timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605392214,11-8,4546.0,5561.0,3993.0,2705.0,-66.0,-57.0,-62.0,-52.0,197.0,1001.0,527.0,411.0
605392228,11-8,4467.0,5718.0,4071.0,2714.0,-66.0,-57.0,-61.0,-50.0,167.0,960.0,476.0,414.0
605392242,11-8,4663.0,5679.0,3993.0,2910.0,-66.0,-57.0,-62.0,-52.0,139.0,918.0,523.0,338.0
605392256,11-8,4663.0,5679.0,4149.0,2705.0,-66.0,-57.0,-62.0,-52.0,123.0,960.0,408.0,342.0
605392270,11-8,4741.0,5796.0,3651.0,2676.0,-66.0,-57.0,-57.0,-53.0,134.0,884.0,757.0,385.0
605392285,11-8,4546.0,5639.0,4227.0,2705.0,-59.0,-57.0,-62.0,-53.0,306.0,923.0,438.0,354.0
605392299,11-8,4780.0,5092.0,4110.0,2764.0,-66.0,-58.0,-62.0,-51.0,139.0,1265.0,482.0,378.0
605392314,11-8,4741.0,4546.0,4110.0,2793.0,-66.0,-59.0,-63.0,-53.0,90.0,1501.0,497.0,346.0
605392327,11-8,4546.0,5053.0,3993.0,2705.0,-66.0,-60.0,-57.0,-53.0,119.0,1271.0,542.0,410.0
605392341,11-8,4507.0,4233.0,4032.0,2734.0,-66.0,-59.0,-58.0,-53.0,106.0,1645.0,473.0,342.0
605392356,11-8,4585.0,5718.0,4071.0,2734.0,-57.0,-58.0,-63.0,-53.0,181.0,907.0,539.0,495.0
605392370,11-8,4507.0,5561.0,4188.0,2500.0,-61.0,-58.0,-63.0,-53.0,560.0,890.0,399.0,587.0
605392385,11-8,4614.0,5835.0,4188.0,2617.0,-66.0,-57.0,-62.0,-53.0,151.0,769.0,438.0,476.0
605392399,11-8,4555.0,5718.0,4227.0,2705.0,-67.0,-58.0,-63.0,-54.0,163.0,876.0,374.0,416.0
605392413,11-8,4497.0,6108.0,4071.0,2764.0,-66.0,-59.0,-61.0,-53.0,148.0,646.0,526.0,279.0
605392427,11-8,4702.0,5796.0,4032.0,2676.0,-57.0,-59.0,-62.0,-53.0,286.0,812.0,481.0,456.0
605392442,11-8,4614.0,5757.0,4149.0,2639.0,-66.0,-59.0,-63.0,-51.0,138.0,766.0,441.0,487.0
605392456,11-8,4819.0,5464.0,4110.0,2559.0,-65.0,-59.0,-60.0,-53.0,141.0,1246.0,475.0,352.0
605392471,11-8,4468.0,5053.0,4149.0,2822.0,-68.0,-58.0,-63.0,-53.0,154.0,1173.0,432.0,600.0
605392485,11-8,4663.0,4468.0,4149.0,2939.0,-68.0,-59.0,-63.0,-55.0,306.0,1558.0,436.0,493.0
605392498,11-8,4702.0,5874.0,4071.0,3027.0,-67.0,-59.0,-62.0,-53.0,222.0,701.0,455.0,512.0
605392512,11-8,4380.0,5483.0,4266.0,3144.0,-66.0,-57.0,-62.0,-54.0,159.0,890.0,332.0,615.0
605392527,11-8,4555.0,5366.0,4152.0,2881.0,-67.0,-58.0,-61.0,-53.0,152.0,880.0,376.0,762.0
605392541,11-8,4497.0,5561.0,3953.0,2822.0,-67.0,-58.0,-63.0,-53.0,120.0,858.0,502.0,504.0
605392555,11-8,4262.0,5171.0,3996.0,3057.0,-67.0,-58.0,-58.0,-50.0,88.0,1219.0,444.0,572.0
605392569,11-8,4438.0,6069.0,4032.0,3057.0,-66.0,-59.0,-63.0,-49.0,159.0,1273.0,521.0,594.0
605392583,11-8,4438.0,5317.0,3953.0,3174.0,-66.0,-58.0,-64.0,-53.0,97.0,1563.0,527.0,519.0
605392597,11-8,4467.0,5874.0,3914.0,3320.0,-66.0,-59.0,-64.0,-50.0,214.0,704.0,534.0,495.0
605392611,11-8,4467.0,5522.0,3719.0,3203.0,-66.0,-59.0,-64.0,-53.0,118.0,887.0,629.0,552.0
