timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605410059,11-7,3882.0,2095.0,3651.0,3955.0,-62.0,-65.0,-57.0,-54.0,828.0,1159.0,1419.0,116.0
605410073,11-7,3764.0,4568.0,3630.0,3900.0,-63.0,-66.0,-61.0,-53.0,86.0,193.0,85.0,136.0
605410083,11-7,3731.0,4568.0,3649.0,3818.0,-62.0,-66.0,-59.0,-53.0,103.0,183.0,207.0,65.0
605410095,11-7,3960.0,2007.0,3580.0,3944.0,-62.0,-65.0,-62.0,-53.0,752.0,1219.0,97.0,123.0
605410122,11-7,5010.0,2388.0,3758.0,3916.0,-56.0,-65.0,-57.0,-54.0,1132.0,938.0,1418.0,123.0
605410151,11-7,3843.0,2270.0,3719.0,3184.0,-62.0,-65.0,-56.0,-51.0,866.0,1024.0,1405.0,713.0
605410178,11-7,3764.0,2212.0,3836.0,3965.0,-62.0,-65.0,-56.0,-54.0,831.0,1032.0,1454.0,115.0
605410208,11-7,3882.0,2446.0,3641.0,3916.0,-62.0,-65.0,-60.0,-54.0,816.0,990.0,1377.0,177.0
605410225,11-7,4267.0,2710.0,3651.0,3766.0,-57.0,-65.0,-54.0,-50.0,875.0,926.0,2931.0,252.0
605410242,11-7,3882.0,,3836.0,3906.0,-62.0,,-61.0,-54.0,871.0,,1372.0,166.0
605410243,11-7,,2358.0,,,,-65.0,,,,1010.0,,
605410257,11-7,3725.0,2387.0,3641.0,3623.0,-62.0,-65.0,-59.0,-54.0,867.0,1057.0,1328.0,430.0
605410271,11-7,3725.0,2710.0,3641.0,3818.0,-62.0,-65.0,-59.0,-52.0,881.0,918.0,1378.0,170.0
605410285,11-7,3686.0,2388.0,3641.0,3965.0,-62.0,-65.0,-61.0,-54.0,999.0,1019.0,1434.0,236.0
605410299,11-7,3765.0,2417.0,3641.0,3376.0,-62.0,-65.0,-61.0,-49.0,858.0,1020.0,1442.0,587.0
605410313,11-7,3647.0,2153.0,3641.0,3994.0,-62.0,-65.0,-56.0,-54.0,988.0,1129.0,2300.0,107.0
605410328,11-7,3843.0,2417.0,3680.0,3877.0,-62.0,-65.0,-61.0,-53.0,804.0,1077.0,1340.0,59.0
605410342,11-7,3921.0,2417.0,3563.0,3848.0,-62.0,-65.0,-61.0,-50.0,828.0,1073.0,1409.0,163.0
605410356,11-7,3764.0,2505.0,3563.0,3994.0,-62.0,-65.0,-62.0,-54.0,956.0,910.0,1424.0,103.0
605410371,11-7,4189.0,2270.0,3602.0,3838.0,-54.0,-65.0,-60.0,-54.0,813.0,1061.0,1297.0,187.0
605410388,11-7,3803.0,2124.0,3641.0,3838.0,-57.0,-65.0,-62.0,-53.0,902.0,1199.0,1481.0,152.0
605410403,11-7,3804.0,2094.0,3641.0,3721.0,-62.0,-65.0,-61.0,-54.0,931.0,1156.0,1413.0,182.0
605410417,11-7,3647.0,2036.0,3680.0,4033.0,-62.0,-65.0,-61.0,-54.0,1022.0,1225.0,1409.0,85.0
605410435,11-7,3960.0,2094.0,3602.0,3472.0,-62.0,-65.0,-62.0,-54.0,837.0,1176.0,1509.0,728.0
605410450,11-7,4116.0,2299.0,3797.0,3916.0,-57.0,-65.0,-62.0,-54.0,662.0,1135.0,1373.0,170.0
605410464,11-7,3843.0,2241.0,3641.0,4023.0,-62.0,-65.0,-62.0,-54.0,866.0,1067.0,1547.0,107.0
605410478,11-7,3764.0,2329.0,3527.0,3677.0,-62.0,-65.0,-60.0,-49.0,927.0,1010.0,1571.0,407.0
605410494,11-7,3882.0,2212.0,3485.0,3916.0,-62.0,-65.0,-62.0,-54.0,925.0,1174.0,2423.0,117.0
605410513,11-7,3999.0,2270.0,3485.0,3643.0,-62.0,-65.0,-60.0,-52.0,701.0,1017.0,1601.0,456.0
605410527,11-7,3569.0,2124.0,3602.0,3682.0,-62.0,-65.0,-57.0,-49.0,1059.0,1123.0,1463.0,409.0
605410541,11-7,3608.0,2446.0,3573.0,3765.0,-62.0,-65.0,-57.0,-49.0,954.0,929.0,1522.0,374.0
605410556,11-7,3647.0,2212.0,3602.0,3838.0,-62.0,-65.0,-62.0,-54.0,970.0,1098.0,1467.0,155.0
605410571,11-7,3647.0,2534.0,3719.0,3818.0,-62.0,-65.0,-63.0,-54.0,1024.0,881.0,1377.0,122.0
605410586,11-7,3608.0,2534.0,3641.0,3994.0,-62.0,-65.0,-62.0,-54.0,986.0,902.0,1451.0,139.0
605410600,11-7,3686.0,2241.0,3293.0,3896.0,-62.0,-66.0,-60.0,-54.0,868.0,1019.0,1636.0,451.0
605410615,11-7,3725.0,2270.0,3797.0,3799.0,-62.0,-65.0,-62.0,-49.0,862.0,1017.0,1280.0,169.0
605410630,11-7,3686.0,2212.0,3680.0,3828.0,-62.0,-65.0,-62.0,-51.0,881.0,1064.0,1473.0,432.0
605410643,11-7,3686.0,2153.0,3602.0,3916.0,-62.0,-65.0,-61.0,-54.0,969.0,1156.0,1417.0,165.0
605410657,11-7,3764.0,2358.0,3602.0,3955.0,-62.0,-66.0,-61.0,-54.0,861.0,1114.0,1440.0,187.0
605410670,11-7,3686.0,2300.0,3758.0,3965.0,-62.0,-66.0,-61.0,-52.0,955.0,997.0,1370.0,158.0
605410683,11-7,3764.0,2124.0,3680.0,3838.0,-62.0,-66.0,-61.0,-54.0,978.0,1181.0,1438.0,120.0
605410697,11-7,3803.0,2182.0,3641.0,3877.0,-62.0,-65.0,-61.0,-54.0,883.0,1097.0,1470.0,124.0
605410711,11-7,3725.0,2270.0,3719.0,3906.0,-62.0,-65.0,-56.0,-54.0,958.0,1137.0,1433.0,164.0
605410726,11-7,3842.0,2329.0,3641.0,3936.0,-62.0,-65.0,-62.0,-54.0,876.0,1150.0,1449.0,126.0
605410741,11-7,3960.0,2065.0,3602.0,3603.0,-62.0,-65.0,-61.0,-51.0,765.0,1155.0,1520.0,153.0
605410758,11-7,3960.0,2270.0,3612.0,3535.0,-62.0,-65.0,-54.0,-51.0,749.0,1037.0,1519.0,515.0
605410776,11-7,3960.0,2095.0,3719.0,3936.0,-62.0,-65.0,-61.0,-54.0,794.0,1242.0,1460.0,117.0
605410793,11-7,3960.0,2182.0,3602.0,3760.0,-63.0,-65.0,-59.0,-54.0,809.0,1155.0,1313.0,86.0
605410807,11-7,3843.0,2387.0,3680.0,3877.0,-62.0,-65.0,-61.0,-54.0,894.0,934.0,1428.0,133.0
605410822,11-7,3882.0,2270.0,3563.0,3955.0,-62.0,-65.0,-61.0,-54.0,903.0,1095.0,1482.0,113.0
605410837,11-7,4155.0,2446.0,3592.0,3877.0,-63.0,-66.0,-61.0,-53.0,650.0,894.0,1476.0,158.0
605410851,11-7,3882.0,2299.0,3563.0,3877.0,-62.0,-66.0,-62.0,-54.0,900.0,1142.0,1466.0,97.0
605410866,11-7,3921.0,2212.0,3602.0,3805.0,-62.0,-65.0,-59.0,-50.0,780.0,1086.0,1816.0,151.0
605410880,11-7,4619.0,2446.0,3826.0,3877.0,-54.0,-65.0,-56.0,-53.0,617.0,889.0,1669.0,141.0
605410898,11-7,3960.0,2329.0,3641.0,3877.0,-62.0,-65.0,-61.0,-52.0,864.0,1036.0,1420.0,110.0
605410914,11-7,3999.0,2065.0,3641.0,3955.0,-62.0,-65.0,-61.0,-54.0,734.0,1171.0,1426.0,116.0
605410929,11-7,3725.0,2241.0,3719.0,3935.0,-62.0,-65.0,-61.0,-54.0,954.0,1008.0,1436.0,109.0
605410946,11-7,3843.0,2036.0,3783.0,3576.0,-62.0,-65.0,-54.0,-49.0,807.0,1245.0,1417.0,440.0
605410961,11-7,3764.0,2270.0,3836.0,3799.0,-62.0,-66.0,-61.0,-54.0,904.0,1017.0,1381.0,123.0
605410976,11-7,3882.0,2007.0,3300.0,3994.0,-62.0,-65.0,-56.0,-52.0,863.0,1200.0,1683.0,103.0
605410991,11-7,3882.0,2007.0,3339.0,3649.0,-62.0,-65.0,-56.0,-49.0,917.0,1185.0,1621.0,412.0
605411007,11-7,3999.0,2036.0,3641.0,3571.0,-62.0,-65.0,-56.0,-49.0,836.0,1190.0,1434.0,596.0
605411024,11-7,3999.0,2124.0,3602.0,3493.0,-62.0,-65.0,-61.0,-50.0,851.0,1110.0,1452.0,641.0
605411039,11-7,3921.0,2241.0,3680.0,3677.0,-62.0,-65.0,-60.0,-52.0,895.0,1132.0,1454.0,378.0
605411053,11-7,3999.0,2358.0,3719.0,3877.0,-62.0,-65.0,-62.0,-54.0,745.0,973.0,1378.0,163.0
605411070,11-7,4116.0,2036.0,3563.0,3994.0,-62.0,-65.0,-61.0,-54.0,671.0,1186.0,1452.0,121.0
605411085,11-7,4541.0,2270.0,3758.0,3916.0,-54.0,-66.0,-61.0,-54.0,662.0,1057.0,1355.0,108.0
605411103,11-7,4038.0,2329.0,3602.0,3994.0,-62.0,-65.0,-61.0,-52.0,783.0,1015.0,1493.0,118.0
605411121,11-7,3999.0,2212.0,3466.0,3838.0,-62.0,-65.0,-54.0,-54.0,832.0,1142.0,1507.0,164.0
605411135,11-7,4194.0,2593.0,3641.0,3916.0,-62.0,-66.0,-61.0,-54.0,561.0,834.0,1443.0,146.0
605411149,11-7,4077.0,2593.0,3680.0,3798.0,-62.0,-66.0,-62.0,-52.0,749.0,843.0,1443.0,411.0
605411167,11-7,4775.0,2446.0,3719.0,3965.0,-56.0,-65.0,-57.0,-54.0,864.0,889.0,2394.0,128.0
605411185,11-7,4272.0,2094.0,3680.0,3694.0,-62.0,-65.0,-61.0,-50.0,599.0,1138.0,1412.0,287.0
605411201,11-7,4233.0,2153.0,3758.0,3847.0,-62.0,-66.0,-61.0,-54.0,612.0,1151.0,1318.0,154.0
605411218,11-7,4775.0,2358.0,3758.0,3799.0,-57.0,-65.0,-61.0,-54.0,662.0,974.0,1348.0,139.0
605411234,11-7,3999.0,2534.0,3527.0,3662.0,-62.0,-66.0,-60.0,-49.0,830.0,949.0,1488.0,656.0
605411249,11-7,4038.0,2593.0,3602.0,3799.0,-57.0,-66.0,-61.0,-53.0,757.0,851.0,1476.0,152.0
605411264,11-7,3999.0,2241.0,3768.0,3538.0,-62.0,-66.0,-62.0,-50.0,846.0,1053.0,1350.0,415.0
605411280,11-7,4155.0,2358.0,3758.0,3916.0,-62.0,-65.0,-61.0,-53.0,707.0,1003.0,1400.0,105.0
605411295,11-7,3921.0,2475.0,3605.0,3906.0,-57.0,-66.0,-60.0,-52.0,1093.0,924.0,1489.0,170.0
605411310,11-7,3960.0,2388.0,3602.0,4146.0,-57.0,-65.0,-61.0,-54.0,819.0,946.0,1448.0,57.0
605411325,11-7,4077.0,2270.0,3641.0,3877.0,-62.0,-66.0,-61.0,-54.0,789.0,1115.0,1445.0,154.0
605411341,11-7,4077.0,2358.0,3641.0,3994.0,-62.0,-66.0,-62.0,-54.0,722.0,981.0,1455.0,100.0
605411357,11-7,4194.0,2270.0,3563.0,3830.0,-62.0,-66.0,-62.0,-54.0,634.0,1095.0,1493.0,291.0
605411371,11-7,4038.0,2417.0,3602.0,3998.0,-57.0,-66.0,-57.0,-49.0,715.0,1020.0,2016.0,316.0
605411385,11-7,3842.0,2329.0,3758.0,3928.0,-62.0,-66.0,-62.0,-51.0,936.0,1014.0,1337.0,80.0
605411399,11-7,3882.0,2446.0,3801.0,3721.0,-62.0,-65.0,-59.0,-54.0,841.0,1062.0,1319.0,206.0
605411413,11-7,4233.0,3384.0,3739.0,3916.0,-62.0,-66.0,-61.0,-54.0,626.0,1214.0,1305.0,184.0
605411428,11-7,4116.0,2710.0,3847.0,3965.0,-62.0,-66.0,-57.0,-54.0,759.0,835.0,1304.0,91.0
605411443,11-7,4233.0,2182.0,3719.0,3628.0,-62.0,-65.0,-61.0,-47.0,556.0,1118.0,1395.0,409.0
605411457,11-7,4233.0,2212.0,3641.0,3501.0,-62.0,-65.0,-61.0,-49.0,660.0,1061.0,1444.0,563.0
605411472,11-7,3999.0,2563.0,3719.0,3364.0,-62.0,-65.0,-62.0,-51.0,851.0,916.0,1462.0,591.0
605411487,11-7,4077.0,2446.0,3680.0,4141.0,-62.0,-66.0,-62.0,-53.0,694.0,969.0,1438.0,54.0
605411501,11-7,4038.0,2300.0,3680.0,3818.0,-62.0,-65.0,-57.0,-54.0,699.0,1007.0,2188.0,165.0
605411515,11-7,3882.0,2387.0,3680.0,3916.0,-62.0,-66.0,-62.0,-54.0,819.0,1034.0,1468.0,154.0
605411530,11-7,4077.0,2270.0,3758.0,3337.0,-62.0,-65.0,-62.0,-49.0,731.0,1078.0,1465.0,525.0
605411545,11-7,4541.0,2387.0,3641.0,3965.0,-57.0,-66.0,-56.0,-54.0,853.0,1120.0,1630.0,111.0
605411560,11-7,3882.0,2534.0,3641.0,3857.0,-62.0,-65.0,-62.0,-51.0,894.0,947.0,1499.0,305.0
605411576,11-7,3960.0,2446.0,3719.0,3994.0,-62.0,-65.0,-61.0,-54.0,804.0,1014.0,1392.0,177.0
605411593,11-7,4311.0,2417.0,3563.0,3886.0,-62.0,-65.0,-62.0,-54.0,608.0,1056.0,1496.0,211.0
605411611,11-7,5434.0,2710.0,3461.0,3994.0,-54.0,-65.0,-54.0,-54.0,709.0,779.0,2674.0,187.0
605411625,11-7,3882.0,2827.0,3577.0,3877.0,-62.0,-66.0,-56.0,-53.0,900.0,719.0,1532.0,225.0
605411639,11-7,4658.0,2358.0,3644.0,3838.0,-54.0,-65.0,-60.0,-53.0,980.0,1051.0,1474.0,123.0
605411656,11-7,3960.0,2036.0,3680.0,3882.0,-62.0,-65.0,-57.0,-49.0,746.0,1208.0,1186.0,273.0
605411670,11-7,3569.0,2241.0,4003.0,3847.0,-62.0,-65.0,-58.0,-54.0,990.0,1053.0,1323.0,126.0
605411684,11-7,3725.0,2036.0,3641.0,3994.0,-62.0,-66.0,-57.0,-54.0,881.0,1188.0,1325.0,98.0
605411699,11-7,3960.0,2007.0,3602.0,3838.0,-57.0,-66.0,-62.0,-54.0,749.0,1202.0,1494.0,84.0
605411714,11-7,3647.0,2065.0,3641.0,3789.0,-62.0,-65.0,-61.0,-54.0,1018.0,1154.0,1443.0,121.0
605411733,11-7,3999.0,2241.0,3739.0,3848.0,-62.0,-65.0,-62.0,-53.0,759.0,1033.0,1407.0,126.0
605411750,11-7,3804.0,2329.0,3690.0,3965.0,-56.0,-65.0,-57.0,-53.0,865.0,1001.0,1367.0,100.0
605411765,11-7,3725.0,2300.0,3641.0,3994.0,-62.0,-65.0,-62.0,-54.0,876.0,1007.0,1501.0,138.0
605411779,11-7,3725.0,2270.0,3680.0,3643.0,-62.0,-66.0,-62.0,-54.0,924.0,1073.0,1466.0,259.0
605411794,11-7,3725.0,2153.0,3641.0,3850.0,-62.0,-65.0,-62.0,-51.0,934.0,1113.0,1457.0,157.0
605411808,11-7,3608.0,2182.0,3719.0,4023.0,-62.0,-65.0,-62.0,-54.0,980.0,1194.0,1422.0,90.0
605411823,11-7,3569.0,2270.0,3758.0,3965.0,-62.0,-66.0,-62.0,-54.0,997.0,1052.0,1446.0,175.0
605411838,11-7,3725.0,2417.0,3680.0,4023.0,-62.0,-65.0,-62.0,-53.0,879.0,1020.0,1424.0,63.0
605411853,11-7,4268.0,2593.0,3719.0,3916.0,-54.0,-66.0,-62.0,-54.0,817.0,949.0,1514.0,149.0
605411867,11-7,3686.0,2417.0,3602.0,3769.0,-62.0,-66.0,-62.0,-50.0,988.0,976.0,2530.0,384.0
605411882,11-7,3921.0,2212.0,3524.0,4023.0,-62.0,-66.0,-62.0,-54.0,809.0,1189.0,1559.0,89.0
605411897,11-7,3764.0,2065.0,3690.0,3994.0,-62.0,-65.0,-58.0,-54.0,921.0,1191.0,1548.0,133.0
605411912,11-7,3803.0,1977.0,3563.0,3877.0,-62.0,-65.0,-58.0,-54.0,953.0,1196.0,2700.0,57.0
605411927,11-7,3999.0,2094.0,3641.0,3906.0,-57.0,-65.0,-62.0,-54.0,734.0,1216.0,1530.0,105.0
605411941,11-7,3608.0,2153.0,3641.0,3799.0,-62.0,-65.0,-59.0,-54.0,1039.0,1217.0,1444.0,167.0
605411955,11-7,3999.0,2036.0,3758.0,3955.0,-62.0,-65.0,-62.0,-54.0,889.0,1191.0,1449.0,78.0
605411969,11-7,4077.0,2124.0,3641.0,3564.0,-62.0,-65.0,-62.0,-52.0,797.0,1230.0,1518.0,422.0
605411984,11-7,4116.0,2094.0,3797.0,3848.0,-62.0,-65.0,-61.0,-52.0,704.0,1152.0,1451.0,123.0
605411999,11-7,3804.0,2241.0,3641.0,3916.0,-62.0,-65.0,-61.0,-54.0,843.0,1030.0,1449.0,182.0
605412012,11-7,4077.0,1919.0,3524.0,3955.0,-62.0,-65.0,-62.0,-54.0,792.0,1246.0,1516.0,123.0
605412026,11-7,4971.0,2270.0,3524.0,3877.0,-57.0,-65.0,-62.0,-55.0,962.0,974.0,1513.0,42.0
605412040,11-7,3921.0,2182.0,3641.0,3965.0,-62.0,-65.0,-61.0,-54.0,881.0,1070.0,1560.0,127.0
605412055,11-7,3882.0,1968.0,3690.0,3760.0,-62.0,-65.0,-56.0,-54.0,930.0,1194.0,1463.0,104.0
605412069,11-7,3804.0,2036.0,3563.0,3906.0,-62.0,-65.0,-62.0,-54.0,943.0,1249.0,1583.0,138.0
605412083,11-7,4116.0,2036.0,3758.0,3828.0,-62.0,-65.0,-61.0,-50.0,774.0,1188.0,1443.0,278.0
605412098,11-7,3960.0,2212.0,3644.0,3916.0,-62.0,-65.0,-60.0,-54.0,909.0,1044.0,1517.0,146.0
605412113,11-7,3803.0,2065.0,3524.0,3965.0,-62.0,-65.0,-62.0,-54.0,947.0,1177.0,1503.0,131.0
605412129,11-7,3764.0,2212.0,3680.0,3955.0,-62.0,-65.0,-56.0,-54.0,958.0,1068.0,1783.0,99.0
605412144,11-7,3491.0,,3729.0,3928.0,-62.0,,-57.0,-52.0,1095.0,,1389.0,179.0
605412145,11-7,,2095.0,,,,-65.0,,,,1140.0,,
605412159,11-7,3569.0,2124.0,3602.0,3877.0,-62.0,-65.0,-62.0,-52.0,1069.0,1235.0,1506.0,232.0
605412173,11-7,3725.0,2505.0,3797.0,3877.0,-62.0,-66.0,-57.0,-54.0,992.0,980.0,2776.0,176.0
605412189,11-7,3686.0,4468.0,3680.0,3838.0,-62.0,-66.0,-62.0,-54.0,1059.0,2840.0,1408.0,176.0
605412204,11-7,3882.0,4350.0,3563.0,3642.0,-62.0,-66.0,-63.0,-55.0,1005.0,1105.0,1486.0,187.0
605412219,11-7,3764.0,4272.0,3641.0,3936.0,-62.0,-66.0,-62.0,-55.0,1049.0,582.0,1444.0,152.0
605412233,11-7,3921.0,4311.0,3680.0,3799.0,-62.0,-66.0,-62.0,-54.0,871.0,861.0,1797.0,138.0
605412248,11-7,3882.0,4311.0,3563.0,3798.0,-62.0,-67.0,-57.0,-52.0,972.0,573.0,1379.0,197.0
605412262,11-7,3882.0,4350.0,3651.0,3799.0,-62.0,-66.0,-56.0,-54.0,786.0,616.0,1336.0,139.0
605412276,11-7,3803.0,3149.0,3524.0,3682.0,-62.0,-66.0,-62.0,-55.0,826.0,1179.0,1415.0,233.0
605412291,11-7,3960.0,4350.0,3719.0,3799.0,-62.0,-66.0,-62.0,-54.0,719.0,2076.0,1378.0,209.0
605412308,11-7,3764.0,3208.0,3641.0,3838.0,-62.0,-66.0,-57.0,-54.0,1047.0,1140.0,2086.0,175.0
605412323,11-7,3882.0,4311.0,3641.0,3935.0,-62.0,-66.0,-62.0,-54.0,987.0,597.0,1430.0,416.0
605412337,11-7,3803.0,4272.0,3602.0,3994.0,-62.0,-66.0,-61.0,-54.0,997.0,1081.0,1432.0,127.0
605412351,11-7,3921.0,4087.0,3762.0,3994.0,-62.0,-66.0,-59.0,-54.0,927.0,1231.0,1408.0,118.0
605412366,11-7,3999.0,4311.0,3524.0,3906.0,-62.0,-66.0,-61.0,-52.0,855.0,1169.0,1503.0,166.0
605412380,11-7,3842.0,4468.0,3524.0,3877.0,-62.0,-66.0,-61.0,-52.0,940.0,605.0,1504.0,110.0
605412394,11-7,3921.0,4428.0,3680.0,3994.0,-62.0,-67.0,-61.0,-54.0,957.0,573.0,1379.0,134.0
605412408,11-7,3999.0,3911.0,3680.0,3906.0,-62.0,-66.0,-62.0,-54.0,812.0,1163.0,1423.0,175.0
605412423,11-7,3764.0,4350.0,3602.0,3994.0,-62.0,-66.0,-60.0,-54.0,1003.0,616.0,1492.0,127.0
605412437,11-7,3803.0,4311.0,3524.0,3935.0,-62.0,-67.0,-62.0,-54.0,986.0,555.0,1505.0,122.0
605412450,11-7,3882.0,4194.0,3524.0,3848.0,-62.0,-66.0,-62.0,-54.0,949.0,1008.0,1573.0,127.0
605412463,11-7,3803.0,4272.0,3602.0,3877.0,-62.0,-67.0,-60.0,-54.0,1011.0,1004.0,1378.0,123.0
605412477,11-7,3882.0,4116.0,3485.0,3850.0,-62.0,-66.0,-62.0,-52.0,943.0,576.0,1548.0,172.0
605412491,11-7,3842.0,4233.0,3641.0,3965.0,-62.0,-66.0,-62.0,-52.0,981.0,612.0,1432.0,124.0
605412505,11-7,3882.0,4350.0,3563.0,3965.0,-62.0,-66.0,-62.0,-54.0,856.0,680.0,1538.0,99.0
605412518,11-7,3764.0,4350.0,3641.0,4053.0,-56.0,-66.0,-62.0,-54.0,1020.0,1109.0,1384.0,117.0
605412532,11-7,3842.0,4468.0,3680.0,3936.0,-62.0,-66.0,-61.0,-54.0,950.0,1045.0,1425.0,199.0
605412547,11-7,3764.0,4311.0,3797.0,3877.0,-62.0,-66.0,-62.0,-54.0,1038.0,691.0,1350.0,85.0
605412561,11-7,3803.0,4194.0,3524.0,3936.0,-62.0,-66.0,-62.0,-54.0,960.0,724.0,1530.0,132.0
605412576,11-7,3882.0,4350.0,3680.0,3853.0,-62.0,-66.0,-62.0,-50.0,847.0,688.0,1441.0,159.0
605412590,11-7,5222.0,4233.0,3563.0,3906.0,-53.0,-66.0,-62.0,-54.0,699.0,824.0,1525.0,154.0
605412605,11-7,3921.0,4389.0,3641.0,3935.0,-62.0,-66.0,-57.0,-52.0,765.0,584.0,2354.0,132.0
605412619,11-7,4038.0,4350.0,3563.0,3847.0,-62.0,-66.0,-62.0,-54.0,780.0,560.0,1488.0,163.0
605412634,11-7,4038.0,4389.0,3524.0,3877.0,-62.0,-66.0,-62.0,-54.0,796.0,644.0,1515.0,127.0
605412648,11-7,3921.0,4468.0,3563.0,3935.0,-62.0,-66.0,-62.0,-54.0,939.0,559.0,1395.0,147.0
605412663,11-7,3921.0,4311.0,3680.0,3916.0,-62.0,-66.0,-57.0,-54.0,933.0,604.0,2596.0,124.0
605412677,11-7,4077.0,4389.0,3719.0,3398.0,-62.0,-66.0,-62.0,-52.0,865.0,539.0,1418.0,495.0
605412692,11-7,4116.0,4389.0,3602.0,3994.0,-62.0,-66.0,-62.0,-54.0,757.0,660.0,1463.0,89.0
605412707,11-7,3764.0,4350.0,3524.0,3877.0,-62.0,-66.0,-62.0,-54.0,1018.0,991.0,1489.0,249.0
605412721,11-7,4038.0,4272.0,3641.0,4023.0,-62.0,-66.0,-62.0,-54.0,789.0,661.0,1473.0,81.0
605412739,11-7,4038.0,4311.0,3563.0,3955.0,-62.0,-66.0,-58.0,-53.0,809.0,759.0,1694.0,106.0
605412753,11-7,4541.0,4468.0,3602.0,3848.0,-57.0,-66.0,-63.0,-54.0,826.0,605.0,1419.0,126.0
605412768,11-7,4155.0,4311.0,3680.0,3848.0,-63.0,-66.0,-62.0,-54.0,751.0,619.0,1394.0,80.0
605412782,11-7,3882.0,4350.0,3641.0,3935.0,-62.0,-66.0,-61.0,-52.0,834.0,638.0,1461.0,152.0
605412797,11-7,4155.0,4233.0,3563.0,3965.0,-62.0,-66.0,-62.0,-54.0,708.0,674.0,1559.0,145.0
605412811,11-7,4077.0,4311.0,3719.0,3936.0,-62.0,-66.0,-57.0,-54.0,722.0,580.0,2702.0,107.0
605412825,11-7,3921.0,4272.0,3524.0,3994.0,-62.0,-66.0,-62.0,-55.0,851.0,713.0,1531.0,219.0
605412840,11-7,3843.0,4350.0,3719.0,3994.0,-62.0,-66.0,-62.0,-54.0,876.0,612.0,1995.0,117.0
605412854,11-7,3804.0,4233.0,3602.0,3936.0,-62.0,-66.0,-62.0,-54.0,915.0,775.0,1417.0,343.0
605412869,11-7,3764.0,4233.0,3680.0,3769.0,-62.0,-66.0,-61.0,-52.0,1025.0,705.0,1497.0,292.0
605412883,11-7,3764.0,4389.0,3723.0,3965.0,-62.0,-66.0,-55.0,-54.0,1045.0,573.0,2121.0,128.0
605412897,11-7,4619.0,4311.0,3680.0,3501.0,-54.0,-66.0,-61.0,-50.0,1032.0,732.0,1452.0,519.0
605412911,11-7,3764.0,4272.0,3680.0,4023.0,-62.0,-66.0,-61.0,-55.0,947.0,776.0,1380.0,217.0
605412926,11-7,3960.0,4546.0,3719.0,3877.0,-62.0,-66.0,-61.0,-54.0,794.0,580.0,1374.0,139.0
605412941,11-7,3999.0,4507.0,3602.0,3789.0,-62.0,-66.0,-61.0,-54.0,834.0,573.0,1419.0,243.0
605412955,11-7,3882.0,4116.0,3644.0,3906.0,-62.0,-66.0,-59.0,-54.0,932.0,837.0,1455.0,122.0
605412970,11-7,3843.0,4389.0,3719.0,3936.0,-62.0,-66.0,-62.0,-54.0,983.0,622.0,1380.0,168.0
605412985,11-7,3960.0,4272.0,3719.0,3906.0,-62.0,-66.0,-60.0,-52.0,866.0,694.0,1276.0,187.0
605412999,11-7,3921.0,4311.0,3602.0,3965.0,-62.0,-66.0,-62.0,-54.0,881.0,732.0,1468.0,121.0
605413013,11-7,3764.0,4389.0,3641.0,3906.0,-62.0,-66.0,-62.0,-54.0,974.0,627.0,1413.0,126.0
605413028,11-7,3999.0,4272.0,3563.0,3994.0,-62.0,-66.0,-62.0,-54.0,827.0,658.0,1528.0,135.0
605413042,11-7,3882.0,4350.0,3641.0,3799.0,-63.0,-66.0,-62.0,-54.0,885.0,1051.0,1459.0,85.0
605413057,11-7,4116.0,4194.0,3605.0,3799.0,-63.0,-66.0,-60.0,-54.0,668.0,752.0,1476.0,138.0
605413071,11-7,4155.0,4507.0,3719.0,3994.0,-62.0,-66.0,-61.0,-54.0,798.0,504.0,1433.0,100.0
605413085,11-7,4116.0,4350.0,3563.0,3916.0,-63.0,-66.0,-57.0,-54.0,715.0,570.0,2668.0,124.0
605413100,11-7,4077.0,4350.0,3680.0,3877.0,-62.0,-66.0,-62.0,-54.0,688.0,987.0,1496.0,151.0
605413115,11-7,4077.0,4350.0,3719.0,3848.0,-62.0,-66.0,-57.0,-54.0,747.0,647.0,1948.0,123.0
605413129,11-7,4233.0,4272.0,3719.0,3877.0,-62.0,-66.0,-62.0,-54.0,674.0,594.0,1463.0,138.0
605413143,11-7,3999.0,4155.0,3719.0,4023.0,-57.0,-65.0,-62.0,-54.0,859.0,716.0,1509.0,125.0
605413157,11-7,3921.0,3559.0,3641.0,3916.0,-63.0,-64.0,-63.0,-53.0,984.0,978.0,1531.0,90.0
605413171,11-7,4194.0,4233.0,3680.0,3877.0,-62.0,-64.0,-61.0,-54.0,719.0,598.0,1379.0,120.0
605413186,11-7,4155.0,4311.0,3719.0,3838.0,-63.0,-65.0,-61.0,-54.0,796.0,719.0,1732.0,181.0
605413201,11-7,3686.0,4233.0,3488.0,3994.0,-62.0,-66.0,-56.0,-54.0,1027.0,258.0,2589.0,146.0
605413215,11-7,3842.0,4194.0,3602.0,3799.0,-63.0,-65.0,-61.0,-53.0,965.0,716.0,1421.0,214.0
