timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605564865,6-3,3335.0,5171.0,-303.0,7568.0,-71.0,-68.0,-54.0,-58.0,1808.0,374.0,286.0,291.0
605564879,6-3,,,-303.0,,,,-54.0,,,,225.0,
605564880,6-3,3452.0,5024.0,,7393.0,-71.0,-68.0,,-58.0,1780.0,404.0,,355.0
605564894,6-3,3413.0,5083.0,-460.0,7334.0,-71.0,-68.0,-54.0,-58.0,1860.0,357.0,400.0,330.0
605564909,6-3,3335.0,5200.0,-1152.0,7715.0,-65.0,-68.0,-49.0,-58.0,1783.0,278.0,1027.0,124.0
605564924,6-3,3413.0,5053.0,-381.0,7305.0,-71.0,-68.0,-55.0,-58.0,1773.0,389.0,296.0,356.0
605564937,6-3,3257.0,4995.0,-381.0,7480.0,-71.0,-68.0,-48.0,-58.0,2074.0,437.0,521.0,292.0
605564952,6-3,3296.0,5112.0,-342.0,7451.0,-71.0,-68.0,-55.0,-58.0,1944.0,400.0,261.0,280.0
605564967,6-3,3374.0,5141.0,-342.0,7422.0,-71.0,-68.0,-48.0,-58.0,2069.0,369.0,281.0,332.0
605564981,6-3,3491.0,5141.0,-381.0,7627.0,-62.0,-69.0,-54.0,-56.0,2050.0,359.0,412.0,233.0
605564996,6-3,3452.0,5053.0,-303.0,7393.0,-71.0,-69.0,-54.0,-58.0,2272.0,673.0,264.0,327.0
605565011,6-3,3374.0,4995.0,-342.0,7422.0,-71.0,-69.0,-54.0,-58.0,2668.0,446.0,276.0,331.0
605565026,6-3,3335.0,5083.0,-421.0,7539.0,-72.0,-69.0,-54.0,-58.0,2545.0,376.0,358.0,257.0
605565044,6-3,3374.0,4878.0,-1313.0,7480.0,-71.0,-69.0,-46.0,-58.0,2696.0,419.0,1068.0,302.0
605565059,6-3,9009.0,4995.0,-342.0,7510.0,-70.0,-69.0,-55.0,-58.0,106.0,354.0,339.0,262.0
605565075,6-3,9038.0,4966.0,-303.0,7363.0,-72.0,-68.0,-50.0,-57.0,125.0,377.0,312.0,371.0
605565089,6-3,11235.0,5112.0,-342.0,7217.0,-71.0,-68.0,-55.0,-55.0,109.0,363.0,250.0,542.0
605565103,6-3,11440.0,4966.0,-381.0,7305.0,-71.0,-68.0,-55.0,-56.0,109.0,393.0,330.0,506.0
605565118,6-3,11469.0,4995.0,-381.0,7539.0,-72.0,-68.0,-53.0,-56.0,109.0,402.0,290.0,284.0
605565132,6-3,11528.0,3178.0,-499.0,7480.0,-71.0,-68.0,-56.0,-56.0,154.0,929.0,386.0,365.0
605565147,6-3,11557.0,4233.0,-381.0,7920.0,-70.0,-68.0,-55.0,-54.0,71.0,847.0,311.0,338.0
605565161,6-3,11176.0,5171.0,-381.0,7490.0,-72.0,-68.0,-55.0,-55.0,101.0,323.0,303.0,395.0
605565176,6-3,5508.0,4038.0,-342.0,7451.0,-65.0,-68.0,-55.0,-57.0,1953.0,883.0,333.0,313.0
605565191,6-3,11176.0,5024.0,-381.0,7305.0,-72.0,-68.0,-55.0,-57.0,160.0,315.0,317.0,520.0
605565206,6-3,11704.0,5141.0,-342.0,7686.0,-70.0,-68.0,-55.0,-57.0,175.0,214.0,278.0,270.0
605565221,6-3,11294.0,3882.0,-381.0,7539.0,-69.0,-68.0,-55.0,-57.0,198.0,985.0,329.0,258.0
605565235,6-3,11173.0,2475.0,-442.0,7861.0,-63.0,-68.0,-55.0,-57.0,522.0,1335.0,601.0,219.0
605565249,6-3,-116.0,2358.0,-381.0,7656.0,-65.0,-67.0,-55.0,-58.0,4344.0,1321.0,321.0,236.0
605565264,6-3,10678.0,2905.0,-577.0,7783.0,-69.0,-67.0,-50.0,-59.0,220.0,1109.0,301.0,108.0
605565279,6-3,2930.0,3999.0,-381.0,7480.0,-59.0,-67.0,-55.0,-57.0,3640.0,1040.0,296.0,243.0
605565293,6-3,10884.0,3257.0,-381.0,7549.0,-69.0,-67.0,-49.0,-58.0,101.0,971.0,468.0,153.0
605565308,6-3,8979.0,5200.0,-460.0,7627.0,-68.0,-68.0,-54.0,-57.0,508.0,434.0,283.0,257.0
605565322,6-3,8891.0,4936.0,-460.0,7861.0,-68.0,-70.0,-56.0,-57.0,62.0,348.0,520.0,77.0
605565337,6-3,9272.0,5053.0,-421.0,7900.0,-70.0,-71.0,-49.0,-60.0,86.0,156.0,369.0,94.0
605565352,6-3,8774.0,2749.0,-460.0,7705.0,-70.0,-70.0,-55.0,-59.0,97.0,1066.0,345.0,112.0
605565366,6-3,9536.0,2319.0,-1796.0,7753.0,-68.0,-72.0,-44.0,-56.0,100.0,1281.0,1033.0,175.0
605565379,6-3,10122.0,2280.0,-421.0,7803.0,-67.0,-71.0,-51.0,-53.0,57.0,1331.0,202.0,831.0
605565392,6-3,11850.0,2397.0,-381.0,7773.0,-68.0,-70.0,-56.0,-58.0,239.0,1272.0,271.0,173.0
605565407,6-3,10034.0,2397.0,-296.0,7451.0,-69.0,-69.0,-51.0,-56.0,136.0,1304.0,865.0,430.0
605565422,6-3,2227.0,2866.0,-342.0,6870.0,-61.0,-69.0,-57.0,-55.0,2434.0,1098.0,276.0,1477.0
605565437,6-3,8950.0,2554.0,-421.0,7134.0,-68.0,-71.0,-57.0,-54.0,227.0,1269.0,339.0,861.0
605565452,6-3,10473.0,3843.0,-1894.0,7017.0,-66.0,-71.0,-51.0,-55.0,97.0,951.0,1547.0,905.0
605565467,6-3,10649.0,4546.0,-460.0,7368.0,-65.0,-70.0,-56.0,-58.0,70.0,803.0,318.0,675.0
605565482,6-3,10327.0,5083.0,-421.0,7715.0,-64.0,-69.0,-54.0,-58.0,82.0,186.0,285.0,246.0
605565497,6-3,10268.0,5171.0,-421.0,7861.0,-64.0,-70.0,-51.0,-58.0,112.0,119.0,557.0,214.0
605565511,6-3,3178.0,5053.0,-616.0,7686.0,-65.0,-69.0,-56.0,-58.0,2932.0,177.0,498.0,255.0
605565525,6-3,10415.0,2866.0,-1426.0,7891.0,-65.0,-70.0,-47.0,-58.0,104.0,1100.0,1092.0,120.0
605565539,6-3,10473.0,5112.0,-460.0,7773.0,-66.0,-70.0,-57.0,-58.0,136.0,194.0,333.0,210.0
605565554,6-3,10356.0,2983.0,-538.0,7715.0,-67.0,-69.0,-57.0,-58.0,50.0,1031.0,394.0,273.0
605565569,6-3,9770.0,3843.0,-381.0,7539.0,-67.0,-67.0,-56.0,-58.0,565.0,1027.0,248.0,450.0
605565583,6-3,3374.0,3061.0,-1380.0,7480.0,-67.0,-66.0,-48.0,-57.0,2863.0,920.0,1410.0,449.0
605565597,6-3,3257.0,2827.0,-460.0,7686.0,-67.0,-67.0,-56.0,-58.0,2602.0,1147.0,286.0,419.0
605565612,6-3,3296.0,2827.0,-460.0,7744.0,-67.0,-68.0,-50.0,-56.0,2486.0,1175.0,682.0,490.0
605565627,6-3,3335.0,2749.0,-655.0,7773.0,-67.0,-68.0,-57.0,-58.0,2750.0,1151.0,459.0,566.0
605565642,6-3,3374.0,2749.0,-1504.0,7598.0,-67.0,-68.0,-51.0,-58.0,2543.0,1186.0,1286.0,488.0
605565657,6-3,3335.0,2905.0,-381.0,7627.0,-67.0,-69.0,-55.0,-58.0,2534.0,1032.0,415.0,474.0
605565672,6-3,3257.0,2749.0,-479.0,7686.0,-67.0,-68.0,-57.0,-58.0,2543.0,1171.0,324.0,466.0
605565687,6-3,3257.0,2866.0,-538.0,7744.0,-67.0,-68.0,-57.0,-57.0,2412.0,1171.0,403.0,404.0
605565701,6-3,3374.0,2788.0,-381.0,7568.0,-61.0,-67.0,-56.0,-57.0,2218.0,1181.0,248.0,480.0
605565716,6-3,3218.0,2983.0,-450.0,7314.0,-68.0,-67.0,-54.0,-56.0,2788.0,1072.0,207.0,645.0
605565731,6-3,3374.0,2866.0,-333.0,7715.0,-68.0,-67.0,-56.0,-57.0,2238.0,1087.0,257.0,487.0
605565745,6-3,3100.0,2905.0,-499.0,7461.0,-66.0,-68.0,-57.0,-56.0,2405.0,1063.0,285.0,606.0
605565760,6-3,3408.0,2671.0,-460.0,7627.0,-57.0,-68.0,-51.0,-56.0,2277.0,1154.0,467.0,648.0
605565776,6-3,2944.0,2944.0,-499.0,7832.0,-65.0,-68.0,-52.0,-54.0,2596.0,1066.0,609.0,340.0
605565793,6-3,10122.0,3022.0,-495.0,7695.0,-66.0,-68.0,-55.0,-56.0,100.0,1021.0,291.0,417.0
605565810,6-3,3452.0,2905.0,-421.0,7192.0,-65.0,-69.0,-56.0,-55.0,2909.0,1078.0,397.0,929.0
605565827,6-3,3530.0,2788.0,-420.0,7773.0,-65.0,-68.0,-56.0,-53.0,2515.0,1153.0,296.0,879.0
605565843,6-3,10151.0,4858.0,-1660.0,7891.0,-65.0,-68.0,-48.0,-57.0,112.0,920.0,1426.0,148.0
605565860,6-3,10444.0,2905.0,-577.0,7861.0,-66.0,-69.0,-51.0,-52.0,126.0,1052.0,400.0,1130.0
605565878,6-3,,,-2587.0,,,,-47.0,,,,1725.0,
605565879,6-3,10151.0,3765.0,,8043.0,-66.0,-69.0,,-56.0,70.0,1157.0,,397.0
605565893,6-3,4502.0,2749.0,-420.0,7773.0,-57.0,-68.0,-50.0,-57.0,2485.0,1084.0,398.0,279.0
605565907,6-3,3452.0,2944.0,-421.0,7163.0,-66.0,-68.0,-56.0,-54.0,2084.0,1007.0,276.0,1029.0
605565924,6-3,3491.0,2632.0,-2012.0,7686.0,-66.0,-69.0,-47.0,-54.0,2612.0,1146.0,1774.0,343.0
605565941,6-3,3608.0,2475.0,-421.0,7598.0,-66.0,-70.0,-56.0,-56.0,2284.0,1262.0,291.0,420.0
605565955,6-3,3413.0,3139.0,-381.0,7715.0,-67.0,-70.0,-56.0,-57.0,2618.0,965.0,271.0,331.0
605565970,6-3,3374.0,2671.0,-538.0,7744.0,-66.0,-69.0,-49.0,-57.0,2343.0,1151.0,639.0,312.0
605565985,6-3,3374.0,2632.0,-303.0,7744.0,-60.0,-69.0,-55.0,-57.0,3079.0,1243.0,268.0,259.0
605566000,6-3,9946.0,2632.0,-420.0,7832.0,-67.0,-70.0,-55.0,-58.0,69.0,1257.0,315.0,150.0
605566015,6-3,10093.0,2593.0,-420.0,7656.0,-66.0,-70.0,-54.0,-57.0,148.0,1222.0,259.0,324.0
605566029,6-3,10180.0,2514.0,-499.0,7832.0,-67.0,-70.0,-56.0,-57.0,127.0,1316.0,317.0,135.0
605566044,6-3,3217.0,3686.0,-538.0,7686.0,-66.0,-72.0,-57.0,-58.0,2498.0,1004.0,379.0,375.0
605566059,6-3,9858.0,3686.0,-1973.0,7724.0,-67.0,-71.0,-48.0,-55.0,87.0,1114.0,1752.0,359.0
605566073,6-3,8833.0,2358.0,-879.0,7744.0,-67.0,-71.0,-54.0,-57.0,106.0,1348.0,894.0,354.0
605566087,6-3,283.0,2749.0,-342.0,7627.0,-56.0,-68.0,-55.0,-57.0,4645.0,1115.0,286.0,391.0
605566102,6-3,3061.0,4155.0,-381.0,7598.0,-66.0,-68.0,-55.0,-57.0,2074.0,974.0,241.0,385.0
605566117,6-3,9975.0,5317.0,-421.0,6816.0,-66.0,-68.0,-55.0,-52.0,146.0,286.0,363.0,987.0
605566133,6-3,3100.0,4155.0,-495.0,6987.0,-67.0,-68.0,-53.0,-57.0,2476.0,974.0,362.0,879.0
605566150,6-3,10151.0,3725.0,-499.0,7598.0,-67.0,-68.0,-55.0,-54.0,139.0,1208.0,329.0,800.0
605566165,6-3,10005.0,3686.0,-577.0,7715.0,-66.0,-69.0,-56.0,-53.0,63.0,1105.0,480.0,810.0
605566180,6-3,3022.0,2710.0,-577.0,7456.0,-68.0,-70.0,-57.0,-54.0,2710.0,1222.0,409.0,695.0
605566195,6-3,3100.0,2671.0,-381.0,7744.0,-67.0,-70.0,-58.0,-56.0,2609.0,1255.0,249.0,313.0
605566209,6-3,3218.0,2710.0,-421.0,7310.0,-67.0,-70.0,-58.0,-54.0,2732.0,1138.0,214.0,884.0
605566224,6-3,3061.0,2554.0,-499.0,8002.0,-66.0,-70.0,-58.0,-58.0,2480.0,1310.0,352.0,225.0
605566239,6-3,3100.0,2593.0,-1298.0,7686.0,-66.0,-69.0,-47.0,-54.0,2520.0,1263.0,994.0,601.0
605566254,6-3,2866.0,2553.0,-342.0,7539.0,-67.0,-70.0,-58.0,-58.0,2621.0,1295.0,298.0,469.0
605566268,6-3,-2460.0,3882.0,-651.0,7939.0,-62.0,-71.0,-55.0,-57.0,4518.0,924.0,439.0,315.0
605566283,6-3,3257.0,4663.0,-460.0,7686.0,-69.0,-70.0,-58.0,-57.0,2574.0,660.0,305.0,396.0
605566299,6-3,2749.0,5112.0,-421.0,7666.0,-66.0,-71.0,-58.0,-55.0,2653.0,163.0,276.0,409.0
605566315,6-3,3354.0,2788.0,-460.0,7568.0,-71.0,-70.0,-57.0,-58.0,2580.0,1165.0,341.0,523.0
605566332,6-3,3179.0,2632.0,-562.0,7773.0,-68.0,-71.0,-54.0,-57.0,2299.0,1258.0,319.0,447.0
605566348,6-3,8891.0,2554.0,-391.0,7656.0,-67.0,-70.0,-56.0,-58.0,50.0,1267.0,149.0,438.0
605566363,6-3,9331.0,2358.0,-1438.0,7598.0,-68.0,-71.0,-55.0,-58.0,69.0,1350.0,1587.0,447.0
605566377,6-3,9067.0,2163.0,-499.0,7422.0,-68.0,-71.0,-57.0,-58.0,391.0,1491.0,280.0,481.0
605566391,6-3,8657.0,2475.0,-342.0,7480.0,-68.0,-71.0,-57.0,-58.0,103.0,1377.0,184.0,364.0
605566405,6-3,8214.0,2593.0,-844.0,7627.0,-60.0,-71.0,-49.0,-54.0,85.0,1301.0,792.0,790.0
605566419,6-3,2710.0,2671.0,-460.0,7744.0,-66.0,-71.0,-58.0,-57.0,2452.0,1263.0,283.0,325.0
605566433,6-3,2944.0,2397.0,-596.0,7471.0,-66.0,-71.0,-55.0,-58.0,2206.0,1373.0,264.0,397.0
605566448,6-3,2944.0,2593.0,-421.0,7744.0,-66.0,-71.0,-57.0,-55.0,2320.0,1234.0,313.0,1047.0
605566462,6-3,2905.0,2593.0,-460.0,7783.0,-67.0,-70.0,-56.0,-58.0,2398.0,1224.0,276.0,199.0
605566477,6-3,2158.0,4780.0,-499.0,7949.0,-62.0,-71.0,-51.0,-56.0,3372.0,761.0,342.0,162.0
605566492,6-3,10239.0,4585.0,-381.0,7978.0,-67.0,-71.0,-56.0,-57.0,108.0,971.0,289.0,199.0
605566506,6-3,9331.0,2710.0,-303.0,7568.0,-68.0,-70.0,-53.0,-56.0,377.0,1265.0,192.0,438.0
605566521,6-3,10854.0,4389.0,-421.0,6987.0,-72.0,-69.0,-56.0,-53.0,109.0,851.0,352.0,980.0
605566536,6-3,10708.0,2436.0,-450.0,7305.0,-68.0,-68.0,-48.0,-57.0,244.0,1310.0,278.0,374.0
605566551,6-3,10678.0,4624.0,-381.0,7656.0,-65.0,-68.0,-52.0,-57.0,82.0,721.0,296.0,291.0
605566567,6-3,10473.0,5112.0,-460.0,7832.0,-64.0,-68.0,-47.0,-57.0,50.0,87.0,347.0,128.0
605566584,6-3,10034.0,5053.0,-381.0,7773.0,-65.0,-68.0,-54.0,-57.0,58.0,142.0,293.0,160.0
605566599,6-3,10532.0,2671.0,-391.0,7744.0,-67.0,-69.0,-54.0,-57.0,108.0,1239.0,258.0,187.0
605566613,6-3,11147.0,2319.0,-460.0,7480.0,-69.0,-69.0,-55.0,-57.0,87.0,1446.0,385.0,374.0
605566629,6-3,10796.0,4858.0,-350.0,6929.0,-68.0,-70.0,-54.0,-57.0,551.0,790.0,342.0,782.0
605566644,6-3,10561.0,5229.0,-460.0,7334.0,-68.0,-69.0,-57.0,-57.0,82.0,318.0,343.0,437.0
605566658,6-3,10298.0,5288.0,-186.0,7305.0,-70.0,-69.0,-50.0,-57.0,337.0,240.0,410.0,485.0
605566673,6-3,9477.0,2905.0,-342.0,7451.0,-71.0,-69.0,-56.0,-57.0,100.0,1151.0,237.0,421.0
605566687,6-3,9800.0,2593.0,-460.0,7246.0,-70.0,-69.0,-55.0,-55.0,175.0,1350.0,374.0,567.0
605566701,6-3,10180.0,2554.0,-342.0,7451.0,-64.0,-68.0,-56.0,-57.0,133.0,1353.0,283.0,378.0
605566715,6-3,10796.0,2553.0,-538.0,7451.0,-70.0,-69.0,-56.0,-55.0,92.0,1384.0,322.0,471.0
605566729,6-3,11030.0,2866.0,-508.0,7392.0,-70.0,-70.0,-55.0,-56.0,143.0,1164.0,347.0,419.0
605566743,6-3,10298.0,2710.0,-420.0,7246.0,-71.0,-70.0,-56.0,-57.0,133.0,1234.0,323.0,590.0
605566758,6-3,10005.0,2710.0,-303.0,7275.0,-72.0,-70.0,-57.0,-56.0,338.0,1265.0,202.0,594.0
605566773,6-3,9653.0,2827.0,-342.0,7363.0,-71.0,-70.0,-57.0,-57.0,133.0,1140.0,261.0,560.0
605566787,6-3,9624.0,2944.0,-421.0,7226.0,-70.0,-70.0,-51.0,-55.0,415.0,1133.0,240.0,511.0
605566801,6-3,9565.0,2788.0,-421.0,7305.0,-71.0,-70.0,-55.0,-57.0,136.0,1225.0,316.0,451.0
605566815,6-3,9507.0,2866.0,-499.0,7568.0,-71.0,-70.0,-57.0,-56.0,150.0,1188.0,396.0,394.0
605566830,6-3,9565.0,2788.0,-499.0,7568.0,-71.0,-70.0,-57.0,-57.0,104.0,1198.0,398.0,338.0
605566845,6-3,9565.0,2944.0,-450.0,7275.0,-71.0,-70.0,-57.0,-57.0,133.0,1148.0,335.0,474.0
605566859,6-3,9536.0,2866.0,-460.0,7393.0,-70.0,-70.0,-57.0,-57.0,97.0,1115.0,354.0,445.0
605566873,6-3,9155.0,2905.0,-421.0,7305.0,-71.0,-70.0,-57.0,-52.0,0.0,1167.0,258.0,1524.0
605566887,6-3,9272.0,2632.0,-421.0,7305.0,-71.0,-69.0,-58.0,-56.0,82.0,1258.0,279.0,533.0
605566901,6-3,10854.0,3100.0,-616.0,7422.0,-69.0,-69.0,-51.0,-57.0,105.0,997.0,381.0,477.0
605566914,6-3,10766.0,,-538.0,7656.0,-70.0,,-53.0,-57.0,97.0,,330.0,345.0
605566915,6-3,,3100.0,,,,-68.0,,,,1017.0,,
605566928,6-3,10239.0,3921.0,-421.0,7334.0,-68.0,-69.0,-56.0,-57.0,108.0,1017.0,225.0,438.0
605566943,6-3,11030.0,5259.0,-1934.0,7246.0,-68.0,-69.0,-48.0,-56.0,82.0,314.0,1673.0,528.0
605566957,6-3,11938.0,5053.0,-421.0,7363.0,-68.0,-69.0,-56.0,-57.0,271.0,344.0,353.0,499.0
605566972,6-3,11499.0,3178.0,-499.0,7217.0,-69.0,-69.0,-56.0,-57.0,82.0,972.0,386.0,573.0
605566986,6-3,11733.0,5229.0,-421.0,7275.0,-69.0,-69.0,-54.0,-57.0,252.0,271.0,313.0,533.0
605567001,6-3,12085.0,5141.0,-381.0,7539.0,-69.0,-69.0,-56.0,-57.0,120.0,273.0,215.0,399.0
605567016,6-3,11294.0,5024.0,-479.0,7187.0,-69.0,-69.0,-54.0,-57.0,134.0,335.0,345.0,583.0
605567031,6-3,10649.0,4819.0,-381.0,7217.0,-70.0,-70.0,-56.0,-57.0,152.0,679.0,263.0,531.0
605567045,6-3,9653.0,2788.0,-342.0,7598.0,-67.0,-69.0,-55.0,-57.0,618.0,1201.0,241.0,400.0
605567059,6-3,10854.0,5053.0,-538.0,7568.0,-68.0,-69.0,-57.0,-53.0,65.0,718.0,240.0,442.0
605567074,6-3,10327.0,5141.0,-381.0,7275.0,-68.0,-70.0,-57.0,-57.0,91.0,257.0,286.0,442.0
605567090,6-3,10298.0,5259.0,-1621.0,7451.0,-66.0,-69.0,-51.0,-55.0,64.0,298.0,1490.0,356.0
605567105,6-3,10884.0,5092.0,-479.0,7715.0,-69.0,-69.0,-57.0,-57.0,64.0,676.0,383.0,332.0
605567121,6-3,11264.0,5171.0,-508.0,7656.0,-69.0,-69.0,-57.0,-57.0,124.0,256.0,291.0,265.0
605567135,6-3,10415.0,5083.0,-420.0,7598.0,-70.0,-69.0,-57.0,-57.0,136.0,308.0,347.0,237.0
605567149,6-3,11616.0,5141.0,-460.0,7598.0,-70.0,-68.0,-51.0,-58.0,185.0,333.0,366.0,293.0
605567163,6-3,10913.0,2788.0,-1816.0,7363.0,-70.0,-70.0,-51.0,-54.0,87.0,1181.0,1585.0,866.0
605567177,6-3,9184.0,2671.0,-303.0,7588.0,-70.0,-70.0,-58.0,-58.0,57.0,1270.0,309.0,264.0
605567194,6-3,9272.0,2944.0,-618.0,7363.0,-70.0,-70.0,-58.0,-58.0,82.0,1117.0,1134.0,552.0
605567208,6-3,9770.0,2436.0,-1738.0,7305.0,-72.0,-70.0,-51.0,-57.0,175.0,1310.0,1613.0,522.0
605567223,6-3,9946.0,3725.0,-421.0,7246.0,-71.0,-70.0,-56.0,-58.0,133.0,1019.0,352.0,547.0
605567237,6-3,10063.0,5259.0,-303.0,7217.0,-70.0,-71.0,-57.0,-58.0,283.0,136.0,240.0,445.0
605567251,6-3,10034.0,5229.0,-264.0,7275.0,-71.0,-70.0,-56.0,-58.0,133.0,121.0,248.0,439.0
605567266,6-3,10678.0,5229.0,-421.0,7656.0,-70.0,-69.0,-56.0,-58.0,151.0,92.0,353.0,240.0
605567281,6-3,11294.0,5229.0,-460.0,7192.0,-71.0,-68.0,-56.0,-55.0,134.0,60.0,291.0,635.0
605567295,6-3,10151.0,5229.0,-421.0,7627.0,-67.0,-68.0,-55.0,-58.0,182.0,137.0,322.0,297.0
605567310,6-3,10470.0,3022.0,-421.0,7275.0,-65.0,-68.0,-55.0,-58.0,707.0,1071.0,220.0,489.0
605567325,6-3,10063.0,2749.0,-381.0,7158.0,-69.0,-70.0,-55.0,-58.0,127.0,1257.0,270.0,536.0
605567340,6-3,10913.0,2475.0,-499.0,7598.0,-70.0,-70.0,-57.0,-59.0,92.0,1292.0,375.0,363.0
605567356,6-3,9096.0,3100.0,-421.0,6929.0,-72.0,-69.0,-54.0,-59.0,136.0,1082.0,624.0,971.0
605567370,6-3,3100.0,2632.0,-303.0,6909.0,-72.0,-69.0,-55.0,-56.0,2450.0,1220.0,279.0,796.0
605567385,6-3,3100.0,2749.0,-1465.0,7539.0,-72.0,-69.0,-50.0,-59.0,2521.0,1217.0,1326.0,283.0
605567400,6-3,8276.0,2241.0,-499.0,7510.0,-71.0,-68.0,-51.0,-58.0,135.0,1551.0,403.0,361.0
605567415,6-3,9682.0,2983.0,-1777.0,7744.0,-71.0,-69.0,-51.0,-59.0,139.0,1032.0,1577.0,235.0
605567430,6-3,8628.0,3608.0,-538.0,7598.0,-70.0,-71.0,-58.0,-57.0,181.0,1104.0,420.0,425.0
605567444,6-3,,,-1894.0,,,,-49.0,,,,1600.0,
605567445,6-3,3296.0,4624.0,,7510.0,-69.0,-69.0,,-57.0,2110.0,797.0,,395.0
605567459,6-3,1758.0,3139.0,-499.0,7334.0,-59.0,-70.0,-57.0,-57.0,3641.0,1007.0,393.0,420.0
605567474,6-3,8657.0,2553.0,-460.0,7490.0,-68.0,-71.0,-58.0,-55.0,154.0,1297.0,354.0,416.0
605567489,6-3,10386.0,3725.0,-421.0,7627.0,-67.0,-71.0,-56.0,-57.0,105.0,1001.0,374.0,392.0
605567503,6-3,8628.0,3178.0,-381.0,7104.0,-69.0,-70.0,-57.0,-53.0,68.0,1009.0,358.0,987.0
605567518,6-3,9594.0,2397.0,-460.0,,-72.0,-69.0,-57.0,,135.0,1352.0,333.0,
605567533,6-3,9712.0,2593.0,-460.0,7539.0,-72.0,-69.0,-57.0,-57.0,107.0,1263.0,367.0,285.0
605567548,6-3,9653.0,2905.0,-381.0,6577.0,-71.0,-69.0,-52.0,-54.0,104.0,1093.0,571.0,1458.0
605567565,6-3,9741.0,5249.0,-342.0,7568.0,-71.0,-69.0,-57.0,-57.0,87.0,197.0,323.0,312.0
605567577,6-3,3128.0,5229.0,-851.0,8307.0,-76.0,-71.0,-57.0,-55.0,108.0,847.0,1153.0,140.0
605567587,6-3,3384.0,5790.0,-1258.0,8339.0,-75.0,-71.0,-56.0,-53.0,154.0,81.0,1909.0,46.0
605567599,6-3,9585.0,5200.0,-1483.0,8296.0,-70.0,-70.0,-47.0,-53.0,118.0,326.0,1683.0,127.0
605567612,6-3,3061.0,3178.0,-342.0,7686.0,-59.0,-70.0,-57.0,-57.0,119.0,943.0,543.0,184.0
605567625,6-3,3149.0,2739.0,-450.0,8850.0,-74.0,-71.0,-56.0,-53.0,50.0,209.0,51.0,1449.0
605567637,6-3,3128.0,2860.0,-454.0,8433.0,-73.0,-71.0,-56.0,-53.0,64.0,138.0,82.0,589.0
605567651,6-3,9858.0,3100.0,-879.0,6967.0,-67.0,-70.0,-50.0,-55.0,38.0,1015.0,753.0,975.0
605567679,6-3,9327.0,5229.0,-499.0,7705.0,-63.0,-70.0,-55.0,-57.0,67.0,287.0,364.0,306.0
605567706,6-3,9301.0,5171.0,-342.0,7607.0,-68.0,-70.0,-56.0,-55.0,57.0,242.0,240.0,257.0
605567733,6-3,10532.0,5259.0,-421.0,7539.0,-68.0,-70.0,-52.0,-57.0,104.0,205.0,450.0,291.0
605567760,6-3,10327.0,3843.0,-538.0,7724.0,-67.0,-70.0,-56.0,-56.0,582.0,1043.0,240.0,232.0
605567774,6-3,10561.0,5288.0,-594.0,7773.0,-68.0,-70.0,-49.0,-57.0,143.0,218.0,303.0,159.0
605567789,6-3,10356.0,5171.0,-421.0,7598.0,-68.0,-70.0,-56.0,-57.0,108.0,225.0,253.0,346.0
605567803,6-3,10298.0,5288.0,-342.0,7539.0,-68.0,-70.0,-57.0,-57.0,104.0,196.0,145.0,370.0
605567817,6-3,10561.0,5259.0,-381.0,6811.0,-69.0,-70.0,-57.0,-54.0,126.0,258.0,214.0,1190.0
605567831,6-3,10503.0,5288.0,-1660.0,7422.0,-69.0,-70.0,-52.0,-58.0,70.0,226.0,1457.0,445.0
605567846,6-3,10678.0,5259.0,-577.0,7959.0,-68.0,-70.0,-57.0,-57.0,82.0,214.0,405.0,200.0
605567860,6-3,10766.0,4663.0,-616.0,7627.0,-69.0,-70.0,-57.0,-56.0,108.0,792.0,393.0,292.0
605567875,6-3,9067.0,5053.0,-616.0,7773.0,-70.0,-69.0,-57.0,-55.0,392.0,608.0,424.0,243.0
605567889,6-3,9888.0,5112.0,-499.0,7686.0,-71.0,-70.0,-51.0,-53.0,127.0,286.0,320.0,607.0
605567903,6-3,3178.0,2866.0,-342.0,7597.0,-70.0,-70.0,-57.0,-57.0,2437.0,1144.0,285.0,384.0
605567918,6-3,9009.0,2749.0,-733.0,7134.0,-69.0,-71.0,-50.0,-54.0,195.0,1200.0,840.0,977.0
605567945,6-3,3178.0,2475.0,-577.0,7715.0,-68.0,-70.0,-56.0,-57.0,2221.0,1467.0,405.0,354.0
605567960,6-3,2983.0,2163.0,-303.0,7627.0,-69.0,-70.0,-56.0,-57.0,1925.0,1606.0,164.0,531.0
605567975,6-3,3296.0,2280.0,-342.0,7949.0,-70.0,-70.0,-50.0,-54.0,2279.0,1561.0,327.0,295.0
605567990,6-3,10063.0,2202.0,-456.0,8037.0,-70.0,-71.0,-52.0,-56.0,394.0,1520.0,255.0,266.0
605568005,6-3,12143.0,2319.0,-801.0,7715.0,-66.0,-72.0,-47.0,-57.0,319.0,1399.0,666.0,297.0
605568019,6-3,10766.0,2436.0,-456.0,7773.0,-64.0,-70.0,-46.0,-57.0,97.0,1239.0,493.0,302.0
