timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604797786,1-8,776.0,7280.0,8252.0,2078.0,-60.0,-66.0,-60.0,-61.0,120.0,489.0,1969.0,1455.0
604797801,1-8,600.0,7241.0,8252.0,2274.0,-60.0,-67.0,-60.0,-61.0,164.0,550.0,1939.0,1344.0
604797815,1-8,571.0,7202.0,8369.0,2274.0,-60.0,-66.0,-60.0,-61.0,151.0,532.0,1897.0,1495.0
604797829,1-8,757.0,7241.0,8252.0,2313.0,-60.0,-67.0,-60.0,-61.0,138.0,519.0,1941.0,1359.0
604797843,1-8,600.0,7202.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,216.0,573.0,1921.0,1328.0
604797857,1-8,757.0,7202.0,8369.0,604.0,-60.0,-67.0,-60.0,-56.0,223.0,607.0,1881.0,2634.0
604797871,1-8,678.0,7202.0,8291.0,2118.0,-60.0,-67.0,-60.0,-61.0,249.0,560.0,1936.0,1356.0
604797886,1-8,796.0,7163.0,8291.0,2277.0,-60.0,-67.0,-60.0,-59.0,126.0,534.0,1893.0,1189.0
604797900,1-8,747.0,7241.0,8252.0,2118.0,-60.0,-67.0,-60.0,-61.0,162.0,508.0,1986.0,1283.0
604797914,1-8,571.0,7202.0,8330.0,2313.0,-60.0,-67.0,-60.0,-61.0,97.0,496.0,1946.0,1179.0
604797928,1-8,630.0,7241.0,8304.0,2274.0,-60.0,-67.0,-58.0,-61.0,138.0,506.0,1946.0,1263.0
604797943,1-8,600.0,7241.0,8291.0,2118.0,-60.0,-67.0,-60.0,-61.0,145.0,476.0,1937.0,1314.0
604797957,1-8,717.0,7280.0,8330.0,2069.0,-60.0,-67.0,-60.0,-61.0,257.0,500.0,1949.0,1380.0
604797971,1-8,630.0,7241.0,8252.0,2079.0,-60.0,-67.0,-60.0,-59.0,139.0,509.0,1998.0,2217.0
604797985,1-8,678.0,7280.0,8252.0,-293.0,-60.0,-66.0,-60.0,-56.0,116.0,480.0,1938.0,3387.0
604797999,1-8,796.0,7241.0,8330.0,2118.0,-60.0,-67.0,-60.0,-61.0,125.0,542.0,1931.0,1341.0
604798013,1-8,600.0,7319.0,8330.0,2039.0,-60.0,-67.0,-60.0,-61.0,151.0,464.0,1904.0,1391.0
604798028,1-8,561.0,7358.0,8174.0,2235.0,-53.0,-67.0,-60.0,-61.0,423.0,456.0,2172.0,1416.0
604798044,1-8,659.0,7163.0,8213.0,2196.0,-60.0,-67.0,-60.0,-61.0,132.0,534.0,2003.0,1275.0
604798058,1-8,757.0,7241.0,8252.0,2079.0,-53.0,-67.0,-58.0,-61.0,253.0,524.0,2185.0,1402.0
604798071,1-8,542.0,7202.0,8330.0,2235.0,-60.0,-67.0,-58.0,-61.0,146.0,543.0,1989.0,1428.0
604798086,1-8,718.0,7202.0,8330.0,2118.0,-60.0,-67.0,-58.0,-61.0,116.0,516.0,2155.0,1461.0
604798100,1-8,776.0,7085.0,8369.0,2313.0,-55.0,-67.0,-60.0,-56.0,358.0,597.0,1867.0,1369.0
604798114,1-8,600.0,7163.0,8301.0,2118.0,-60.0,-67.0,-60.0,-61.0,106.0,530.0,1932.0,1471.0
604798129,1-8,678.0,7163.0,8330.0,2157.0,-60.0,-67.0,-58.0,-61.0,171.0,607.0,2174.0,1378.0
604798144,1-8,688.0,7202.0,8213.0,2196.0,-60.0,-67.0,-60.0,-61.0,170.0,529.0,1974.0,1363.0
604798158,1-8,639.0,7202.0,8213.0,2313.0,-60.0,-67.0,-61.0,-56.0,146.0,525.0,2081.0,1232.0
604798173,1-8,717.0,7397.0,8141.0,2235.0,-60.0,-67.0,-56.0,-61.0,109.0,464.0,2040.0,1374.0
604798187,1-8,,,8252.0,2313.0,,,-58.0,-61.0,,,1912.0,1374.0
604798188,1-8,600.0,7280.0,,,-60.0,-67.0,,,103.0,504.0,,
604798202,1-8,483.0,7241.0,8291.0,2430.0,-60.0,-66.0,-60.0,-57.0,234.0,534.0,1955.0,1581.0
604798216,1-8,717.0,7241.0,8291.0,2274.0,-60.0,-67.0,-60.0,-61.0,97.0,541.0,1979.0,1747.0
604798229,1-8,571.0,7202.0,8408.0,2430.0,-60.0,-67.0,-60.0,-61.0,185.0,500.0,1909.0,1229.0
604798243,1-8,747.0,7163.0,8252.0,2274.0,-60.0,-67.0,-60.0,-56.0,53.0,516.0,1984.0,1865.0
604798257,1-8,571.0,7280.0,8291.0,2352.0,-60.0,-67.0,-60.0,-61.0,162.0,512.0,1921.0,1227.0
604798271,1-8,513.0,7202.0,8330.0,2196.0,-60.0,-67.0,-60.0,-61.0,205.0,552.0,1903.0,1305.0
604798286,1-8,542.0,7241.0,8330.0,2235.0,-60.0,-67.0,-60.0,-61.0,249.0,523.0,1888.0,1357.0
604798300,1-8,678.0,7241.0,8291.0,2118.0,-60.0,-67.0,-60.0,-61.0,97.0,538.0,1965.0,1329.0
604798314,1-8,571.0,7202.0,8291.0,2157.0,-55.0,-67.0,-60.0,-59.0,205.0,555.0,1996.0,2005.0
604798328,1-8,718.0,7358.0,8291.0,2352.0,-60.0,-67.0,-60.0,-61.0,224.0,466.0,1919.0,1259.0
604798342,1-8,678.0,7280.0,8330.0,2274.0,-60.0,-67.0,-60.0,-61.0,89.0,451.0,1913.0,1251.0
604798356,1-8,678.0,7280.0,8252.0,2235.0,-60.0,-67.0,-60.0,-55.0,139.0,500.0,1896.0,2060.0
604798370,1-8,659.0,7241.0,8330.0,2352.0,-60.0,-67.0,-60.0,-61.0,103.0,531.0,1888.0,1211.0
604798385,1-8,678.0,7124.0,8291.0,2391.0,-60.0,-67.0,-58.0,-56.0,162.0,587.0,2109.0,1176.0
604798399,1-8,757.0,7280.0,8291.0,2274.0,-60.0,-67.0,-60.0,-61.0,734.0,442.0,1909.0,1207.0
604798414,1-8,688.0,7202.0,8291.0,2352.0,-60.0,-67.0,-60.0,-61.0,202.0,531.0,1905.0,1190.0
604798428,1-8,718.0,7202.0,8330.0,2235.0,-60.0,-67.0,-60.0,-59.0,146.0,539.0,1930.0,1933.0
604798442,1-8,717.0,7241.0,8252.0,2313.0,-60.0,-67.0,-60.0,-61.0,138.0,523.0,1957.0,1261.0
604798456,1-8,630.0,7280.0,8291.0,2313.0,-60.0,-67.0,-58.0,-61.0,151.0,492.0,2059.0,1220.0
604798470,1-8,600.0,7280.0,8252.0,2118.0,-60.0,-67.0,-60.0,-61.0,132.0,459.0,1956.0,1276.0
604798484,1-8,639.0,7163.0,8369.0,2157.0,-60.0,-67.0,-60.0,-61.0,123.0,565.0,1868.0,1255.0
604798499,1-8,659.0,7358.0,8252.0,-137.0,-60.0,-67.0,-60.0,-56.0,136.0,427.0,1933.0,3376.0
604798513,1-8,483.0,7319.0,8291.0,2391.0,-60.0,-67.0,-60.0,-61.0,181.0,444.0,1966.0,1194.0
604798527,1-8,600.0,7280.0,8330.0,2313.0,-60.0,-67.0,-60.0,-61.0,136.0,495.0,1915.0,1243.0
604798542,1-8,571.0,7163.0,8298.0,2313.0,-60.0,-67.0,-57.0,-61.0,131.0,553.0,1878.0,1202.0
604798556,1-8,,,8252.0,1620.0,,,-60.0,-55.0,,,1954.0,1870.0
604798557,1-8,600.0,7163.0,,,-60.0,-67.0,,,174.0,548.0,,
604798571,1-8,659.0,7124.0,8291.0,2337.0,-60.0,-67.0,-60.0,-56.0,150.0,563.0,1922.0,2605.0
604798586,1-8,424.0,7241.0,8252.0,4276.0,-60.0,-67.0,-58.0,-56.0,229.0,554.0,2184.0,1985.0
604798600,1-8,717.0,7241.0,7899.0,2196.0,-60.0,-67.0,-55.0,-56.0,120.0,521.0,2712.0,1333.0
604798614,1-8,483.0,7280.0,8330.0,2199.0,-60.0,-67.0,-60.0,-59.0,195.0,499.0,1866.0,1333.0
604798629,1-8,659.0,7163.0,8369.0,2196.0,-60.0,-67.0,-60.0,-61.0,192.0,534.0,1855.0,1302.0
604798643,1-8,717.0,7319.0,8330.0,2238.0,-60.0,-67.0,-60.0,-59.0,153.0,472.0,1887.0,1151.0
604798658,1-8,600.0,7319.0,8330.0,2313.0,-60.0,-67.0,-60.0,-61.0,146.0,492.0,1862.0,1179.0
604798672,1-8,600.0,7319.0,8291.0,2352.0,-60.0,-67.0,-60.0,-56.0,151.0,444.0,1920.0,1429.0
604798686,1-8,630.0,7280.0,8291.0,2313.0,-60.0,-67.0,-60.0,-61.0,82.0,488.0,1920.0,1243.0
604798700,1-8,659.0,7163.0,8369.0,2352.0,-60.0,-67.0,-60.0,-61.0,195.0,500.0,1881.0,1156.0
604798714,1-8,718.0,7241.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,175.0,502.0,1893.0,1239.0
604798729,1-8,688.0,7202.0,8330.0,643.0,-60.0,-67.0,-61.0,-56.0,109.0,512.0,1901.0,2524.0
604798743,1-8,796.0,7280.0,8213.0,2157.0,-60.0,-67.0,-60.0,-61.0,136.0,500.0,1922.0,1323.0
604798758,1-8,678.0,7280.0,8291.0,2274.0,-60.0,-67.0,-60.0,-61.0,216.0,500.0,1890.0,1249.0
604798772,1-8,757.0,7241.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,126.0,472.0,1892.0,1253.0
604798786,1-8,639.0,7202.0,8408.0,2274.0,-60.0,-67.0,-60.0,-61.0,215.0,559.0,1850.0,1198.0
604798801,1-8,678.0,7163.0,8252.0,2352.0,-60.0,-67.0,-58.0,-61.0,184.0,513.0,2116.0,1239.0
604798815,1-8,639.0,7358.0,8252.0,2196.0,-60.0,-67.0,-60.0,-61.0,165.0,500.0,1940.0,1258.0
604798829,1-8,639.0,7319.0,8291.0,2196.0,-60.0,-67.0,-60.0,-61.0,151.0,459.0,1984.0,1273.0
604798843,1-8,678.0,7202.0,8252.0,2352.0,-60.0,-67.0,-60.0,-61.0,214.0,552.0,1924.0,1196.0
604798858,1-8,678.0,7241.0,8291.0,1080.0,-60.0,-67.0,-60.0,-56.0,164.0,552.0,1875.0,2295.0
604798873,1-8,796.0,7280.0,8180.0,2235.0,-60.0,-67.0,-57.0,-56.0,104.0,451.0,1954.0,1477.0
604798887,1-8,678.0,7319.0,8252.0,2313.0,-60.0,-67.0,-58.0,-61.0,75.0,430.0,1942.0,1233.0
604798901,1-8,630.0,7202.0,8330.0,2274.0,-60.0,-66.0,-60.0,-61.0,175.0,555.0,1915.0,1255.0
604798915,1-8,600.0,7241.0,8213.0,2118.0,-60.0,-67.0,-60.0,-62.0,185.0,550.0,1974.0,1303.0
604798930,1-8,600.0,7280.0,8213.0,2244.0,-60.0,-66.0,-60.0,-59.0,175.0,520.0,2018.0,1272.0
604798945,1-8,630.0,7163.0,8291.0,2235.0,-60.0,-66.0,-60.0,-57.0,198.0,517.0,1949.0,1330.0
604798959,1-8,1036.0,7241.0,8252.0,2235.0,-53.0,-66.0,-58.0,-61.0,456.0,546.0,2083.0,1371.0
604798973,1-8,630.0,7280.0,8252.0,2235.0,-60.0,-67.0,-60.0,-61.0,103.0,469.0,1942.0,1289.0
604798988,1-8,835.0,7280.0,8252.0,2352.0,-60.0,-67.0,-58.0,-61.0,162.0,520.0,2155.0,1283.0
604799002,1-8,678.0,7202.0,8291.0,2039.0,-60.0,-67.0,-60.0,-61.0,116.0,546.0,1907.0,1377.0
604799016,1-8,639.0,7241.0,8330.0,2274.0,-60.0,-66.0,-60.0,-61.0,151.0,510.0,1930.0,1313.0
604799031,1-8,600.0,7241.0,7952.0,2157.0,-55.0,-67.0,-58.0,-59.0,427.0,484.0,2087.0,2104.0
604799045,1-8,678.0,7163.0,8252.0,2313.0,-60.0,-67.0,-60.0,-61.0,116.0,557.0,1977.0,1215.0
604799059,1-8,630.0,7241.0,8330.0,2274.0,-60.0,-67.0,-60.0,-61.0,136.0,502.0,1872.0,1336.0
604799074,1-8,747.0,7280.0,8264.0,2235.0,-60.0,-67.0,-58.0,-61.0,86.0,466.0,1964.0,1355.0
604799088,1-8,659.0,7163.0,8291.0,2098.0,-60.0,-67.0,-60.0,-61.0,121.0,534.0,1878.0,1313.0
604799102,1-8,718.0,7241.0,8291.0,2079.0,-60.0,-67.0,-58.0,-59.0,152.0,502.0,1921.0,2271.0
604799116,1-8,717.0,7241.0,8291.0,2118.0,-60.0,-66.0,-60.0,-61.0,97.0,496.0,1986.0,1522.0
604799132,1-8,678.0,7163.0,8213.0,2235.0,-60.0,-67.0,-60.0,-61.0,220.0,531.0,1989.0,1383.0
604799146,1-8,513.0,7202.0,8369.0,2117.0,-60.0,-67.0,-60.0,-61.0,181.0,556.0,1870.0,2049.0
604799160,1-8,717.0,7163.0,8213.0,2078.0,-60.0,-67.0,-60.0,-61.0,81.0,553.0,1989.0,1428.0
604799175,1-8,600.0,7202.0,8369.0,2274.0,-60.0,-66.0,-60.0,-61.0,139.0,553.0,1896.0,1379.0
604799189,1-8,630.0,7163.0,8369.0,2352.0,-60.0,-66.0,-60.0,-61.0,257.0,531.0,1910.0,1312.0
604799203,1-8,688.0,7241.0,8330.0,2235.0,-60.0,-66.0,-60.0,-61.0,166.0,515.0,1906.0,1363.0
604799218,1-8,717.0,7124.0,8291.0,2157.0,-60.0,-66.0,-60.0,-61.0,81.0,490.0,1906.0,1379.0
604799232,1-8,630.0,7202.0,8291.0,2040.0,-60.0,-67.0,-60.0,-61.0,211.0,550.0,1921.0,1438.0
604799247,1-8,630.0,7163.0,8330.0,2118.0,-60.0,-66.0,-60.0,-61.0,150.0,534.0,1946.0,1444.0
604799261,1-8,718.0,7241.0,8330.0,2235.0,-60.0,-66.0,-60.0,-61.0,254.0,505.0,1978.0,1400.0
604799276,1-8,688.0,7202.0,8174.0,2274.0,-60.0,-67.0,-60.0,-61.0,97.0,504.0,2007.0,1351.0
604799290,1-8,542.0,7241.0,8291.0,2235.0,-60.0,-66.0,-60.0,-61.0,186.0,545.0,1937.0,1434.0
604799304,1-8,678.0,7319.0,8369.0,2274.0,-60.0,-66.0,-60.0,-61.0,123.0,488.0,1904.0,1402.0
604799319,1-8,678.0,7319.0,8330.0,2186.0,-60.0,-66.0,-60.0,-56.0,170.0,463.0,1975.0,1650.0
604799333,1-8,678.0,7241.0,8408.0,2118.0,-60.0,-66.0,-60.0,-61.0,135.0,459.0,1861.0,1648.0
604799348,1-8,757.0,7241.0,8186.0,2043.0,-56.0,-67.0,-57.0,-59.0,151.0,480.0,2070.0,1688.0
604799362,1-8,796.0,7358.0,8252.0,2079.0,-60.0,-66.0,-60.0,-61.0,177.0,488.0,1984.0,1722.0
604799376,1-8,639.0,7280.0,8252.0,2235.0,-59.0,-66.0,-60.0,-61.0,226.0,438.0,1955.0,1445.0
604799390,1-8,757.0,7202.0,,2004.0,-60.0,-66.0,,-59.0,217.0,530.0,,1434.0
604799403,1-8,757.0,7202.0,8291.0,2078.0,-59.0,-66.0,-60.0,-61.0,195.0,532.0,2073.0,1446.0
604799417,1-8,776.0,7202.0,8330.0,2235.0,-60.0,-67.0,-60.0,-62.0,149.0,512.0,1872.0,1398.0
604799432,1-8,717.0,7124.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,910.0,577.0,1935.0,1354.0
604799447,1-8,630.0,7241.0,8291.0,2040.0,-55.0,-67.0,-60.0,-62.0,237.0,488.0,1906.0,1438.0
604799462,1-8,747.0,7163.0,8174.0,2313.0,-60.0,-67.0,-60.0,-61.0,400.0,577.0,2022.0,2250.0
604799476,1-8,630.0,,8213.0,2039.0,-60.0,,-60.0,-62.0,153.0,,1993.0,1424.0
604799477,1-8,,7280.0,,,,-67.0,,,,499.0,,
604799491,1-8,542.0,7202.0,8291.0,2127.0,-60.0,-66.0,-60.0,-61.0,170.0,481.0,2076.0,1499.0
604799504,1-8,717.0,7202.0,8252.0,2157.0,-60.0,-66.0,-60.0,-61.0,186.0,516.0,1932.0,1441.0
604799518,1-8,796.0,7319.0,8369.0,2313.0,-60.0,-66.0,-60.0,-61.0,120.0,450.0,1854.0,1448.0
604799533,1-8,835.0,7202.0,8252.0,2039.0,-51.0,-66.0,-60.0,-61.0,397.0,555.0,1969.0,1567.0
604799548,1-8,678.0,7241.0,8369.0,2039.0,-60.0,-67.0,-60.0,-61.0,257.0,504.0,1886.0,1609.0
604799563,1-8,718.0,7124.0,8369.0,643.0,-60.0,-67.0,-58.0,-56.0,215.0,534.0,1913.0,2722.0
604799577,1-8,718.0,7280.0,8213.0,2000.0,-60.0,-66.0,-60.0,-61.0,232.0,469.0,1972.0,1642.0
604799592,1-8,717.0,7280.0,8291.0,2079.0,-60.0,-66.0,-60.0,-61.0,177.0,488.0,2009.0,1490.0
604799606,1-8,678.0,7241.0,8408.0,2196.0,-60.0,-67.0,-60.0,-61.0,192.0,552.0,1887.0,1463.0
604799620,1-8,717.0,7124.0,8252.0,2235.0,-60.0,-66.0,-60.0,-61.0,151.0,570.0,2026.0,1559.0
604799634,1-8,757.0,7241.0,8330.0,1073.0,-60.0,-66.0,-60.0,-56.0,192.0,509.0,2092.0,2179.0
604799649,1-8,757.0,7241.0,8408.0,2235.0,-60.0,-66.0,-60.0,-61.0,164.0,516.0,1895.0,1473.0
604799664,1-8,678.0,7202.0,8291.0,1051.0,-60.0,-67.0,-60.0,-56.0,86.0,550.0,1950.0,2369.0
604799678,1-8,678.0,7163.0,8291.0,2352.0,-60.0,-66.0,-60.0,-61.0,205.0,516.0,1937.0,1370.0
604799692,1-8,639.0,7163.0,8252.0,2274.0,-60.0,-67.0,-60.0,-61.0,271.0,593.0,1928.0,1438.0
604799706,1-8,600.0,7241.0,8252.0,2078.0,-60.0,-66.0,-60.0,-61.0,175.0,545.0,2107.0,1504.0
604799720,1-8,678.0,7046.0,8369.0,2118.0,-60.0,-66.0,-60.0,-61.0,847.0,625.0,1913.0,1653.0
604799734,1-8,757.0,7202.0,8252.0,2157.0,-60.0,-67.0,-60.0,-61.0,138.0,485.0,1938.0,1501.0
604799748,1-8,757.0,7319.0,8330.0,2079.0,-60.0,-66.0,-60.0,-61.0,346.0,426.0,1960.0,1509.0
604799763,1-8,757.0,7280.0,8447.0,2118.0,-60.0,-66.0,-60.0,-61.0,215.0,459.0,1993.0,1487.0
604799777,1-8,718.0,7241.0,8291.0,2043.0,-60.0,-67.0,-60.0,-58.0,211.0,551.0,1924.0,1527.0
604799792,1-8,639.0,7202.0,8213.0,2274.0,-60.0,-66.0,-60.0,-61.0,270.0,472.0,1961.0,1365.0
604799806,1-8,678.0,7241.0,8186.0,2079.0,-60.0,-67.0,-58.0,-61.0,153.0,509.0,1898.0,1477.0
604799820,1-8,639.0,7241.0,8252.0,565.0,-60.0,-66.0,-60.0,-56.0,898.0,498.0,1999.0,3246.0
604799834,1-8,718.0,7163.0,8369.0,2118.0,-60.0,-67.0,-60.0,-61.0,216.0,571.0,1954.0,1472.0
604799849,1-8,835.0,7280.0,8291.0,2118.0,-60.0,-66.0,-60.0,-61.0,780.0,508.0,1972.0,1546.0
604799863,1-8,796.0,7280.0,8252.0,2039.0,-60.0,-66.0,-60.0,-61.0,103.0,459.0,1983.0,1655.0
604799878,1-8,659.0,7241.0,8330.0,2274.0,-60.0,-67.0,-60.0,-61.0,89.0,523.0,1959.0,1413.0
604799892,1-8,718.0,7280.0,8252.0,2039.0,-60.0,-66.0,-60.0,-59.0,177.0,457.0,1909.0,2193.0
604799906,1-8,630.0,7085.0,8291.0,2274.0,-60.0,-66.0,-60.0,-61.0,132.0,581.0,1935.0,1421.0
604799920,1-8,717.0,7202.0,8252.0,2118.0,-60.0,-66.0,-60.0,-61.0,121.0,532.0,2002.0,1441.0
604799934,1-8,678.0,7241.0,8330.0,2313.0,-60.0,-67.0,-60.0,-61.0,240.0,496.0,1918.0,1389.0
604799949,1-8,757.0,7202.0,8030.0,2000.0,-60.0,-66.0,-58.0,-61.0,206.0,543.0,2068.0,1571.0
604799964,1-8,678.0,7280.0,8252.0,2078.0,-60.0,-66.0,-60.0,-61.0,195.0,451.0,2033.0,1533.0
604799978,1-8,747.0,7280.0,8252.0,2313.0,-60.0,-66.0,-60.0,-61.0,106.0,484.0,2022.0,1389.0
604799993,1-8,717.0,7163.0,8408.0,2079.0,-60.0,-67.0,-60.0,-61.0,75.0,531.0,1878.0,1463.0
604800007,1-8,717.0,7241.0,8330.0,2000.0,-61.0,-66.0,-60.0,-61.0,123.0,488.0,1930.0,1500.0
604800021,1-8,718.0,7163.0,8252.0,2313.0,-60.0,-66.0,-60.0,-61.0,162.0,530.0,1926.0,1435.0
604800036,1-8,678.0,7280.0,8291.0,2303.0,-60.0,-66.0,-58.0,-59.0,164.0,498.0,2167.0,1496.0
604800050,1-8,659.0,7202.0,8369.0,2313.0,-60.0,-66.0,-60.0,-61.0,192.0,516.0,1898.0,1447.0
604800064,1-8,718.0,7202.0,8291.0,2313.0,-60.0,-66.0,-60.0,-61.0,103.0,543.0,1952.0,1404.0
604800079,1-8,717.0,7202.0,8369.0,2196.0,-60.0,-66.0,-60.0,-61.0,207.0,516.0,2022.0,1629.0
604800093,1-8,659.0,7192.0,8291.0,2118.0,-60.0,-66.0,-60.0,-61.0,186.0,540.0,1920.0,1544.0
604800108,1-8,717.0,7163.0,8252.0,2118.0,-60.0,-67.0,-60.0,-61.0,211.0,578.0,1942.0,1633.0
604800123,1-8,678.0,7202.0,8225.0,2313.0,-60.0,-66.0,-57.0,-56.0,103.0,472.0,1956.0,2034.0
604800138,1-8,639.0,7241.0,8225.0,2078.0,-60.0,-66.0,-58.0,-59.0,132.0,534.0,1962.0,2112.0
604800152,1-8,678.0,7319.0,8330.0,643.0,-60.0,-66.0,-60.0,-56.0,146.0,493.0,1914.0,2628.0
604800166,1-8,630.0,7085.0,8030.0,2196.0,-60.0,-67.0,-58.0,-61.0,151.0,596.0,2056.0,1623.0
604800180,1-8,718.0,7319.0,8252.0,2274.0,-60.0,-66.0,-60.0,-61.0,106.0,512.0,2011.0,1551.0
604800194,1-8,717.0,7241.0,8252.0,2313.0,-60.0,-66.0,-60.0,-61.0,146.0,522.0,1984.0,1404.0
604800209,1-8,718.0,7280.0,8252.0,2157.0,-60.0,-66.0,-60.0,-56.0,146.0,468.0,2015.0,1529.0
604800224,1-8,639.0,7163.0,8264.0,2391.0,-60.0,-66.0,-58.0,-61.0,363.0,531.0,1963.0,1468.0
604800239,1-8,1241.0,7202.0,8147.0,2235.0,-52.0,-66.0,-57.0,-61.0,543.0,576.0,2220.0,1499.0
604800254,1-8,796.0,7319.0,8369.0,2313.0,-60.0,-66.0,-60.0,-61.0,138.0,455.0,1909.0,1447.0
604800268,1-8,561.0,7124.0,8252.0,2039.0,-60.0,-66.0,-58.0,-61.0,214.0,570.0,1999.0,1612.0
604800283,1-8,678.0,7241.0,8291.0,2274.0,-60.0,-67.0,-60.0,-61.0,177.0,549.0,1953.0,1495.0
604800298,1-8,757.0,7202.0,8330.0,2078.0,-60.0,-67.0,-60.0,-61.0,132.0,542.0,1934.0,1621.0
604800312,1-8,679.0,7202.0,8447.0,2332.0,-60.0,-66.0,-60.0,-61.0,192.0,523.0,1884.0,1490.0
604800327,1-8,639.0,7241.0,8330.0,2157.0,-60.0,-67.0,-60.0,-61.0,263.0,488.0,1975.0,1540.0
604800341,1-8,773.0,7280.0,8330.0,2313.0,-53.0,-66.0,-58.0,-61.0,434.0,521.0,1916.0,1476.0
604800356,1-8,805.0,7202.0,8252.0,2118.0,-60.0,-66.0,-60.0,-61.0,132.0,588.0,1983.0,1528.0
604800371,1-8,747.0,7202.0,8337.0,2196.0,-60.0,-67.0,-57.0,-61.0,106.0,546.0,1915.0,1549.0
604800385,1-8,678.0,7241.0,8369.0,2039.0,-60.0,-67.0,-60.0,-61.0,825.0,476.0,1898.0,1570.0
604800400,1-8,678.0,7241.0,8291.0,1347.0,-61.0,-67.0,-60.0,-56.0,164.0,541.0,1992.0,2086.0
604800414,1-8,757.0,7163.0,8252.0,800.0,-60.0,-67.0,-60.0,-53.0,108.0,527.0,2028.0,2990.0
604800429,1-8,717.0,7085.0,8291.0,2079.0,-60.0,-66.0,-60.0,-61.0,195.0,573.0,1967.0,1489.0
604800443,1-8,718.0,7163.0,8213.0,1933.0,-60.0,-67.0,-60.0,-56.0,159.0,559.0,2002.0,1720.0
604800457,1-8,757.0,7202.0,8291.0,2274.0,-60.0,-66.0,-60.0,-61.0,173.0,481.0,1967.0,1554.0
604800471,1-8,688.0,7280.0,8369.0,2313.0,-60.0,-67.0,-60.0,-61.0,97.0,529.0,1896.0,1402.0
604800486,1-8,796.0,7163.0,8291.0,2163.0,-60.0,-67.0,-60.0,-54.0,182.0,570.0,1969.0,1479.0
604800501,1-8,796.0,7124.0,8330.0,2352.0,-60.0,-67.0,-60.0,-61.0,916.0,566.0,1921.0,1432.0
604800515,1-8,678.0,7358.0,8108.0,2235.0,-60.0,-67.0,-58.0,-61.0,216.0,405.0,2220.0,1501.0
604800529,1-8,757.0,7124.0,8291.0,2313.0,-60.0,-67.0,-60.0,-61.0,764.0,611.0,1981.0,1518.0
604800543,1-8,796.0,7202.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,174.0,504.0,1967.0,1605.0
604800558,1-8,835.0,7241.0,8213.0,2313.0,-60.0,-66.0,-60.0,-54.0,844.0,498.0,1960.0,1675.0
604800572,1-8,639.0,7202.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,181.0,564.0,1979.0,1587.0
604800586,1-8,757.0,7358.0,8330.0,2196.0,-60.0,-66.0,-60.0,-61.0,804.0,459.0,1933.0,1464.0
604800601,1-8,678.0,7319.0,8213.0,2157.0,-60.0,-66.0,-57.0,-61.0,216.0,443.0,2036.0,1486.0
604800615,1-8,796.0,7280.0,8252.0,2313.0,-60.0,-67.0,-60.0,-61.0,834.0,481.0,1928.0,1518.0
604800630,1-8,757.0,7319.0,8291.0,2039.0,-60.0,-67.0,-60.0,-61.0,105.0,493.0,2141.0,1556.0
604800644,1-8,796.0,7124.0,8369.0,2079.0,-60.0,-66.0,-60.0,-61.0,205.0,549.0,1926.0,1523.0
604800659,1-8,747.0,7241.0,8252.0,2235.0,-54.0,-67.0,-60.0,-59.0,206.0,531.0,1955.0,2442.0
604800673,1-8,,,8369.0,643.0,,,-57.0,-56.0,,,1841.0,2616.0
604800674,1-8,757.0,7241.0,,,-60.0,-66.0,,,305.0,488.0,,
604800688,1-8,757.0,7319.0,8369.0,2274.0,-60.0,-67.0,-57.0,-61.0,173.0,439.0,1964.0,1495.0
604800702,1-8,678.0,7241.0,10264.0,2039.0,-55.0,-67.0,-58.0,-61.0,192.0,509.0,728.0,1732.0
604800715,1-8,678.0,7358.0,8252.0,2235.0,-60.0,-67.0,-60.0,-61.0,149.0,431.0,1969.0,1444.0
604800728,1-8,718.0,7163.0,8291.0,2196.0,-60.0,-67.0,-60.0,-61.0,195.0,559.0,1907.0,1606.0
604800742,1-8,718.0,7241.0,8291.0,2274.0,-55.0,-67.0,-60.0,-61.0,312.0,554.0,1922.0,1648.0
604800757,1-8,718.0,7202.0,8369.0,2274.0,-60.0,-66.0,-60.0,-61.0,271.0,523.0,1915.0,1467.0
604800771,1-8,717.0,7085.0,8291.0,2121.0,-60.0,-67.0,-60.0,-59.0,171.0,566.0,1953.0,1617.0
604800786,1-8,639.0,7202.0,8330.0,2313.0,-60.0,-67.0,-60.0,-57.0,729.0,542.0,1873.0,1490.0
604800800,1-8,678.0,7319.0,8369.0,2274.0,-60.0,-66.0,-60.0,-61.0,217.0,401.0,1947.0,1486.0
604800814,1-8,757.0,7124.0,8330.0,2274.0,-60.0,-66.0,-59.0,-61.0,58.0,576.0,2159.0,1550.0
