timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604750657,1-3,2241.0,6850.0,-1163.0,9502.0,-64.0,-68.0,-52.0,-68.0,696.0,175.0,751.0,1134.0
604750671,1-3,2280.0,6889.0,-1241.0,9502.0,-64.0,-68.0,-54.0,-68.0,686.0,240.0,786.0,1120.0
604750685,1-3,2358.0,7007.0,-1163.0,9658.0,-64.0,-68.0,-54.0,-68.0,583.0,139.0,776.0,1037.0
604750699,1-3,2241.0,6928.0,-1124.0,9697.0,-63.0,-68.0,-52.0,-67.0,653.0,170.0,741.0,984.0
604750713,1-3,2280.0,6850.0,-1241.0,9424.0,-64.0,-68.0,-54.0,-68.0,659.0,155.0,846.0,1171.0
604750727,1-3,2319.0,6889.0,-1163.0,9463.0,-64.0,-68.0,-52.0,-65.0,679.0,168.0,705.0,1339.0
604750742,1-3,2319.0,6889.0,-1202.0,9697.0,-64.0,-68.0,-47.0,-68.0,631.0,162.0,753.0,1027.0
604750755,1-3,2358.0,7007.0,-1163.0,9541.0,-64.0,-68.0,-54.0,-68.0,711.0,131.0,708.0,1144.0
604750770,1-3,2319.0,6928.0,-1124.0,9619.0,-56.0,-68.0,-54.0,-68.0,716.0,155.0,698.0,1040.0
604750784,1-3,2280.0,6850.0,-964.0,9463.0,-64.0,-68.0,-50.0,-68.0,681.0,168.0,901.0,1144.0
604750799,1-3,2241.0,6928.0,-1202.0,10022.0,-64.0,-68.0,-53.0,-66.0,853.0,154.0,743.0,1013.0
604750813,1-3,2280.0,7007.0,-1738.0,9502.0,-64.0,-68.0,-49.0,-68.0,713.0,74.0,1091.0,1191.0
604750827,1-3,2319.0,6928.0,-1436.0,9658.0,-64.0,-67.0,-55.0,-68.0,772.0,145.0,753.0,986.0
604750842,1-3,1611.0,7046.0,-1280.0,9541.0,-56.0,-67.0,-48.0,-67.0,1237.0,125.0,754.0,1077.0
604750855,1-3,2397.0,6889.0,-1124.0,9736.0,-64.0,-67.0,-55.0,-64.0,833.0,184.0,701.0,1062.0
604750869,1-3,2397.0,7007.0,-1319.0,9658.0,-64.0,-67.0,-50.0,-67.0,784.0,164.0,943.0,1102.0
604750883,1-3,2319.0,6811.0,-1202.0,9658.0,-64.0,-67.0,-54.0,-67.0,1069.0,187.0,1041.0,1101.0
604750897,1-3,2514.0,6850.0,-1319.0,9235.0,-64.0,-68.0,-56.0,-64.0,565.0,178.0,1056.0,1388.0
604750911,1-3,2358.0,6850.0,-1163.0,9658.0,-64.0,-68.0,-55.0,-68.0,671.0,195.0,924.0,1101.0
604750925,1-3,2436.0,6850.0,-1280.0,9580.0,-64.0,-68.0,-55.0,-67.0,523.0,215.0,1371.0,1112.0
604750939,1-3,2319.0,6772.0,-1202.0,9502.0,-64.0,-68.0,-54.0,-68.0,536.0,235.0,1217.0,1094.0
604750953,1-3,2436.0,6928.0,-1124.0,9619.0,-64.0,-68.0,-51.0,-67.0,520.0,137.0,937.0,1062.0
604750968,1-3,2358.0,6850.0,-1124.0,9619.0,-64.0,-68.0,-48.0,-66.0,631.0,168.0,1211.0,1089.0
604750982,1-3,2397.0,6850.0,-1202.0,9697.0,-64.0,-67.0,-55.0,-67.0,1071.0,164.0,858.0,1067.0
604750996,1-3,2280.0,6928.0,-1045.0,9697.0,-59.0,-68.0,-54.0,-67.0,1207.0,156.0,1400.0,1112.0
604751010,1-3,2358.0,6889.0,-1202.0,9775.0,-64.0,-67.0,-54.0,-67.0,1095.0,151.0,1291.0,1005.0
604751023,1-3,2319.0,6850.0,-1124.0,10061.0,-64.0,-68.0,-55.0,-65.0,922.0,201.0,804.0,919.0
604751037,1-3,2319.0,6889.0,-1202.0,9541.0,-64.0,-67.0,-54.0,-66.0,1130.0,188.0,609.0,1118.0
604751052,1-3,2241.0,6850.0,-1163.0,9619.0,-64.0,-68.0,-55.0,-67.0,978.0,199.0,546.0,1046.0
604751066,1-3,2280.0,6811.0,-1358.0,9580.0,-64.0,-68.0,-51.0,-67.0,871.0,236.0,840.0,1137.0
604751080,1-3,2280.0,7007.0,-1241.0,9502.0,-64.0,-68.0,-54.0,-68.0,1215.0,126.0,559.0,1118.0
604751094,1-3,2319.0,6811.0,-1436.0,9580.0,-64.0,-68.0,-55.0,-68.0,613.0,224.0,842.0,951.0
604751109,1-3,2397.0,6772.0,-1276.0,9541.0,-64.0,-68.0,-53.0,-68.0,609.0,233.0,844.0,1058.0
604751123,1-3,2319.0,6772.0,-1358.0,9541.0,-64.0,-68.0,-54.0,-69.0,694.0,185.0,777.0,1057.0
604751137,1-3,2358.0,6850.0,-1202.0,9827.0,-64.0,-68.0,-51.0,-66.0,653.0,189.0,928.0,980.0
604751152,1-3,2280.0,6967.0,-1241.0,9580.0,-64.0,-68.0,-54.0,-68.0,710.0,127.0,902.0,1115.0
604751166,1-3,2358.0,6850.0,-1241.0,9580.0,-64.0,-68.0,-54.0,-67.0,668.0,209.0,891.0,1130.0
604751180,1-3,2280.0,6889.0,-1124.0,9619.0,-64.0,-68.0,-47.0,-68.0,686.0,175.0,1011.0,1106.0
604751194,1-3,2319.0,6889.0,-1124.0,9502.0,-64.0,-68.0,-53.0,-69.0,722.0,171.0,523.0,1254.0
604751208,1-3,2280.0,6811.0,-1163.0,9827.0,-64.0,-68.0,-54.0,-67.0,683.0,215.0,532.0,1133.0
604751223,1-3,2280.0,6889.0,-1643.0,9385.0,-64.0,-68.0,-52.0,-68.0,704.0,151.0,1140.0,1308.0
604751237,1-3,2241.0,6889.0,-1124.0,9541.0,-63.0,-68.0,-53.0,-68.0,722.0,169.0,570.0,1163.0
604751252,1-3,2358.0,6928.0,-1124.0,9619.0,-63.0,-68.0,-52.0,-67.0,671.0,127.0,525.0,1080.0
604751266,1-3,2358.0,6889.0,-1124.0,9502.0,-64.0,-68.0,-47.0,-67.0,654.0,180.0,759.0,1115.0
604751280,1-3,2358.0,7007.0,-1202.0,9710.0,-64.0,-67.0,-54.0,-66.0,628.0,139.0,740.0,1030.0
604751294,1-3,2280.0,6889.0,-1241.0,9502.0,-64.0,-67.0,-53.0,-66.0,638.0,175.0,819.0,1079.0
604751309,1-3,2319.0,7007.0,-1202.0,9580.0,-63.0,-67.0,-53.0,-66.0,737.0,140.0,873.0,1024.0
604751323,1-3,1572.0,6967.0,-1202.0,9502.0,-59.0,-67.0,-47.0,-67.0,1269.0,156.0,1068.0,1109.0
604751338,1-3,2397.0,6811.0,-1202.0,9463.0,-64.0,-67.0,-49.0,-67.0,602.0,200.0,838.0,1122.0
604751352,1-3,2319.0,6967.0,-1202.0,9502.0,-63.0,-68.0,-54.0,-65.0,644.0,179.0,853.0,1332.0
604751365,1-3,2280.0,6811.0,-1163.0,9502.0,-64.0,-68.0,-54.0,-67.0,650.0,200.0,673.0,1101.0
604751380,1-3,2319.0,6772.0,-1202.0,9541.0,-64.0,-68.0,-54.0,-68.0,719.0,198.0,724.0,1156.0
604751395,1-3,1846.0,6889.0,-1124.0,9619.0,-55.0,-68.0,-52.0,-67.0,1139.0,188.0,522.0,1136.0
604751409,1-3,2397.0,6928.0,-1163.0,9619.0,-64.0,-68.0,-52.0,-67.0,559.0,153.0,606.0,1121.0
604751423,1-3,2358.0,6850.0,-1163.0,9463.0,-63.0,-68.0,-55.0,-69.0,631.0,196.0,688.0,1233.0
604751437,1-3,2241.0,6811.0,-1202.0,9502.0,-64.0,-68.0,-53.0,-67.0,668.0,163.0,555.0,1113.0
604751452,1-3,2319.0,6811.0,-1163.0,9424.0,-64.0,-68.0,-49.0,-69.0,700.0,218.0,581.0,1205.0
604751465,1-3,2358.0,6772.0,-1182.0,9541.0,-64.0,-68.0,-54.0,-69.0,637.0,202.0,633.0,1110.0
604751480,1-3,2280.0,6889.0,-1124.0,9463.0,-64.0,-68.0,-54.0,-69.0,650.0,150.0,589.0,1168.0
604751494,1-3,2397.0,6811.0,-1280.0,9697.0,-64.0,-68.0,-54.0,-69.0,615.0,199.0,568.0,1012.0
604751508,1-3,2319.0,6850.0,-1241.0,9541.0,-64.0,-68.0,-52.0,-69.0,661.0,188.0,639.0,1145.0
604751522,1-3,2358.0,6772.0,-1202.0,9580.0,-64.0,-68.0,-54.0,-69.0,659.0,259.0,672.0,1155.0
604751537,1-3,2319.0,6811.0,-1163.0,9475.0,-64.0,-68.0,-54.0,-67.0,656.0,201.0,565.0,1160.0
604751551,1-3,2358.0,6889.0,-1280.0,9463.0,-64.0,-68.0,-54.0,-69.0,634.0,213.0,679.0,1196.0
604751565,1-3,2280.0,6889.0,-1202.0,9463.0,-64.0,-68.0,-54.0,-69.0,650.0,199.0,612.0,1216.0
604751580,1-3,2329.0,7046.0,-1163.0,9580.0,-64.0,-68.0,-52.0,-68.0,1077.0,40.0,775.0,1155.0
604751594,1-3,2358.0,6967.0,-1163.0,9463.0,-64.0,-68.0,-54.0,-67.0,602.0,151.0,565.0,1453.0
604751609,1-3,2319.0,6811.0,-1085.0,9541.0,-64.0,-68.0,-54.0,-68.0,648.0,176.0,519.0,1205.0
604751622,1-3,2280.0,6733.0,-1163.0,9541.0,-64.0,-68.0,-48.0,-69.0,693.0,215.0,533.0,1177.0
604751636,1-3,2241.0,6772.0,-1163.0,9502.0,-64.0,-68.0,-47.0,-68.0,682.0,218.0,650.0,1148.0
604751651,1-3,2358.0,6850.0,-2509.0,9463.0,-64.0,-68.0,-45.0,-69.0,671.0,143.0,1498.0,1171.0
604751666,1-3,2436.0,6850.0,-1241.0,9502.0,-64.0,-68.0,-55.0,-68.0,591.0,206.0,633.0,1206.0
604751680,1-3,2319.0,6928.0,-1124.0,9541.0,-64.0,-68.0,-55.0,-69.0,679.0,220.0,616.0,1198.0
604751694,1-3,2358.0,6850.0,-1124.0,9541.0,-64.0,-68.0,-55.0,-68.0,624.0,156.0,650.0,1137.0
604751709,1-3,2202.0,7007.0,-1045.0,8766.0,-64.0,-68.0,-53.0,-64.0,837.0,122.0,533.0,1670.0
604751723,1-3,2358.0,6811.0,-1124.0,9541.0,-63.0,-68.0,-52.0,-69.0,647.0,186.0,579.0,1165.0
604751737,1-3,2319.0,7046.0,-1163.0,9346.0,-64.0,-68.0,-55.0,-69.0,691.0,130.0,573.0,1271.0
604751751,1-3,2358.0,6850.0,-1202.0,9580.0,-64.0,-68.0,-55.0,-69.0,654.0,164.0,606.0,1106.0
604751765,1-3,2358.0,6811.0,-1163.0,9580.0,-64.0,-68.0,-54.0,-67.0,654.0,178.0,670.0,1112.0
604751780,1-3,2397.0,6850.0,-1163.0,9424.0,-64.0,-68.0,-55.0,-68.0,623.0,165.0,619.0,1188.0
604751796,1-3,2202.0,6733.0,-1124.0,9502.0,-64.0,-68.0,-54.0,-69.0,708.0,225.0,662.0,1166.0
604751811,1-3,2358.0,7085.0,-1085.0,9502.0,-64.0,-68.0,-53.0,-67.0,616.0,67.0,622.0,1141.0
604751826,1-3,2280.0,6850.0,-1202.0,9463.0,-64.0,-68.0,-51.0,-64.0,832.0,212.0,628.0,1179.0
604751840,1-3,2002.0,6811.0,-1163.0,9424.0,-59.0,-68.0,-55.0,-69.0,829.0,175.0,576.0,1166.0
604751854,1-3,2358.0,6772.0,-1241.0,9827.0,-63.0,-68.0,-55.0,-67.0,637.0,235.0,716.0,1049.0
604751869,1-3,2319.0,6850.0,-1124.0,9463.0,-64.0,-68.0,-53.0,-68.0,632.0,175.0,1006.0,1224.0
604751883,1-3,2280.0,6850.0,-1202.0,9463.0,-64.0,-68.0,-56.0,-64.0,623.0,174.0,695.0,1212.0
604751897,1-3,2319.0,6811.0,-1124.0,9541.0,-64.0,-68.0,-48.0,-68.0,676.0,176.0,726.0,1134.0
604751911,1-3,2319.0,6889.0,-1241.0,9541.0,-63.0,-68.0,-54.0,-67.0,648.0,216.0,701.0,1148.0
604751928,1-3,2319.0,6850.0,-1202.0,9502.0,-63.0,-68.0,-55.0,-66.0,590.0,206.0,765.0,1148.0
604751942,1-3,2280.0,6967.0,-1202.0,9502.0,-63.0,-68.0,-54.0,-67.0,650.0,168.0,858.0,1234.0
604751956,1-3,2358.0,7007.0,-1202.0,9580.0,-63.0,-68.0,-56.0,-66.0,641.0,140.0,868.0,1349.0
604751971,1-3,2319.0,6967.0,-1202.0,9736.0,-63.0,-68.0,-55.0,-68.0,661.0,140.0,860.0,1112.0
604751985,1-3,2241.0,6967.0,-1202.0,9580.0,-64.0,-68.0,-55.0,-68.0,627.0,195.0,858.0,1159.0
604752000,1-3,2124.0,6967.0,-1973.0,9736.0,-63.0,-68.0,-48.0,-66.0,761.0,156.0,1309.0,1106.0
604752014,1-3,2358.0,6772.0,-1241.0,9541.0,-63.0,-68.0,-47.0,-68.0,613.0,189.0,979.0,1260.0
604752028,1-3,2280.0,6967.0,-1241.0,9619.0,-63.0,-68.0,-54.0,-67.0,670.0,168.0,902.0,1242.0
604752043,1-3,2358.0,6811.0,-1397.0,9736.0,-63.0,-68.0,-50.0,-65.0,668.0,200.0,922.0,1152.0
604752057,1-3,2397.0,6889.0,-1241.0,9463.0,-63.0,-68.0,-54.0,-67.0,599.0,188.0,874.0,1240.0
604752071,1-3,2397.0,6889.0,-1280.0,9736.0,-64.0,-68.0,-55.0,-68.0,556.0,186.0,920.0,1135.0
604752085,1-3,2358.0,7006.0,-1202.0,9775.0,-64.0,-68.0,-55.0,-68.0,605.0,225.0,866.0,1103.0
604752099,1-3,2319.0,6811.0,-1241.0,9619.0,-63.0,-68.0,-55.0,-68.0,667.0,158.0,889.0,1106.0
604752113,1-3,2319.0,6811.0,-1299.0,9619.0,-63.0,-68.0,-56.0,-68.0,644.0,200.0,1066.0,1150.0
604752127,1-3,2319.0,6811.0,-1202.0,9697.0,-64.0,-68.0,-54.0,-67.0,679.0,199.0,753.0,1109.0
604752142,1-3,2280.0,6655.0,-1084.0,9580.0,-58.0,-68.0,-48.0,-68.0,1329.0,277.0,472.0,1458.0
604752157,1-3,2319.0,6782.0,-1241.0,9541.0,-64.0,-68.0,-54.0,-69.0,708.0,155.0,602.0,1147.0
604752171,1-3,2319.0,6772.0,-1202.0,9619.0,-64.0,-68.0,-54.0,-66.0,739.0,243.0,675.0,1431.0
604752185,1-3,2280.0,6889.0,-1163.0,9619.0,-64.0,-68.0,-53.0,-67.0,1071.0,150.0,731.0,1064.0
604752199,1-3,2358.0,6772.0,-1436.0,9619.0,-64.0,-68.0,-54.0,-68.0,677.0,165.0,928.0,1046.0
604752214,1-3,1177.0,6889.0,-1280.0,9541.0,-55.0,-68.0,-52.0,-68.0,1574.0,123.0,1017.0,1102.0
604752228,1-3,2319.0,6811.0,-1358.0,9541.0,-64.0,-68.0,-54.0,-68.0,804.0,199.0,999.0,1073.0
604752242,1-3,2436.0,6889.0,-1319.0,9697.0,-64.0,-68.0,-54.0,-67.0,1068.0,228.0,902.0,999.0
604752256,1-3,2397.0,6772.0,-1358.0,9658.0,-64.0,-68.0,-54.0,-67.0,673.0,181.0,963.0,1002.0
604752271,1-3,2436.0,6967.0,-1358.0,9736.0,-64.0,-68.0,-54.0,-67.0,685.0,136.0,931.0,997.0
604752286,1-3,2358.0,6772.0,-1907.0,9658.0,-64.0,-68.0,-47.0,-67.0,734.0,187.0,1361.0,1060.0
604752300,1-3,2241.0,6889.0,-1319.0,9658.0,-64.0,-68.0,-53.0,-66.0,748.0,263.0,866.0,1031.0
604752318,1-3,2436.0,6850.0,-1241.0,9469.0,-64.0,-68.0,-44.0,-61.0,750.0,215.0,990.0,1253.0
604752332,1-3,2319.0,6694.0,-1241.0,9658.0,-64.0,-68.0,-54.0,-66.0,1078.0,250.0,839.0,1147.0
604752346,1-3,2319.0,6850.0,-1319.0,9580.0,-64.0,-68.0,-52.0,-68.0,980.0,171.0,916.0,1056.0
604752361,1-3,2475.0,6772.0,-1241.0,9502.0,-64.0,-68.0,-54.0,-67.0,704.0,215.0,829.0,1106.0
604752375,1-3,2358.0,6733.0,-1202.0,9541.0,-64.0,-68.0,-54.0,-67.0,1112.0,225.0,840.0,1120.0
604752390,1-3,2280.0,6772.0,-1280.0,9541.0,-64.0,-68.0,-54.0,-68.0,813.0,162.0,841.0,1102.0
604752404,1-3,2358.0,6733.0,-1241.0,8844.0,-64.0,-68.0,-54.0,-65.0,748.0,205.0,761.0,1690.0
604752418,1-3,2358.0,6850.0,-1270.0,9648.0,-64.0,-68.0,-51.0,-67.0,699.0,186.0,698.0,1153.0
604752432,1-3,2397.0,6850.0,-1202.0,9658.0,-64.0,-68.0,-54.0,-68.0,670.0,209.0,650.0,1160.0
604752446,1-3,2358.0,6889.0,-1241.0,9502.0,-64.0,-68.0,-55.0,-68.0,643.0,214.0,671.0,1177.0
604752460,1-3,2358.0,6928.0,-1241.0,9619.0,-64.0,-68.0,-53.0,-68.0,609.0,185.0,705.0,1144.0
604752475,1-3,2280.0,6928.0,-1241.0,9658.0,-64.0,-67.0,-54.0,-66.0,702.0,149.0,816.0,1129.0
604752489,1-3,2397.0,6967.0,-1280.0,9619.0,-64.0,-67.0,-54.0,-67.0,598.0,127.0,899.0,1123.0
604752503,1-3,2319.0,6733.0,-1280.0,9541.0,-64.0,-68.0,-47.0,-67.0,679.0,224.0,677.0,1115.0
604752517,1-3,2436.0,6928.0,-1397.0,9736.0,-63.0,-68.0,-56.0,-67.0,640.0,170.0,936.0,1015.0
604752531,1-3,2002.0,7046.0,-1241.0,9658.0,-55.0,-68.0,-55.0,-67.0,1117.0,107.0,734.0,1065.0
604752546,1-3,2387.0,7007.0,-1124.0,9580.0,-63.0,-68.0,-56.0,-67.0,651.0,122.0,698.0,1063.0
604752560,1-3,2397.0,7007.0,-1163.0,9658.0,-63.0,-68.0,-54.0,-64.0,644.0,124.0,568.0,1208.0
604752574,1-3,2397.0,6967.0,-2012.0,9658.0,-63.0,-68.0,-50.0,-67.0,952.0,137.0,1324.0,1029.0
604752588,1-3,2358.0,6967.0,-1202.0,9541.0,-63.0,-67.0,-53.0,-66.0,685.0,111.0,616.0,1098.0
604752603,1-3,2397.0,6811.0,-1163.0,9541.0,-56.0,-67.0,-47.0,-67.0,1287.0,233.0,626.0,1083.0
604752618,1-3,2905.0,6811.0,-1319.0,9619.0,-58.0,-68.0,-53.0,-66.0,1092.0,218.0,727.0,1080.0
604752632,1-3,2319.0,6928.0,-1241.0,9827.0,-63.0,-68.0,-54.0,-66.0,664.0,159.0,701.0,1026.0
604752647,1-3,2319.0,7007.0,-1280.0,9502.0,-64.0,-68.0,-48.0,-68.0,705.0,126.0,780.0,1194.0
604752661,1-3,2319.0,,-1202.0,9424.0,-64.0,,-54.0,-68.0,719.0,,756.0,1161.0
604752662,1-3,,6694.0,,,,-68.0,,,,242.0,,
604752676,1-3,2397.0,6733.0,-1163.0,9541.0,-64.0,-68.0,-54.0,-68.0,678.0,198.0,705.0,1157.0
604752690,1-3,2280.0,6733.0,-1202.0,9580.0,-64.0,-68.0,-54.0,-68.0,756.0,252.0,779.0,1123.0
604752704,1-3,2280.0,6811.0,-1319.0,9463.0,-64.0,-68.0,-54.0,-68.0,681.0,186.0,805.0,1168.0
604752718,1-3,2358.0,6772.0,-1280.0,9619.0,-64.0,-68.0,-54.0,-68.0,668.0,186.0,742.0,1083.0
604752732,1-3,2397.0,6850.0,-1202.0,9697.0,-64.0,-68.0,-47.0,-67.0,686.0,164.0,625.0,1054.0
604752749,1-3,1885.0,17073.0,-1163.0,9580.0,-59.0,-68.0,-48.0,-68.0,1017.0,222.0,718.0,1088.0
604752763,1-3,2358.0,7007.0,-1202.0,9580.0,-63.0,-68.0,-53.0,-67.0,613.0,138.0,718.0,1130.0
604752778,1-3,1689.0,6850.0,-1202.0,9502.0,-55.0,-68.0,-52.0,-67.0,1358.0,209.0,635.0,1170.0
604752792,1-3,2397.0,6850.0,-1280.0,9580.0,-64.0,-68.0,-47.0,-68.0,623.0,193.0,785.0,1016.0
604752805,1-3,2319.0,6967.0,-1280.0,9580.0,-64.0,-68.0,-54.0,-67.0,694.0,131.0,792.0,1086.0
604752820,1-3,2175.0,6811.0,-1270.0,9502.0,-56.0,-68.0,-54.0,-67.0,1030.0,200.0,739.0,1127.0
604752834,1-3,2358.0,6811.0,-1855.0,9580.0,-64.0,-68.0,-47.0,-66.0,641.0,174.0,1307.0,1077.0
604752848,1-3,2397.0,6811.0,-1120.0,9619.0,-64.0,-68.0,-51.0,-66.0,605.0,164.0,801.0,1067.0
604752862,1-3,2358.0,7046.0,-1241.0,9619.0,-64.0,-68.0,-54.0,-67.0,702.0,151.0,874.0,1130.0
604752876,1-3,2397.0,6889.0,-1202.0,9541.0,-64.0,-68.0,-54.0,-67.0,656.0,235.0,885.0,1126.0
604752891,1-3,2319.0,6850.0,-1358.0,9580.0,-64.0,-67.0,-54.0,-67.0,654.0,175.0,876.0,1041.0
604752905,1-3,2397.0,6850.0,-1526.0,9502.0,-64.0,-68.0,-47.0,-66.0,632.0,216.0,1072.0,1101.0
604752919,1-3,2397.0,6850.0,-964.0,9736.0,-64.0,-68.0,-52.0,-67.0,686.0,192.0,773.0,979.0
604752934,1-3,2241.0,6772.0,-1280.0,9463.0,-64.0,-68.0,-52.0,-66.0,698.0,217.0,849.0,1102.0
604752948,1-3,2358.0,6889.0,-1358.0,9619.0,-64.0,-67.0,-54.0,-67.0,595.0,175.0,856.0,1076.0
604752963,1-3,2397.0,7007.0,-1241.0,9463.0,-64.0,-67.0,-54.0,-67.0,605.0,152.0,902.0,1105.0
604752978,1-3,2475.0,6889.0,-1280.0,9424.0,-64.0,-67.0,-48.0,-67.0,555.0,143.0,1045.0,1133.0
604752993,1-3,2319.0,6968.0,-1241.0,9580.0,-64.0,-67.0,-52.0,-67.0,619.0,177.0,909.0,1025.0
604753007,1-3,2436.0,6967.0,-1280.0,9346.0,-64.0,-67.0,-53.0,-66.0,589.0,187.0,804.0,1263.0
604753021,1-3,2358.0,6967.0,-1358.0,9463.0,-64.0,-67.0,-48.0,-67.0,671.0,164.0,916.0,1178.0
604753038,1-3,2358.0,6811.0,-2134.0,9502.0,-64.0,-67.0,-47.0,-66.0,665.0,176.0,1395.0,1133.0
604753052,1-3,2358.0,6811.0,-1280.0,9678.0,-64.0,-67.0,-52.0,-67.0,637.0,196.0,892.0,1014.0
604753069,1-3,2397.0,6841.0,-1358.0,9580.0,-64.0,-68.0,-54.0,-68.0,665.0,197.0,918.0,1160.0
604753083,1-3,2710.0,6772.0,-1280.0,9502.0,-64.0,-68.0,-55.0,-67.0,689.0,236.0,922.0,1214.0
604753098,1-3,2358.0,6928.0,-1397.0,9561.0,-64.0,-68.0,-55.0,-67.0,742.0,188.0,915.0,1102.0
604753113,1-3,2280.0,6850.0,-1319.0,9580.0,-64.0,-67.0,-55.0,-67.0,713.0,199.0,939.0,1093.0
604753126,1-3,2241.0,6967.0,-1436.0,9580.0,-64.0,-67.0,-55.0,-67.0,787.0,142.0,973.0,1131.0
604753139,1-3,2280.0,6850.0,-1358.0,9580.0,-64.0,-68.0,-54.0,-66.0,816.0,201.0,931.0,1032.0
604753153,1-3,2358.0,6811.0,-1319.0,9658.0,-64.0,-68.0,-54.0,-68.0,671.0,200.0,897.0,1090.0
604753167,1-3,2358.0,6850.0,-1280.0,9580.0,-64.0,-68.0,-55.0,-67.0,717.0,164.0,896.0,1102.0
604753182,1-3,2358.0,6694.0,-1397.0,9541.0,-64.0,-68.0,-53.0,-67.0,660.0,233.0,831.0,1136.0
604753196,1-3,2319.0,6850.0,-1319.0,10413.0,-64.0,-67.0,-54.0,-65.0,645.0,152.0,871.0,1196.0
604753210,1-3,2319.0,6889.0,-1241.0,9619.0,-64.0,-67.0,-54.0,-68.0,646.0,191.0,832.0,1156.0
604753224,1-3,2358.0,6967.0,-1241.0,9580.0,-64.0,-67.0,-54.0,-68.0,634.0,151.0,808.0,1139.0
604753238,1-3,2358.0,,-1280.0,9580.0,-64.0,,-54.0,-68.0,617.0,,834.0,1093.0
604753239,1-3,,6889.0,,,,-67.0,,,,192.0,,
604753250,1-3,2341.0,6627.0,-1554.0,9619.0,-63.0,-71.0,-53.0,-67.0,78.0,142.0,677.0,193.0
604753262,1-3,2319.0,6644.0,-1270.0,9602.0,-63.0,-71.0,-53.0,-66.0,55.0,163.0,128.0,145.0
604753273,1-3,2258.0,6694.0,-1241.0,9569.0,-63.0,-71.0,-52.0,-66.0,100.0,153.0,88.0,192.0
604753301,1-3,2397.0,6850.0,-1280.0,9541.0,-63.0,-66.0,-53.0,-66.0,691.0,196.0,776.0,1099.0
604753329,1-3,2358.0,6928.0,-1358.0,9658.0,-63.0,-66.0,-54.0,-67.0,637.0,126.0,914.0,1085.0
604753356,1-3,2280.0,6889.0,-2090.0,9541.0,-63.0,-66.0,-48.0,-67.0,711.0,194.0,1548.0,1054.0
604753383,1-3,2358.0,6928.0,-1241.0,9619.0,-58.0,-66.0,-54.0,-67.0,699.0,202.0,932.0,1110.0
604753402,1-3,2358.0,6811.0,-1358.0,9502.0,-63.0,-66.0,-45.0,-65.0,750.0,174.0,840.0,1298.0
604753416,1-3,2397.0,6850.0,-1397.0,9658.0,-63.0,-66.0,-54.0,-67.0,644.0,199.0,981.0,979.0
604753430,1-3,2241.0,6850.0,-1202.0,9541.0,-63.0,-66.0,-55.0,-66.0,737.0,165.0,842.0,1092.0
604753445,1-3,2397.0,6733.0,-2441.0,9619.0,-64.0,-67.0,-48.0,-66.0,650.0,205.0,1777.0,1027.0
604753459,1-3,2241.0,6928.0,-1319.0,9541.0,-64.0,-67.0,-48.0,-66.0,756.0,151.0,982.0,1128.0
604753474,1-3,2397.0,6733.0,-1397.0,9697.0,-64.0,-67.0,-52.0,-66.0,1277.0,198.0,944.0,965.0
604753488,1-3,2397.0,6928.0,-1358.0,9502.0,-64.0,-67.0,-54.0,-66.0,723.0,138.0,889.0,1113.0
604753502,1-3,2397.0,6733.0,-1319.0,9619.0,-64.0,-67.0,-54.0,-66.0,638.0,184.0,853.0,1057.0
604753515,1-3,2358.0,7007.0,-1397.0,9502.0,-64.0,-67.0,-55.0,-64.0,711.0,122.0,936.0,1302.0
604753529,1-3,2397.0,6889.0,-1241.0,9463.0,-64.0,-67.0,-54.0,-67.0,609.0,178.0,899.0,1039.0
604753543,1-3,2397.0,6889.0,-1319.0,9580.0,-64.0,-67.0,-54.0,-64.0,635.0,217.0,955.0,1195.0
604753556,1-3,2475.0,6811.0,-1241.0,9541.0,-64.0,-67.0,-54.0,-66.0,593.0,163.0,936.0,1106.0
604753570,1-3,2358.0,6850.0,-1280.0,9541.0,-64.0,-67.0,-54.0,-66.0,837.0,187.0,928.0,1048.0
604753584,1-3,2397.0,6694.0,-1202.0,9749.0,-63.0,-66.0,-54.0,-64.0,665.0,176.0,897.0,989.0
604753597,1-3,2319.0,7007.0,-1241.0,9619.0,-64.0,-67.0,-55.0,-66.0,718.0,164.0,959.0,993.0
604753611,1-3,2436.0,6889.0,-1202.0,9619.0,-64.0,-67.0,-54.0,-66.0,679.0,206.0,928.0,980.0
604753624,1-3,2397.0,6850.0,-1280.0,9541.0,-64.0,-67.0,-55.0,-67.0,683.0,195.0,1047.0,1044.0
604753638,1-3,1885.0,6811.0,-1241.0,9580.0,-59.0,-67.0,-56.0,-67.0,934.0,215.0,889.0,1028.0
604753652,1-3,2397.0,6928.0,-1241.0,9541.0,-64.0,-67.0,-54.0,-66.0,1089.0,141.0,891.0,1092.0
604753666,1-3,2358.0,6967.0,-1202.0,10022.0,-64.0,-67.0,-56.0,-65.0,753.0,176.0,890.0,949.0
