timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604732200,1-1,3960.0,7602.0,-421.0,12519.0,-62.0,-72.0,-47.0,-64.0,1084.0,490.0,1253.0,1353.0
604732214,1-1,3843.0,7632.0,-183.0,12461.0,-62.0,-72.0,-45.0,-64.0,1156.0,468.0,1242.0,1380.0
604732227,1-1,3999.0,7632.0,-342.0,12432.0,-62.0,-72.0,-47.0,-64.0,1025.0,537.0,1196.0,1434.0
604732241,1-1,3843.0,7632.0,-421.0,12402.0,-62.0,-72.0,-47.0,-64.0,1144.0,472.0,1336.0,1449.0
604732255,1-1,3921.0,7573.0,-381.0,12490.0,-62.0,-72.0,-47.0,-60.0,1075.0,511.0,1275.0,1502.0
604732269,1-1,3999.0,7515.0,-488.0,12402.0,-62.0,-72.0,-43.0,-64.0,1021.0,551.0,1263.0,1948.0
604732283,1-1,3960.0,7514.0,-342.0,12461.0,-63.0,-72.0,-47.0,-64.0,1069.0,547.0,1225.0,1438.0
604732297,1-1,4541.0,7485.0,-254.0,12461.0,-57.0,-72.0,-43.0,-64.0,909.0,565.0,1307.0,1384.0
604732311,1-1,3882.0,7515.0,-460.0,12314.0,-62.0,-72.0,-47.0,-64.0,1153.0,589.0,1386.0,1432.0
604732325,1-1,3921.0,7485.0,-421.0,12432.0,-62.0,-72.0,-47.0,-64.0,1088.0,563.0,1236.0,1418.0
604732339,1-1,3921.0,7456.0,-499.0,12490.0,-62.0,-72.0,-47.0,-64.0,1092.0,607.0,1364.0,1506.0
604732352,1-1,3960.0,7602.0,-420.0,12432.0,-62.0,-72.0,-48.0,-64.0,1073.0,572.0,1380.0,1427.0
604732365,1-1,3882.0,7514.0,-421.0,12490.0,-62.0,-72.0,-48.0,-64.0,1119.0,585.0,1282.0,1470.0
604732379,1-1,3804.0,7573.0,-381.0,12578.0,-57.0,-72.0,-47.0,-64.0,1249.0,599.0,1246.0,1363.0
604732394,1-1,3843.0,7514.0,-577.0,12519.0,-62.0,-72.0,-48.0,-64.0,1101.0,546.0,1443.0,1398.0
604732408,1-1,3921.0,7456.0,-303.0,12578.0,-62.0,-72.0,-47.0,-62.0,1123.0,677.0,1278.0,1429.0
604732421,1-1,3960.0,7456.0,-460.0,12549.0,-62.0,-72.0,-47.0,-64.0,1061.0,613.0,1313.0,1319.0
604732435,1-1,3999.0,7426.0,-460.0,12461.0,-62.0,-72.0,-48.0,-64.0,1033.0,633.0,1384.0,1418.0
604732448,1-1,4038.0,7544.0,-460.0,12549.0,-62.0,-72.0,-48.0,-64.0,1044.0,626.0,1371.0,1356.0
604732463,1-1,3843.0,7514.0,-421.0,12490.0,-62.0,-72.0,-48.0,-64.0,1155.0,635.0,1335.0,1466.0
604732476,1-1,3960.0,7485.0,-538.0,12519.0,-62.0,-72.0,-48.0,-64.0,1076.0,584.0,1391.0,1410.0
604732490,1-1,3843.0,7514.0,-381.0,12461.0,-62.0,-72.0,-48.0,-62.0,1158.0,568.0,1214.0,1615.0
604732505,1-1,3843.0,7456.0,-499.0,12461.0,-62.0,-72.0,-43.0,-64.0,1185.0,592.0,1253.0,1941.0
604732519,1-1,3882.0,7514.0,-421.0,12607.0,-62.0,-72.0,-48.0,-64.0,1075.0,534.0,1350.0,1326.0
604732536,1-1,3843.0,7544.0,-460.0,12637.0,-62.0,-72.0,-43.0,-64.0,1158.0,540.0,1216.0,1330.0
604732550,1-1,3960.0,7456.0,-460.0,12461.0,-62.0,-72.0,-48.0,-64.0,1117.0,580.0,1328.0,1443.0
604732565,1-1,3843.0,7514.0,-460.0,12490.0,-62.0,-72.0,-48.0,-64.0,1198.0,568.0,1310.0,1386.0
604732579,1-1,3999.0,7544.0,-421.0,12461.0,-62.0,-72.0,-43.0,-64.0,1066.0,560.0,1169.0,1930.0
604732594,1-1,3921.0,7456.0,-460.0,12646.0,-57.0,-72.0,-43.0,-64.0,2125.0,646.0,1370.0,1910.0
604732607,1-1,3921.0,7514.0,-538.0,12344.0,-62.0,-72.0,-48.0,-64.0,1075.0,588.0,1393.0,1523.0
604732621,1-1,3921.0,7602.0,-421.0,12314.0,-62.0,-72.0,-48.0,-64.0,1113.0,609.0,1278.0,1531.0
604732635,1-1,3764.0,7456.0,-460.0,12519.0,-62.0,-72.0,-40.0,-64.0,1210.0,612.0,1089.0,1408.0
604732649,1-1,4038.0,7456.0,-577.0,12344.0,-62.0,-72.0,-48.0,-64.0,1029.0,631.0,1383.0,1617.0
604732663,1-1,3882.0,7514.0,-538.0,12617.0,-62.0,-72.0,-48.0,-62.0,1122.0,591.0,1424.0,1452.0
604732677,1-1,3843.0,7514.0,-420.0,12461.0,-62.0,-72.0,-48.0,-64.0,1144.0,586.0,1310.0,1482.0
604732692,1-1,3921.0,7573.0,-499.0,12402.0,-62.0,-72.0,-47.0,-64.0,1099.0,550.0,1430.0,1510.0
604732706,1-1,3882.0,7544.0,-499.0,12793.0,-57.0,-72.0,-47.0,-62.0,1154.0,553.0,1372.0,1526.0
604732720,1-1,3921.0,7544.0,-538.0,12432.0,-62.0,-72.0,-48.0,-64.0,1143.0,598.0,1425.0,1456.0
604732735,1-1,3960.0,7514.0,-421.0,12519.0,-62.0,-72.0,-48.0,-64.0,1106.0,635.0,1249.0,1454.0
604732749,1-1,3843.0,7514.0,-460.0,12499.0,-62.0,-72.0,-48.0,-62.0,1140.0,597.0,1371.0,1460.0
604732763,1-1,3764.0,7514.0,-577.0,12490.0,-62.0,-72.0,-48.0,-64.0,1177.0,630.0,1397.0,1425.0
604732777,1-1,3921.0,7485.0,-421.0,12617.0,-62.0,-72.0,-44.0,-61.0,1120.0,573.0,1168.0,1473.0
604732792,1-1,4038.0,7544.0,-538.0,12373.0,-62.0,-64.0,-41.0,-64.0,1013.0,561.0,1290.0,1502.0
604732805,1-1,3921.0,7426.0,-391.0,12519.0,-62.0,-72.0,-48.0,-64.0,1107.0,641.0,1225.0,1410.0
604732820,1-1,4658.0,7544.0,-389.0,12490.0,-57.0,-72.0,-45.0,-64.0,1115.0,584.0,1356.0,1407.0
604732834,1-1,3843.0,7514.0,-421.0,12432.0,-62.0,-72.0,-48.0,-64.0,1170.0,547.0,1249.0,1415.0
604732848,1-1,3960.0,7544.0,-460.0,12461.0,-62.0,-72.0,-48.0,-64.0,1065.0,616.0,1355.0,1442.0
604732862,1-1,3882.0,7397.0,-391.0,12461.0,-62.0,-72.0,-48.0,-64.0,1148.0,668.0,1186.0,1405.0
604732876,1-1,3843.0,7514.0,-342.0,12402.0,-57.0,-72.0,-48.0,-64.0,1272.0,594.0,1267.0,1488.0
604732890,1-1,3882.0,7544.0,-460.0,12617.0,-62.0,-72.0,-45.0,-62.0,1093.0,626.0,1226.0,1378.0
604732906,1-1,,7456.0,-499.0,12705.0,,-72.0,-47.0,-62.0,,638.0,1360.0,1872.0
604732921,1-1,3999.0,7514.0,-283.0,12373.0,-62.0,-72.0,-41.0,-62.0,1062.0,644.0,1315.0,1450.0
604732935,1-1,3921.0,7485.0,-460.0,12432.0,-62.0,-72.0,-43.0,-64.0,1127.0,633.0,1160.0,1480.0
604732949,1-1,4077.0,7544.0,-499.0,12519.0,-62.0,-72.0,-48.0,-64.0,1010.0,600.0,1387.0,1413.0
604732963,1-1,4267.0,7456.0,-421.0,12461.0,-57.0,-72.0,-46.0,-64.0,1051.0,637.0,1280.0,1920.0
604732977,1-1,3921.0,7544.0,-420.0,12549.0,-62.0,-72.0,-48.0,-64.0,1098.0,626.0,1350.0,1461.0
604732991,1-1,3960.0,7426.0,-421.0,12734.0,-62.0,-72.0,-48.0,-59.0,1043.0,613.0,1342.0,1488.0
604733005,1-1,3960.0,7397.0,-479.0,12519.0,-62.0,-72.0,-48.0,-64.0,1036.0,627.0,1275.0,1931.0
604733019,1-1,3921.0,7514.0,-538.0,12607.0,-62.0,-72.0,-48.0,-64.0,1071.0,610.0,1422.0,1429.0
604733033,1-1,3921.0,7514.0,-222.0,12490.0,-62.0,-72.0,-45.0,-62.0,1073.0,638.0,1303.0,1404.0
604733047,1-1,3882.0,,-460.0,12402.0,-62.0,,-47.0,-64.0,1124.0,,1325.0,1982.0
604733048,1-1,,7514.0,,,,-72.0,,,,575.0,,
604733061,1-1,3843.0,7544.0,-499.0,12490.0,-62.0,-72.0,-43.0,-64.0,1140.0,629.0,1324.0,1919.0
604733076,1-1,3921.0,7544.0,-479.0,12344.0,-62.0,-72.0,-42.0,-65.0,1118.0,540.0,1261.0,2008.0
604733090,1-1,4155.0,7426.0,-381.0,12490.0,-62.0,-72.0,-48.0,-60.0,1015.0,609.0,1273.0,2138.0
604733104,1-1,3764.0,7368.0,-421.0,12549.0,-62.0,-72.0,-48.0,-62.0,1180.0,638.0,1324.0,1451.0
604733117,1-1,3843.0,7514.0,-342.0,12402.0,-62.0,-72.0,-48.0,-64.0,1155.0,583.0,1252.0,1999.0
604733132,1-1,3921.0,7485.0,-421.0,12490.0,-62.0,-72.0,-48.0,-64.0,1105.0,585.0,1249.0,1367.0
604733147,1-1,3960.0,7573.0,-381.0,12578.0,-62.0,-72.0,-48.0,-60.0,1077.0,524.0,1257.0,1460.0
604733160,1-1,3803.0,7632.0,-460.0,12461.0,-62.0,-72.0,-48.0,-64.0,1186.0,560.0,1356.0,1442.0
604733175,1-1,3921.0,7514.0,-577.0,12432.0,-62.0,-72.0,-48.0,-64.0,1144.0,509.0,1458.0,1933.0
604733189,1-1,3960.0,7426.0,-499.0,12549.0,-62.0,-72.0,-48.0,-64.0,1036.0,613.0,1390.0,1414.0
604733207,1-1,3921.0,7456.0,-577.0,12402.0,-62.0,-72.0,-45.0,-62.0,1058.0,611.0,1330.0,1544.0
604733221,1-1,3921.0,7485.0,-420.0,12519.0,-62.0,-72.0,-48.0,-64.0,1075.0,617.0,1252.0,1410.0
604733235,1-1,3921.0,7397.0,-460.0,12637.0,-62.0,-72.0,-48.0,-64.0,1066.0,643.0,1331.0,1311.0
604733249,1-1,4307.0,7602.0,-421.0,12461.0,-57.0,-72.0,-48.0,-64.0,960.0,599.0,1296.0,1418.0
604733264,1-1,3921.0,7426.0,-460.0,12461.0,-62.0,-72.0,-48.0,-64.0,1076.0,657.0,1401.0,1421.0
604733278,1-1,3882.0,7602.0,-538.0,12734.0,-62.0,-72.0,-48.0,-62.0,1127.0,513.0,1425.0,1351.0
604733292,1-1,3882.0,7426.0,-460.0,12490.0,-62.0,-72.0,-48.0,-64.0,1089.0,670.0,1254.0,1406.0
604733306,1-1,3960.0,7514.0,-499.0,12461.0,-62.0,-72.0,-48.0,-64.0,1099.0,617.0,1337.0,1361.0
604733319,1-1,3843.0,7485.0,-460.0,12402.0,-62.0,-72.0,-48.0,-64.0,1181.0,582.0,1300.0,1393.0
604733332,1-1,3921.0,7485.0,-499.0,12461.0,-62.0,-72.0,-48.0,-64.0,1075.0,584.0,1286.0,1406.0
604733347,1-1,3843.0,7485.0,-381.0,12490.0,-62.0,-72.0,-48.0,-64.0,1145.0,599.0,1215.0,1386.0
604733361,1-1,3921.0,7485.0,-144.0,12678.0,-62.0,-72.0,-45.0,-59.0,1102.0,621.0,1230.0,1449.0
604733375,1-1,3804.0,7573.0,-527.0,12461.0,-62.0,-72.0,-42.0,-64.0,1139.0,552.0,1309.0,1860.0
604733389,1-1,3843.0,7456.0,-460.0,12432.0,-62.0,-72.0,-43.0,-64.0,1142.0,620.0,1201.0,1457.0
604733403,1-1,4385.0,7368.0,-577.0,12344.0,-54.0,-72.0,-45.0,-62.0,2279.0,638.0,1444.0,1497.0
604733417,1-1,3921.0,7485.0,-421.0,12373.0,-62.0,-72.0,-48.0,-64.0,1107.0,648.0,1263.0,1466.0
604733431,1-1,3960.0,7544.0,-421.0,12432.0,-62.0,-72.0,-47.0,-64.0,1069.0,614.0,1348.0,1381.0
604733445,1-1,3882.0,7514.0,-655.0,12763.0,-62.0,-72.0,-48.0,-61.0,1126.0,572.0,1479.0,1333.0
604733459,1-1,3803.0,7485.0,-381.0,12461.0,-62.0,-72.0,-48.0,-64.0,1174.0,568.0,1186.0,1321.0
604733473,1-1,3921.0,7514.0,-381.0,12461.0,-62.0,-72.0,-44.0,-62.0,1071.0,645.0,1218.0,1428.0
604733486,1-1,3843.0,7456.0,-577.0,12402.0,-62.0,-72.0,-48.0,-64.0,1158.0,595.0,1455.0,1393.0
604733499,1-1,3804.0,7426.0,-420.0,12373.0,-62.0,-72.0,-48.0,-64.0,1159.0,610.0,1314.0,1549.0
604733513,1-1,3882.0,7397.0,-577.0,12432.0,-62.0,-72.0,-47.0,-62.0,1111.0,627.0,1441.0,1416.0
604733527,1-1,3921.0,7456.0,-342.0,12490.0,-62.0,-72.0,-47.0,-64.0,1058.0,535.0,1239.0,1384.0
604733541,1-1,3921.0,7514.0,-460.0,12675.0,-62.0,-72.0,-48.0,-64.0,1071.0,572.0,1371.0,1284.0
604733556,1-1,3882.0,7544.0,-222.0,12499.0,-62.0,-72.0,-45.0,-61.0,1091.0,594.0,1203.0,2433.0
604733569,1-1,3921.0,7485.0,-254.0,12578.0,-62.0,-72.0,-43.0,-64.0,1085.0,592.0,1160.0,1305.0
604733583,1-1,3803.0,7544.0,-420.0,12490.0,-62.0,-72.0,-47.0,-64.0,1146.0,580.0,1350.0,1434.0
604733601,1-1,3843.0,7514.0,58.0,12510.0,-62.0,-72.0,-42.0,-61.0,1130.0,568.0,1145.0,2280.0
604733615,1-1,3882.0,7456.0,-460.0,12490.0,-62.0,-72.0,-47.0,-64.0,1120.0,577.0,1300.0,1367.0
604733629,1-1,3921.0,7456.0,-420.0,12461.0,-62.0,-72.0,-47.0,-64.0,1103.0,614.0,1310.0,1442.0
604733644,1-1,3843.0,7485.0,-499.0,12373.0,-62.0,-72.0,-47.0,-64.0,1156.0,588.0,1374.0,1486.0
604733658,1-1,3921.0,7515.0,-460.0,12578.0,-62.0,-72.0,-45.0,-62.0,1088.0,593.0,1283.0,1593.0
604733672,1-1,3921.0,7397.0,-342.0,12461.0,-62.0,-72.0,-47.0,-64.0,1113.0,706.0,1209.0,1418.0
604733686,1-1,3803.0,7426.0,-616.0,12373.0,-62.0,-72.0,-47.0,-64.0,1146.0,610.0,1434.0,1510.0
604733700,1-1,3882.0,7544.0,-381.0,12402.0,-57.0,-72.0,-45.0,-64.0,1109.0,655.0,1331.0,1960.0
604733713,1-1,3843.0,7456.0,-538.0,12402.0,-62.0,-72.0,-47.0,-64.0,1171.0,630.0,1398.0,1447.0
604733727,1-1,3882.0,7602.0,-381.0,12490.0,-62.0,-72.0,-47.0,-64.0,1093.0,505.0,1276.0,1365.0
604733741,1-1,3960.0,7602.0,-577.0,12490.0,-57.0,-72.0,-45.0,-64.0,1509.0,527.0,1370.0,1393.0
604733756,1-1,3960.0,7456.0,-538.0,12402.0,-62.0,-72.0,-47.0,-64.0,1067.0,620.0,1363.0,1373.0
604733770,1-1,3843.0,7514.0,-421.0,12402.0,-62.0,-72.0,-47.0,-62.0,1093.0,547.0,1250.0,1557.0
604733783,1-1,3882.0,7368.0,-460.0,12432.0,-62.0,-72.0,-47.0,-64.0,1104.0,625.0,1342.0,1417.0
604733797,1-1,3803.0,7485.0,-421.0,12646.0,-62.0,-72.0,-47.0,-62.0,1130.0,602.0,1247.0,1415.0
604733812,1-1,3843.0,7573.0,850.0,12734.0,-62.0,-72.0,-45.0,-60.0,1142.0,556.0,463.0,2061.0
604733826,1-1,4189.0,7514.0,-342.0,12549.0,-57.0,-72.0,-47.0,-64.0,940.0,649.0,1254.0,1318.0
604733841,1-1,3803.0,7661.0,-381.0,12578.0,-62.0,-72.0,-47.0,-64.0,1173.0,537.0,1263.0,1265.0
604733855,1-1,3882.0,7632.0,-460.0,12792.0,-62.0,-72.0,-47.0,-62.0,1111.0,529.0,1301.0,1183.0
604733869,1-1,3764.0,7602.0,-381.0,12461.0,-62.0,-72.0,-47.0,-64.0,1191.0,584.0,1214.0,1345.0
604733883,1-1,3843.0,7485.0,-59.0,12402.0,-62.0,-72.0,-42.0,-64.0,1183.0,642.0,1210.0,1376.0
604733897,1-1,3843.0,7602.0,-342.0,12549.0,-62.0,-72.0,-47.0,-64.0,1183.0,531.0,1252.0,1283.0
604733912,1-1,3882.0,7602.0,-381.0,12578.0,-62.0,-72.0,-47.0,-64.0,1129.0,543.0,1275.0,1246.0
604733926,1-1,3803.0,7602.0,-105.0,12461.0,-62.0,-72.0,-44.0,-64.0,1191.0,513.0,1234.0,1283.0
604733940,1-1,3921.0,7573.0,,12734.0,-62.0,-72.0,,-61.0,1084.0,524.0,,1201.0
604733954,1-1,3882.0,7485.0,-538.0,12490.0,-62.0,-72.0,-47.0,-62.0,1105.0,598.0,1351.0,1323.0
604733968,1-1,3764.0,7397.0,-421.0,12373.0,-62.0,-71.0,-47.0,-64.0,1168.0,636.0,1330.0,1938.0
604733982,1-1,3882.0,7426.0,-538.0,12432.0,-62.0,-72.0,-48.0,-64.0,1112.0,616.0,1377.0,1376.0
604733997,1-1,3921.0,7456.0,-460.0,12402.0,-54.0,-72.0,-48.0,-62.0,1786.0,593.0,1353.0,1353.0
604734011,1-1,3882.0,7397.0,-460.0,12461.0,-62.0,-72.0,-48.0,-64.0,1119.0,644.0,1384.0,1405.0
604734025,1-1,3921.0,7456.0,-499.0,12314.0,-62.0,-72.0,-48.0,-60.0,1086.0,621.0,1405.0,1932.0
604734040,1-1,3882.0,7485.0,-499.0,12519.0,-62.0,-72.0,-48.0,-64.0,1126.0,585.0,1346.0,1391.0
604734054,1-1,3921.0,7397.0,-460.0,12519.0,-62.0,-72.0,-47.0,-64.0,1103.0,668.0,1341.0,1335.0
604734068,1-1,4463.0,7456.0,-381.0,12461.0,-57.0,-72.0,-47.0,-62.0,914.0,658.0,1244.0,1259.0
604734081,1-1,3921.0,7485.0,-410.0,13036.0,-62.0,-72.0,-42.0,-60.0,1046.0,542.0,1288.0,1163.0
604734094,1-1,4038.0,7456.0,-421.0,12461.0,-62.0,-72.0,-47.0,-62.0,1058.0,627.0,1393.0,1296.0
604734108,1-1,3960.0,7426.0,-460.0,12978.0,-62.0,-72.0,-45.0,-60.0,1097.0,593.0,1218.0,1077.0
604734122,1-1,3999.0,7514.0,-723.0,12490.0,-61.0,-72.0,-43.0,-62.0,1003.0,572.0,1453.0,1259.0
604734137,1-1,3921.0,7368.0,-488.0,12558.0,-62.0,-72.0,-42.0,-62.0,1075.0,682.0,1335.0,1372.0
604734151,1-1,3960.0,7426.0,-499.0,12344.0,-62.0,-72.0,-47.0,-64.0,1071.0,626.0,1344.0,1420.0
604734165,1-1,3882.0,7426.0,-421.0,12432.0,-62.0,-72.0,-47.0,-64.0,1075.0,592.0,1307.0,1337.0
604734179,1-1,3804.0,7368.0,-381.0,12432.0,-62.0,-72.0,-47.0,-62.0,1139.0,623.0,1161.0,1287.0
604734193,1-1,3921.0,7368.0,-577.0,12344.0,-62.0,-72.0,-47.0,-64.0,1105.0,641.0,1487.0,1459.0
604734207,1-1,3843.0,7456.0,-381.0,12432.0,-62.0,-72.0,-48.0,-64.0,1118.0,618.0,1288.0,1432.0
604734221,1-1,3999.0,7426.0,-381.0,13237.0,-62.0,-72.0,-47.0,-61.0,1066.0,652.0,1230.0,1223.0
604734235,1-1,3999.0,7485.0,-421.0,12373.0,-62.0,-72.0,-47.0,-64.0,1032.0,633.0,1247.0,1502.0
604734250,1-1,3921.0,7426.0,-460.0,12461.0,-62.0,-72.0,-43.0,-64.0,1078.0,669.0,1168.0,1459.0
604734264,1-1,3882.0,7426.0,-460.0,12373.0,-62.0,-72.0,-48.0,-64.0,1107.0,637.0,1312.0,1406.0
604734278,1-1,3882.0,7426.0,-303.0,12373.0,-62.0,-72.0,-45.0,-64.0,1111.0,651.0,1164.0,1429.0
604734295,1-1,3843.0,7485.0,-222.0,12461.0,-62.0,-72.0,-45.0,-62.0,1115.0,565.0,1234.0,1331.0
604734309,1-1,3882.0,7397.0,-538.0,12314.0,-62.0,-72.0,-47.0,-64.0,1114.0,662.0,1391.0,1460.0
604734323,1-1,3960.0,7426.0,-460.0,12461.0,-62.0,-72.0,-45.0,-64.0,1093.0,616.0,1328.0,1304.0
604734337,1-1,3882.0,7397.0,-499.0,12344.0,-62.0,-72.0,-47.0,-64.0,1109.0,687.0,1416.0,1440.0
604734351,1-1,3999.0,7368.0,-499.0,12373.0,-62.0,-72.0,-47.0,-64.0,1034.0,598.0,1389.0,1367.0
604734366,1-1,3764.0,7456.0,-330.0,12822.0,-57.0,-72.0,-45.0,-62.0,1159.0,637.0,1205.0,1254.0
604734379,1-1,4077.0,7427.0,-222.0,12373.0,-62.0,-72.0,-45.0,-64.0,996.0,637.0,1176.0,1425.0
604734393,1-1,3960.0,7514.0,-342.0,12373.0,-62.0,-72.0,-47.0,-64.0,1084.0,617.0,1209.0,1447.0
604734407,1-1,3960.0,7397.0,-421.0,12490.0,-62.0,-72.0,-44.0,-64.0,1080.0,650.0,1296.0,1329.0
604734424,1-1,3921.0,7426.0,-421.0,13233.0,-62.0,-72.0,-48.0,-60.0,1055.0,617.0,1305.0,1173.0
604734438,1-1,3843.0,7426.0,-381.0,12285.0,-62.0,-72.0,-48.0,-64.0,1099.0,637.0,1244.0,1506.0
604734452,1-1,3960.0,7397.0,-499.0,12461.0,-62.0,-72.0,-47.0,-64.0,1083.0,573.0,1359.0,1382.0
604734466,1-1,3843.0,7339.0,-421.0,12793.0,-62.0,-72.0,-47.0,-64.0,1091.0,653.0,1310.0,1309.0
604734480,1-1,3921.0,7456.0,-460.0,12373.0,-62.0,-72.0,-47.0,-64.0,1090.0,590.0,1399.0,1450.0
604734500,1-1,3999.0,7426.0,-293.0,13003.0,-62.0,-73.0,-43.0,-62.0,1023.0,591.0,1269.0,1173.0
604734514,1-1,3921.0,7368.0,-421.0,12549.0,-62.0,-72.0,-47.0,-64.0,1071.0,622.0,1247.0,1377.0
604734527,1-1,,,-184.0,12373.0,,,-45.0,-64.0,,,1236.0,1389.0
604734528,1-1,3843.0,7573.0,,,-62.0,-72.0,,,1111.0,567.0,,
604734541,1-1,3921.0,7426.0,-499.0,12373.0,-62.0,-72.0,-47.0,-64.0,1116.0,658.0,1405.0,1391.0
604734555,1-1,3803.0,7485.0,-342.0,12490.0,-62.0,-72.0,-47.0,-64.0,1173.0,582.0,1255.0,1328.0
604734569,1-1,3921.0,7339.0,-421.0,12432.0,-62.0,-72.0,-45.0,-64.0,1073.0,613.0,1231.0,1338.0
604734583,1-1,3843.0,7368.0,-460.0,12314.0,-62.0,-72.0,-47.0,-64.0,1075.0,635.0,1386.0,1436.0
604734597,1-1,3921.0,7368.0,-381.0,12432.0,-62.0,-72.0,-48.0,-64.0,1103.0,626.0,1289.0,1414.0
604734611,1-1,4424.0,7397.0,-215.0,12373.0,-57.0,-72.0,-42.0,-64.0,975.0,610.0,1254.0,1463.0
604734626,1-1,3921.0,7426.0,-460.0,12373.0,-62.0,-72.0,-47.0,-64.0,1088.0,613.0,1355.0,1406.0
604734640,1-1,3882.0,7456.0,-499.0,12588.0,-62.0,-72.0,-47.0,-62.0,1075.0,592.0,1419.0,1355.0
604734654,1-1,3882.0,7456.0,-105.0,12432.0,-62.0,-72.0,-44.0,-64.0,1111.0,621.0,1122.0,1354.0
604734667,1-1,3921.0,7485.0,-538.0,12373.0,-62.0,-72.0,-48.0,-64.0,1027.0,612.0,1380.0,1443.0
604734681,1-1,3960.0,7485.0,-381.0,12314.0,-62.0,-72.0,-48.0,-62.0,1063.0,542.0,1246.0,1364.0
604734695,1-1,3960.0,7456.0,-342.0,12461.0,-62.0,-72.0,-45.0,-64.0,1055.0,614.0,1263.0,1346.0
604734709,1-1,3921.0,7485.0,-421.0,12675.0,-62.0,-72.0,-47.0,-62.0,1123.0,542.0,1263.0,1231.0
604734722,1-1,,,-66.0,12461.0,,,-45.0,-64.0,,,1122.0,1287.0
604734723,1-1,3843.0,7456.0,,,-62.0,-72.0,,,1113.0,614.0,,
604734737,1-1,3803.0,7485.0,-421.0,12402.0,-62.0,-72.0,-47.0,-64.0,1174.0,587.0,1308.0,1336.0
604734751,1-1,3999.0,7456.0,-303.0,12344.0,-62.0,-72.0,-47.0,-64.0,1048.0,638.0,1249.0,1402.0
604734765,1-1,4580.0,7514.0,-421.0,12490.0,-57.0,-72.0,-43.0,-64.0,1869.0,661.0,1329.0,1249.0
604734779,1-1,3921.0,7514.0,-381.0,12519.0,-61.0,-73.0,-47.0,-64.0,1088.0,594.0,1350.0,1260.0
604734793,1-1,3843.0,7485.0,-499.0,12344.0,-62.0,-72.0,-47.0,-64.0,1140.0,606.0,1419.0,1402.0
604734807,1-1,3921.0,7544.0,-381.0,12432.0,-62.0,-72.0,-47.0,-64.0,1075.0,584.0,1359.0,1320.0
604734821,1-1,3999.0,7514.0,-342.0,12373.0,-62.0,-72.0,-47.0,-64.0,1079.0,585.0,1237.0,1443.0
604734835,1-1,3999.0,7456.0,-144.0,12402.0,-62.0,-72.0,-42.0,-64.0,1068.0,581.0,1149.0,1334.0
604734850,1-1,3960.0,7544.0,-460.0,12432.0,-62.0,-72.0,-47.0,-64.0,1101.0,580.0,1315.0,1281.0
604734864,1-1,3882.0,7485.0,-421.0,12461.0,-62.0,-72.0,-47.0,-64.0,1122.0,585.0,1249.0,1303.0
604734877,1-1,3921.0,7544.0,-421.0,12344.0,-57.0,-72.0,-43.0,-64.0,1123.0,607.0,1284.0,1383.0
604734890,1-1,3882.0,,-342.0,12968.0,-62.0,,-47.0,-64.0,1139.0,,1260.0,1094.0
604734891,1-1,,7485.0,,,,-72.0,,,,656.0,,
604734904,1-1,3921.0,7456.0,-342.0,12490.0,-62.0,-72.0,-47.0,-64.0,1040.0,646.0,1255.0,1269.0
604734919,1-1,4541.0,7573.0,-381.0,12314.0,-54.0,-72.0,-43.0,-64.0,1590.0,614.0,1165.0,1338.0
604734933,1-1,3843.0,7426.0,-381.0,12461.0,-62.0,-72.0,-47.0,-64.0,1084.0,613.0,1275.0,1324.0
604734947,1-1,3882.0,7573.0,-381.0,12432.0,-62.0,-72.0,-47.0,-64.0,1097.0,588.0,1228.0,1375.0
604734961,1-1,3999.0,7573.0,-421.0,12461.0,-62.0,-72.0,-47.0,-64.0,1048.0,580.0,1265.0,1499.0
604734975,1-1,3921.0,7485.0,-508.0,12432.0,-62.0,-72.0,-47.0,-64.0,1062.0,630.0,1439.0,1543.0
604734990,1-1,4343.0,7544.0,-501.0,12549.0,-52.0,-72.0,-43.0,-64.0,1459.0,597.0,1326.0,1891.0
604735005,1-1,3921.0,7514.0,-144.0,12705.0,-61.0,-72.0,-46.0,-60.0,1113.0,617.0,1158.0,1832.0
604735019,1-1,3921.0,7456.0,-381.0,12549.0,-61.0,-72.0,-48.0,-62.0,1075.0,646.0,1244.0,1879.0
604735033,1-1,3843.0,7544.0,-421.0,12549.0,-62.0,-72.0,-47.0,-64.0,1155.0,552.0,1277.0,1940.0
604735047,1-1,3960.0,7485.0,-479.0,12519.0,-62.0,-72.0,-45.0,-64.0,1061.0,570.0,1162.0,1926.0
604735061,1-1,3882.0,,-333.0,12549.0,-62.0,,-47.0,-64.0,1153.0,,1234.0,1462.0
604735062,1-1,,7544.0,,,,-72.0,,,,594.0,,
604735075,1-1,3960.0,7632.0,-460.0,12490.0,-62.0,-72.0,-47.0,-64.0,1069.0,517.0,1345.0,1913.0
604735089,1-1,3882.0,7602.0,-421.0,12432.0,-62.0,-72.0,-47.0,-64.0,1081.0,525.0,1319.0,1414.0
