timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604849933,3-11,-1078.0,,6426.0,4110.0,-53.0,,-59.0,-57.0,336.0,,128.0,533.0
604849947,3-11,-1117.0,7007.0,6338.0,3993.0,-54.0,-69.0,-60.0,-57.0,317.0,271.0,88.0,603.0
604849961,3-11,-1078.0,6889.0,6396.0,3914.0,-54.0,-68.0,-60.0,-57.0,292.0,374.0,103.0,690.0
604849976,3-11,-1078.0,7202.0,6064.0,3993.0,-54.0,-68.0,-59.0,-57.0,299.0,212.0,400.0,626.0
604849990,3-11,-961.0,7163.0,5336.0,5078.0,-54.0,-68.0,-55.0,-46.0,250.0,234.0,934.0,786.0
604850005,3-11,-1039.0,6928.0,6279.0,4032.0,-54.0,-68.0,-61.0,-57.0,248.0,353.0,177.0,563.0
604850020,3-11,-961.0,6967.0,6279.0,4002.0,-54.0,-68.0,-60.0,-57.0,242.0,352.0,115.0,538.0
604850034,3-11,-961.0,6928.0,6396.0,3993.0,-54.0,-68.0,-61.0,-57.0,215.0,341.0,140.0,634.0
604850048,3-11,-1078.0,6928.0,6309.0,4071.0,-54.0,-68.0,-60.0,-57.0,328.0,313.0,97.0,535.0
604850062,3-11,-1000.0,6811.0,6338.0,4110.0,-54.0,-68.0,-59.0,-57.0,309.0,387.0,120.0,858.0
604850077,3-11,-1000.0,7046.0,6396.0,4032.0,-54.0,-69.0,-59.0,-57.0,283.0,240.0,110.0,556.0
604850092,3-11,-1078.0,7046.0,6396.0,4110.0,-54.0,-68.0,-61.0,-58.0,306.0,241.0,131.0,530.0
604850107,3-11,-1000.0,7007.0,6367.0,4149.0,-54.0,-68.0,-60.0,-57.0,276.0,355.0,126.0,633.0
604850122,3-11,-1039.0,6968.0,6309.0,4110.0,-54.0,-69.0,-61.0,-57.0,318.0,294.0,120.0,580.0
604850136,3-11,-1078.0,6967.0,6367.0,4511.0,-54.0,-69.0,-60.0,-52.0,317.0,320.0,107.0,470.0
604850151,3-11,-961.0,7046.0,6338.0,4071.0,-54.0,-69.0,-60.0,-57.0,229.0,267.0,126.0,655.0
604850166,3-11,-1039.0,7007.0,6338.0,4188.0,-54.0,-69.0,-60.0,-53.0,325.0,272.0,188.0,827.0
604850180,3-11,-1117.0,6968.0,6279.0,4237.0,-54.0,-69.0,-60.0,-51.0,309.0,360.0,159.0,542.0
604850194,3-11,-922.0,6772.0,6338.0,4071.0,-54.0,-69.0,-60.0,-54.0,220.0,453.0,90.0,581.0
604850208,3-11,-961.0,6968.0,6279.0,4110.0,-54.0,-69.0,-60.0,-58.0,229.0,320.0,135.0,504.0
604850222,3-11,-1039.0,6967.0,6309.0,4387.0,-46.0,-69.0,-58.0,-52.0,263.0,352.0,112.0,554.0
604850236,3-11,-1039.0,7006.0,6171.0,3836.0,-54.0,-69.0,-58.0,-58.0,298.0,253.0,303.0,635.0
604850250,3-11,-1156.0,6928.0,6250.0,4589.0,-53.0,-68.0,-60.0,-52.0,309.0,376.0,133.0,652.0
604850265,3-11,-1078.0,6850.0,6250.0,4032.0,-54.0,-69.0,-61.0,-58.0,318.0,404.0,152.0,538.0
604850279,3-11,-1000.0,7007.0,6250.0,4032.0,-54.0,-68.0,-60.0,-58.0,233.0,254.0,131.0,522.0
604850294,3-11,-1039.0,6811.0,6338.0,3954.0,-54.0,-68.0,-60.0,-58.0,292.0,394.0,86.0,629.0
604850308,3-11,-883.0,6928.0,6309.0,3993.0,-54.0,-68.0,-61.0,-58.0,249.0,288.0,117.0,622.0
604850322,3-11,-1000.0,6967.0,6338.0,4149.0,-54.0,-68.0,-57.0,-54.0,233.0,305.0,113.0,978.0
604850339,3-11,-1078.0,7046.0,6338.0,4071.0,-54.0,-68.0,-61.0,-58.0,336.0,291.0,99.0,747.0
604850354,3-11,-1078.0,6889.0,6233.0,4120.0,-54.0,-68.0,-59.0,-50.0,323.0,319.0,118.0,908.0
604850367,3-11,-1039.0,6889.0,6367.0,3953.0,-54.0,-68.0,-60.0,-57.0,240.0,319.0,89.0,599.0
604850382,3-11,-1000.0,6967.0,6338.0,3954.0,-54.0,-68.0,-60.0,-57.0,256.0,349.0,99.0,626.0
604850397,3-11,-1078.0,7007.0,6426.0,4032.0,-54.0,-69.0,-60.0,-57.0,292.0,206.0,81.0,541.0
604850411,3-11,-1078.0,6811.0,6338.0,4071.0,-54.0,-69.0,-60.0,-58.0,311.0,423.0,52.0,565.0
604850425,3-11,-731.0,6811.0,6182.0,3953.0,-44.0,-69.0,-59.0,-57.0,375.0,418.0,181.0,609.0
604850440,3-11,-1000.0,6967.0,6250.0,4090.0,-54.0,-68.0,-60.0,-57.0,249.0,320.0,131.0,556.0
604850454,3-11,-1000.0,6850.0,6338.0,3914.0,-54.0,-69.0,-61.0,-58.0,224.0,426.0,127.0,671.0
604850469,3-11,-1039.0,7085.0,6221.0,3954.0,-53.0,-68.0,-60.0,-58.0,306.0,290.0,174.0,680.0
604850483,3-11,-1078.0,6889.0,6191.0,4032.0,-54.0,-69.0,-61.0,-58.0,303.0,437.0,153.0,583.0
604850498,3-11,-1000.0,6928.0,6259.0,3993.0,-54.0,-69.0,-60.0,-58.0,311.0,371.0,152.0,603.0
604850512,3-11,-1078.0,6928.0,6455.0,4061.0,-54.0,-69.0,-58.0,-51.0,311.0,335.0,162.0,785.0
604850526,3-11,-961.0,7124.0,6543.0,3836.0,-54.0,-69.0,-58.0,-57.0,268.0,261.0,104.0,681.0
604850540,3-11,-1195.0,7007.0,6455.0,3875.0,-54.0,-69.0,-56.0,-57.0,362.0,366.0,134.0,648.0
604850554,3-11,-1039.0,7007.0,6484.0,4071.0,-54.0,-69.0,-57.0,-57.0,285.0,406.0,190.0,542.0
604850569,3-11,-1010.0,6928.0,6396.0,4032.0,-46.0,-68.0,-57.0,-57.0,291.0,433.0,148.0,509.0
604850583,3-11,-1078.0,6850.0,6484.0,3954.0,-54.0,-68.0,-57.0,-57.0,271.0,463.0,91.0,682.0
604850598,3-11,-1117.0,6967.0,6484.0,3993.0,-54.0,-68.0,-57.0,-58.0,359.0,428.0,139.0,597.0
604850612,3-11,-1195.0,7085.0,6533.0,3915.0,-54.0,-69.0,-57.0,-58.0,354.0,413.0,123.0,682.0
604850625,3-11,-1156.0,6928.0,6426.0,3992.0,-54.0,-69.0,-57.0,-58.0,369.0,433.0,169.0,631.0
604850639,3-11,-1156.0,7085.0,6523.0,4032.0,-54.0,-69.0,-56.0,-58.0,351.0,353.0,147.0,654.0
604850653,3-11,-1039.0,7163.0,6494.0,4071.0,-54.0,-69.0,-58.0,-58.0,339.0,293.0,149.0,596.0
604850667,3-11,-1000.0,7202.0,6484.0,3914.0,-54.0,-69.0,-58.0,-58.0,278.0,241.0,174.0,701.0
604850683,3-11,-1078.0,7202.0,6311.0,4543.0,-54.0,-69.0,-57.0,-56.0,269.0,285.0,329.0,576.0
604850697,3-11,-1078.0,7358.0,6543.0,3797.0,-54.0,-69.0,-59.0,-58.0,318.0,181.0,105.0,714.0
604850712,3-11,-1117.0,7280.0,6494.0,3954.0,-46.0,-69.0,-59.0,-58.0,293.0,266.0,188.0,651.0
604850726,3-11,-961.0,7163.0,6543.0,4188.0,-54.0,-68.0,-59.0,-58.0,232.0,333.0,154.0,524.0
604850741,3-11,-1078.0,7016.0,6406.0,4071.0,-54.0,-68.0,-58.0,-58.0,258.0,411.0,314.0,545.0
604850755,3-11,-1117.0,7085.0,6552.0,4032.0,-54.0,-69.0,-57.0,-57.0,276.0,360.0,96.0,614.0
604850770,3-11,-1078.0,6889.0,6455.0,4149.0,-53.0,-69.0,-58.0,-57.0,261.0,468.0,124.0,508.0
604850784,3-11,-1078.0,7085.0,6484.0,3836.0,-54.0,-69.0,-57.0,-57.0,321.0,305.0,133.0,681.0
604850798,3-11,-961.0,7085.0,6601.0,4071.0,-53.0,-69.0,-58.0,-58.0,249.0,333.0,105.0,593.0
604850813,3-11,-1039.0,7046.0,6396.0,3914.0,-54.0,-69.0,-58.0,-57.0,225.0,305.0,150.0,614.0
604850827,3-11,-1078.0,7046.0,5524.0,3954.0,-54.0,-69.0,-55.0,-57.0,280.0,333.0,932.0,638.0
604850844,3-11,-1117.0,6889.0,6543.0,4120.0,-54.0,-68.0,-57.0,-53.0,249.0,415.0,143.0,592.0
604850859,3-11,-1000.0,7007.0,6484.0,4032.0,-54.0,-68.0,-58.0,-58.0,271.0,330.0,70.0,594.0
604850873,3-11,-922.0,6968.0,6455.0,4110.0,-54.0,-68.0,-58.0,-57.0,205.0,330.0,128.0,541.0
604850887,3-11,-1117.0,7046.0,6426.0,4191.0,-54.0,-68.0,-58.0,-56.0,261.0,353.0,156.0,475.0
604850902,3-11,-922.0,6928.0,6572.0,4110.0,-54.0,-68.0,-58.0,-57.0,229.0,416.0,138.0,559.0
604850916,3-11,-1156.0,6889.0,6484.0,3993.0,-54.0,-68.0,-58.0,-57.0,303.0,401.0,91.0,645.0
604850930,3-11,-1117.0,6811.0,6494.0,3993.0,-54.0,-68.0,-58.0,-57.0,257.0,442.0,129.0,597.0
604850943,3-11,-1156.0,6968.0,6484.0,3954.0,-54.0,-68.0,-58.0,-58.0,313.0,350.0,128.0,677.0
604850957,3-11,-1078.0,6850.0,6377.0,3914.0,-54.0,-68.0,-58.0,-58.0,290.0,399.0,254.0,663.0
604850972,3-11,-961.0,6928.0,6543.0,4032.0,-54.0,-68.0,-58.0,-57.0,224.0,411.0,170.0,616.0
604850986,3-11,-1078.0,7007.0,6484.0,4188.0,-47.0,-68.0,-58.0,-53.0,492.0,354.0,138.0,834.0
604851001,3-11,-1000.0,6850.0,6543.0,5217.0,-54.0,-68.0,-58.0,-52.0,256.0,481.0,159.0,885.0
604851015,3-11,-1000.0,6850.0,6426.0,4032.0,-54.0,-68.0,-58.0,-57.0,241.0,430.0,163.0,613.0
604851030,3-11,-1014.0,6968.0,6484.0,4589.0,-44.0,-68.0,-55.0,-50.0,633.0,375.0,104.0,756.0
604851044,3-11,-1000.0,6929.0,6455.0,4149.0,-54.0,-68.0,-58.0,-57.0,241.0,398.0,155.0,669.0
604851058,3-11,-1098.0,6967.0,6514.0,4149.0,-54.0,-68.0,-58.0,-57.0,199.0,337.0,152.0,603.0
604851072,3-11,-951.0,7046.0,6494.0,4301.0,-54.0,-72.0,-57.0,-63.0,97.0,152.0,149.0,106.0
604851087,3-11,-1117.0,7046.0,6455.0,4316.0,-54.0,-68.0,-58.0,-65.0,248.0,342.0,83.0,110.0
604851098,3-11,-1000.0,6928.0,6426.0,4149.0,-54.0,-68.0,-58.0,-57.0,216.0,371.0,139.0,602.0
604851125,3-11,-1078.0,7085.0,6484.0,4266.0,-54.0,-68.0,-58.0,-57.0,271.0,299.0,123.0,495.0
604851152,3-11,-1039.0,6889.0,6426.0,3993.0,-54.0,-69.0,-58.0,-57.0,249.0,401.0,128.0,645.0
604851179,3-11,-1000.0,7007.0,6455.0,4227.0,-54.0,-68.0,-58.0,-57.0,269.0,344.0,143.0,519.0
604851206,3-11,-805.0,6928.0,6377.0,3993.0,-54.0,-68.0,-59.0,-54.0,166.0,404.0,151.0,694.0
604851221,3-11,-922.0,7007.0,6455.0,4149.0,-54.0,-68.0,-57.0,-58.0,217.0,378.0,223.0,526.0
604851236,3-11,-1117.0,6967.0,6455.0,4032.0,-54.0,-68.0,-58.0,-53.0,283.0,348.0,166.0,1032.0
604851250,3-11,,,,3993.0,,,,-57.0,,,,1071.0
604851251,3-11,-1117.0,6889.0,6484.0,,-54.0,-68.0,-58.0,,339.0,441.0,113.0,
604851265,3-11,-961.0,6967.0,5563.0,4120.0,-54.0,-68.0,-54.0,-53.0,223.0,360.0,982.0,586.0
604851280,3-11,-1078.0,7007.0,6484.0,4110.0,-54.0,-68.0,-59.0,-58.0,286.0,344.0,121.0,515.0
604851294,3-11,-1000.0,7046.0,6484.0,4149.0,-54.0,-68.0,-59.0,-58.0,256.0,325.0,135.0,495.0
604851308,3-11,-1039.0,6928.0,6347.0,4327.0,-54.0,-68.0,-56.0,-56.0,272.0,379.0,264.0,460.0
604851321,3-11,-1000.0,7046.0,6484.0,4110.0,-54.0,-68.0,-59.0,-58.0,233.0,299.0,143.0,591.0
604851335,3-11,-1078.0,7085.0,6416.0,3993.0,-54.0,-68.0,-59.0,-58.0,330.0,306.0,136.0,673.0
604851349,3-11,-1078.0,7007.0,6484.0,4149.0,-54.0,-68.0,-58.0,-58.0,278.0,355.0,140.0,590.0
604851363,3-11,-1039.0,6968.0,5786.0,4149.0,-54.0,-68.0,-55.0,-58.0,279.0,394.0,773.0,559.0
604851377,3-11,-961.0,7163.0,6455.0,4149.0,-54.0,-68.0,-57.0,-53.0,258.0,273.0,290.0,854.0
604851390,3-11,-1078.0,7046.0,6543.0,4113.0,-53.0,-68.0,-58.0,-56.0,276.0,358.0,214.0,547.0
604851404,3-11,-1156.0,7007.0,6455.0,4032.0,-54.0,-68.0,-58.0,-54.0,285.0,375.0,93.0,912.0
604851419,3-11,-883.0,7006.0,6455.0,4032.0,-54.0,-68.0,-58.0,-53.0,215.0,364.0,154.0,700.0
604851434,3-11,-922.0,7241.0,6435.0,4227.0,-54.0,-68.0,-53.0,-58.0,279.0,268.0,178.0,542.0
604851449,3-11,-1039.0,7241.0,6533.0,4110.0,-54.0,-68.0,-57.0,-53.0,325.0,241.0,115.0,753.0
604851463,3-11,-1078.0,7007.0,6426.0,4188.0,-54.0,-68.0,-58.0,-58.0,298.0,414.0,90.0,569.0
604851478,3-11,-1000.0,7124.0,6396.0,4188.0,-53.0,-68.0,-58.0,-58.0,249.0,338.0,138.0,569.0
604851493,3-11,-1117.0,7124.0,5915.0,4071.0,-54.0,-68.0,-56.0,-54.0,364.0,318.0,624.0,741.0
604851507,3-11,-961.0,7046.0,6543.0,4315.0,-53.0,-69.0,-56.0,-54.0,250.0,354.0,97.0,531.0
604851521,3-11,-1083.0,7358.0,6455.0,4504.0,-46.0,-68.0,-59.0,-55.0,273.0,246.0,125.0,537.0
604851535,3-11,-1156.0,7319.0,6396.0,4188.0,-54.0,-68.0,-59.0,-58.0,331.0,193.0,149.0,661.0
604851550,3-11,-1039.0,7319.0,6455.0,4383.0,-54.0,-68.0,-58.0,-58.0,293.0,250.0,141.0,411.0
604851564,3-11,-1122.0,7475.0,6426.0,4305.0,-46.0,-68.0,-56.0,-58.0,291.0,270.0,151.0,467.0
604851579,3-11,-1000.0,7085.0,6455.0,4266.0,-54.0,-68.0,-57.0,-58.0,269.0,413.0,174.0,477.0
604851593,3-11,-1156.0,7319.0,6514.0,4543.0,-54.0,-68.0,-57.0,-55.0,325.0,257.0,111.0,517.0
604851608,3-11,-1000.0,7046.0,6514.0,4149.0,-54.0,-68.0,-58.0,-53.0,263.0,405.0,123.0,727.0
604851622,3-11,-1078.0,7007.0,6426.0,4227.0,-54.0,-68.0,-58.0,-57.0,278.0,414.0,105.0,509.0
604851637,3-11,-1000.0,7163.0,6426.0,4119.0,-54.0,-68.0,-58.0,-57.0,249.0,343.0,91.0,722.0
604851651,3-11,-1000.0,7124.0,5719.0,4149.0,-54.0,-68.0,-56.0,-58.0,231.0,286.0,781.0,570.0
604851665,3-11,-1078.0,7163.0,6389.0,4315.0,-54.0,-68.0,-54.0,-51.0,273.0,258.0,120.0,691.0
604851680,3-11,-1156.0,7124.0,6396.0,4110.0,-54.0,-68.0,-59.0,-58.0,363.0,287.0,143.0,533.0
604851694,3-11,-1117.0,7280.0,6494.0,4387.0,-54.0,-68.0,-57.0,-56.0,336.0,202.0,118.0,410.0
604851709,3-11,-961.0,7085.0,6338.0,4149.0,-54.0,-68.0,-59.0,-58.0,287.0,248.0,105.0,479.0
604851723,3-11,-1117.0,7046.0,6377.0,3992.0,-54.0,-68.0,-59.0,-54.0,336.0,330.0,88.0,779.0
604851740,3-11,-1117.0,7202.0,6426.0,4788.0,-54.0,-69.0,-59.0,-53.0,336.0,197.0,141.0,391.0
604851757,3-11,-981.0,7319.0,5798.0,4032.0,-46.0,-69.0,-56.0,-58.0,229.0,200.0,993.0,641.0
604851770,3-11,-1156.0,7006.0,6396.0,4227.0,-54.0,-68.0,-59.0,-58.0,319.0,306.0,126.0,418.0
604851784,3-11,-1156.0,6967.0,6514.0,3953.0,-54.0,-69.0,-59.0,-58.0,313.0,364.0,175.0,595.0
604851799,3-11,-961.0,7319.0,6455.0,3914.0,-54.0,-69.0,-59.0,-58.0,254.0,158.0,101.0,671.0
604851814,3-11,-1117.0,7554.0,6350.0,4149.0,-53.0,-69.0,-58.0,-58.0,296.0,272.0,233.0,520.0
604851829,3-11,-1235.0,7280.0,6176.0,4188.0,-54.0,-69.0,-55.0,-57.0,372.0,211.0,456.0,512.0
604851846,3-11,-1078.0,7046.0,6602.0,3954.0,-54.0,-69.0,-60.0,-54.0,324.0,319.0,182.0,930.0
604851862,3-11,-1039.0,7280.0,5758.0,3993.0,-54.0,-69.0,-56.0,-56.0,264.0,225.0,828.0,591.0
604851879,3-11,-1122.0,7241.0,6426.0,4032.0,-44.0,-69.0,-60.0,-58.0,403.0,291.0,135.0,628.0
604851894,3-11,-1000.0,7358.0,6377.0,4110.0,-54.0,-68.0,-59.0,-58.0,283.0,216.0,148.0,573.0
604851909,3-11,-1039.0,7202.0,6426.0,4110.0,-54.0,-68.0,-60.0,-58.0,291.0,242.0,165.0,610.0
604851926,3-11,-1078.0,7397.0,6484.0,4149.0,-54.0,-69.0,-59.0,-57.0,323.0,145.0,121.0,495.0
604851940,3-11,-1039.0,7241.0,6543.0,3993.0,-54.0,-69.0,-58.0,-57.0,311.0,225.0,113.0,645.0
604851954,3-11,-1078.0,7319.0,6455.0,4230.0,-54.0,-69.0,-59.0,-55.0,312.0,196.0,156.0,590.0
604851969,3-11,-1078.0,7202.0,6572.0,4188.0,-54.0,-68.0,-60.0,-57.0,299.0,279.0,142.0,523.0
604851983,3-11,-922.0,7241.0,6514.0,4032.0,-54.0,-69.0,-59.0,-53.0,220.0,220.0,364.0,634.0
604851998,3-11,-1117.0,7358.0,6455.0,4071.0,-54.0,-68.0,-59.0,-57.0,318.0,174.0,66.0,606.0
604852012,3-11,-1117.0,7280.0,6347.0,4188.0,-47.0,-69.0,-59.0,-57.0,381.0,206.0,219.0,548.0
604852027,3-11,-1078.0,6967.0,6426.0,4149.0,-54.0,-69.0,-59.0,-57.0,305.0,376.0,78.0,522.0
604852042,3-11,-1117.0,7046.0,6455.0,4071.0,-54.0,-69.0,-59.0,-57.0,336.0,311.0,149.0,638.0
604852057,3-11,-922.0,7202.0,6389.0,4149.0,-54.0,-69.0,-58.0,-57.0,285.0,204.0,147.0,574.0
604852072,3-11,-1117.0,7163.0,6455.0,3836.0,-54.0,-68.0,-59.0,-57.0,359.0,286.0,83.0,693.0
604852086,3-11,-1117.0,7202.0,6377.0,4149.0,-54.0,-68.0,-59.0,-57.0,318.0,299.0,60.0,512.0
604852101,3-11,-961.0,7202.0,6601.0,4032.0,-54.0,-68.0,-59.0,-57.0,269.0,252.0,87.0,620.0
604852116,3-11,-1117.0,7241.0,6455.0,4071.0,-54.0,-68.0,-59.0,-53.0,367.0,249.0,142.0,548.0
604852131,3-11,-961.0,7241.0,6484.0,4227.0,-54.0,-69.0,-59.0,-57.0,254.0,251.0,94.0,537.0
604852145,3-11,-1078.0,7085.0,6552.0,3993.0,-53.0,-68.0,-58.0,-57.0,334.0,325.0,97.0,674.0
604852160,3-11,-961.0,7280.0,6347.0,3953.0,-54.0,-68.0,-57.0,-58.0,229.0,215.0,273.0,680.0
604852175,3-11,-961.0,7124.0,6338.0,3993.0,-54.0,-68.0,-59.0,-58.0,285.0,293.0,133.0,647.0
604852190,3-11,-1117.0,7202.0,6455.0,3797.0,-54.0,-68.0,-59.0,-58.0,367.0,217.0,107.0,686.0
604852205,3-11,-1117.0,7397.0,6494.0,4149.0,-54.0,-68.0,-59.0,-58.0,347.0,176.0,128.0,570.0
604852219,3-11,-1117.0,7475.0,6543.0,4071.0,-54.0,-69.0,-59.0,-58.0,336.0,144.0,190.0,577.0
604852233,3-11,-1117.0,7163.0,6514.0,4188.0,-54.0,-69.0,-58.0,-58.0,330.0,288.0,136.0,508.0
604852247,3-11,,,,4071.0,,,,-58.0,,,,628.0
604852248,3-11,-1078.0,7163.0,6376.0,,-54.0,-68.0,-58.0,,341.0,250.0,174.0,
604852262,3-11,-1000.0,7124.0,6572.0,4149.0,-54.0,-69.0,-58.0,-57.0,293.0,265.0,145.0,495.0
604852276,3-11,-1156.0,7046.0,6484.0,4188.0,-54.0,-69.0,-59.0,-52.0,292.0,274.0,163.0,628.0
604852290,3-11,-1117.0,7163.0,6572.0,3993.0,-54.0,-69.0,-59.0,-58.0,283.0,199.0,154.0,661.0
604852305,3-11,-1078.0,7280.0,6484.0,4266.0,-54.0,-69.0,-60.0,-57.0,305.0,196.0,86.0,437.0
604852319,3-11,-1069.0,7163.0,6484.0,3993.0,-46.0,-69.0,-59.0,-58.0,278.0,257.0,123.0,661.0
604852333,3-11,-1000.0,7241.0,6426.0,4149.0,-54.0,-69.0,-57.0,-57.0,241.0,275.0,150.0,522.0
604852347,3-11,-922.0,7085.0,6484.0,4149.0,-54.0,-69.0,-59.0,-57.0,220.0,330.0,85.0,495.0
604852361,3-11,-1039.0,7202.0,6585.0,4110.0,-54.0,-69.0,-58.0,-58.0,291.0,202.0,84.0,577.0
604852376,3-11,-1000.0,7124.0,6543.0,4071.0,-54.0,-69.0,-59.0,-54.0,293.0,287.0,113.0,680.0
604852390,3-11,-1156.0,7280.0,6426.0,4308.0,-53.0,-69.0,-59.0,-56.0,296.0,236.0,219.0,503.0
604852405,3-11,-1078.0,7202.0,5576.0,4071.0,-54.0,-68.0,-55.0,-57.0,330.0,192.0,973.0,578.0
604852419,3-11,-1117.0,7280.0,6396.0,3992.0,-53.0,-68.0,-59.0,-57.0,348.0,238.0,210.0,634.0
604852434,3-11,-961.0,7202.0,6484.0,4266.0,-54.0,-68.0,-59.0,-57.0,285.0,242.0,175.0,682.0
604852448,3-11,-1078.0,7593.0,6533.0,4149.0,-54.0,-68.0,-59.0,-57.0,292.0,118.0,115.0,508.0
604852463,3-11,-1117.0,7202.0,6396.0,4188.0,-46.0,-68.0,-57.0,-54.0,362.0,272.0,219.0,711.0
604852477,3-11,-1156.0,7124.0,6572.0,4071.0,-54.0,-69.0,-59.0,-58.0,313.0,324.0,103.0,573.0
604852492,3-11,-1078.0,7124.0,6494.0,4110.0,-54.0,-69.0,-57.0,-58.0,271.0,286.0,139.0,546.0
604852506,3-11,-1117.0,7241.0,6455.0,3953.0,-54.0,-69.0,-57.0,-58.0,293.0,170.0,189.0,620.0
604852521,3-11,-883.0,7163.0,6426.0,4032.0,-54.0,-69.0,-59.0,-58.0,241.0,195.0,152.0,577.0
604852536,3-11,-1000.0,7319.0,6455.0,3992.0,-54.0,-69.0,-59.0,-57.0,224.0,124.0,129.0,690.0
604852551,3-11,-1078.0,7319.0,6338.0,4149.0,-53.0,-69.0,-59.0,-58.0,324.0,156.0,173.0,527.0
604852566,3-11,-1005.0,7163.0,6318.0,4071.0,-44.0,-69.0,-58.0,-58.0,335.0,250.0,399.0,565.0
604852581,3-11,-1000.0,7436.0,6514.0,4188.0,-54.0,-69.0,-60.0,-58.0,286.0,197.0,127.0,527.0
604852596,3-11,-1039.0,7593.0,6426.0,4071.0,-44.0,-69.0,-60.0,-58.0,280.0,134.0,149.0,565.0
604852611,3-11,-1000.0,7436.0,6533.0,4188.0,-54.0,-69.0,-60.0,-58.0,256.0,140.0,110.0,516.0
604852625,3-11,-961.0,7436.0,6455.0,3993.0,-54.0,-69.0,-60.0,-58.0,254.0,141.0,140.0,650.0
604852640,3-11,-1117.0,7319.0,6455.0,3992.0,-54.0,-69.0,-60.0,-58.0,324.0,187.0,190.0,676.0
604852654,3-11,-1078.0,7436.0,6455.0,3797.0,-54.0,-68.0,-60.0,-58.0,305.0,138.0,150.0,741.0
604852669,3-11,-961.0,7514.0,6396.0,3993.0,-53.0,-69.0,-60.0,-58.0,258.0,113.0,133.0,643.0
604852684,3-11,-961.0,7397.0,6416.0,4149.0,-53.0,-69.0,-60.0,-58.0,276.0,171.0,64.0,512.0
604852698,3-11,-1117.0,7319.0,6484.0,3953.0,-44.0,-69.0,-60.0,-58.0,373.0,218.0,81.0,680.0
604852713,3-11,-1039.0,7436.0,6455.0,4071.0,-54.0,-69.0,-60.0,-58.0,248.0,93.0,83.0,577.0
604852726,3-11,-1117.0,7241.0,6367.0,4071.0,-54.0,-69.0,-61.0,-58.0,353.0,228.0,139.0,599.0
604852740,3-11,-1039.0,7319.0,6194.0,3914.0,-54.0,-69.0,-58.0,-58.0,298.0,193.0,253.0,683.0
604852754,3-11,-1039.0,7202.0,6455.0,3875.0,-54.0,-69.0,-60.0,-58.0,313.0,257.0,162.0,674.0
604852769,3-11,-1078.0,7397.0,6377.0,3797.0,-54.0,-69.0,-60.0,-58.0,316.0,132.0,100.0,668.0
604852783,3-11,-1156.0,7319.0,6455.0,4071.0,-54.0,-69.0,-60.0,-58.0,325.0,192.0,142.0,586.0
604852798,3-11,-1000.0,7046.0,6572.0,4110.0,-53.0,-69.0,-60.0,-58.0,224.0,330.0,157.0,577.0
604852812,3-11,-1195.0,7202.0,6416.0,4071.0,-54.0,-69.0,-61.0,-57.0,311.0,264.0,102.0,611.0
604852826,3-11,-1195.0,6928.0,6426.0,4110.0,-54.0,-69.0,-61.0,-53.0,330.0,385.0,134.0,530.0
604852840,3-11,-961.0,7124.0,6455.0,4149.0,-54.0,-69.0,-60.0,-58.0,254.0,271.0,118.0,552.0
604852855,3-11,-1078.0,7163.0,6338.0,4032.0,-54.0,-69.0,-61.0,-58.0,278.0,281.0,307.0,659.0
604852869,3-11,-961.0,7319.0,,3954.0,-54.0,-69.0,,-58.0,258.0,150.0,,616.0
604852884,3-11,-1039.0,7319.0,6455.0,4149.0,-54.0,-69.0,-61.0,-58.0,272.0,152.0,119.0,552.0
604852899,3-11,-922.0,7202.0,6367.0,4110.0,-54.0,-69.0,-58.0,-58.0,229.0,220.0,127.0,489.0
604852914,3-11,-1156.0,7163.0,6309.0,3953.0,-46.0,-69.0,-58.0,-58.0,384.0,227.0,128.0,612.0
604852928,3-11,-1117.0,7397.0,6279.0,4149.0,-53.0,-68.0,-56.0,-58.0,373.0,195.0,156.0,512.0
604852942,3-11,-922.0,7202.0,5933.0,4071.0,-54.0,-69.0,-59.0,-58.0,278.0,225.0,653.0,578.0
604852956,3-11,-1039.0,7602.0,6338.0,4071.0,-53.0,-69.0,-60.0,-56.0,322.0,76.0,124.0,550.0
604852971,3-11,-883.0,7280.0,6426.0,3992.0,-54.0,-69.0,-60.0,-58.0,233.0,189.0,129.0,631.0
604852985,3-11,-1039.0,7241.0,6338.0,3954.0,-46.0,-69.0,-60.0,-58.0,311.0,318.0,91.0,677.0
604853000,3-11,-961.0,7280.0,6367.0,4227.0,-54.0,-69.0,-59.0,-58.0,206.0,177.0,154.0,458.0
604853014,3-11,-1156.0,7163.0,6338.0,4393.0,-54.0,-69.0,-60.0,-53.0,340.0,252.0,123.0,578.0
604853029,3-11,-1078.0,7280.0,6309.0,4090.0,-53.0,-69.0,-59.0,-58.0,261.0,187.0,189.0,577.0
604853044,3-11,-961.0,7202.0,5610.0,4032.0,-53.0,-69.0,-55.0,-53.0,223.0,260.0,949.0,574.0
604853058,3-11,-1117.0,7221.0,6250.0,3944.0,-54.0,-69.0,-59.0,-56.0,324.0,433.0,225.0,590.0
