timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605349237,10-11,2514.0,4555.0,6258.0,3057.0,-60.0,-71.0,-66.0,-57.0,277.0,196.0,1573.0,529.0
605349252,10-11,2593.0,4585.0,6258.0,1802.0,-60.0,-71.0,-66.0,-53.0,261.0,127.0,1613.0,2159.0
605349267,10-11,2553.0,4614.0,6288.0,2851.0,-60.0,-71.0,-66.0,-53.0,299.0,129.0,1612.0,1158.0
605349282,10-11,2553.0,4526.0,6085.0,1655.0,-60.0,-71.0,-60.0,-53.0,283.0,185.0,1706.0,2372.0
605349295,10-11,2554.0,4526.0,6200.0,2939.0,-60.0,-71.0,-66.0,-56.0,261.0,185.0,1603.0,719.0
605349309,10-11,2514.0,4555.0,6229.0,2910.0,-60.0,-71.0,-66.0,-57.0,322.0,166.0,1719.0,524.0
605349323,10-11,2514.0,4555.0,5536.0,2910.0,-60.0,-71.0,-61.0,-56.0,284.0,125.0,2027.0,565.0
605349337,10-11,2671.0,4673.0,6199.0,2881.0,-60.0,-70.0,-65.0,-56.0,225.0,98.0,1618.0,1337.0
605349352,10-11,2593.0,4614.0,6258.0,2969.0,-61.0,-71.0,-64.0,-56.0,303.0,86.0,1571.0,722.0
605349367,10-11,2475.0,4614.0,6229.0,2969.0,-61.0,-71.0,-65.0,-56.0,353.0,169.0,1644.0,1015.0
605349381,10-11,2475.0,4555.0,6500.0,2939.0,-60.0,-71.0,-65.0,-56.0,328.0,142.0,1531.0,553.0
605349396,10-11,2632.0,4673.0,6229.0,1919.0,-61.0,-70.0,-65.0,-54.0,215.0,149.0,1624.0,1979.0
605349414,10-11,2514.0,4819.0,6258.0,2998.0,-60.0,-70.0,-64.0,-57.0,224.0,77.0,1671.0,1286.0
605349431,10-11,2436.0,4790.0,6258.0,3232.0,-60.0,-70.0,-65.0,-57.0,299.0,117.0,1647.0,957.0
605349446,10-11,2475.0,4585.0,5754.0,2939.0,-60.0,-70.0,-65.0,-55.0,217.0,171.0,1948.0,521.0
605349461,10-11,1221.0,4497.0,6288.0,2969.0,-55.0,-71.0,-60.0,-57.0,1588.0,216.0,1552.0,1227.0
605349475,10-11,2514.0,4438.0,6910.0,3027.0,-60.0,-71.0,-60.0,-57.0,242.0,221.0,1559.0,1230.0
605349489,10-11,2632.0,4321.0,6229.0,1392.0,-55.0,-71.0,-60.0,-55.0,435.0,250.0,1507.0,2947.0
605349504,10-11,2632.0,4350.0,6229.0,1919.0,-60.0,-71.0,-63.0,-55.0,242.0,226.0,1446.0,2113.0
605349519,10-11,2632.0,4438.0,6287.0,1333.0,-60.0,-71.0,-65.0,-57.0,215.0,202.0,1649.0,3163.0
605349534,10-11,2632.0,4468.0,6297.0,2998.0,-60.0,-71.0,-65.0,-58.0,202.0,215.0,1548.0,919.0
605349548,10-11,2553.0,4409.0,6199.0,2851.0,-60.0,-71.0,-60.0,-57.0,239.0,218.0,1580.0,936.0
605349562,10-11,2592.0,4497.0,6229.0,2881.0,-60.0,-71.0,-64.0,-57.0,234.0,142.0,1602.0,1198.0
605349576,10-11,2514.0,4526.0,6199.0,2998.0,-60.0,-71.0,-65.0,-56.0,280.0,163.0,1463.0,1370.0
605349591,10-11,2436.0,4673.0,6199.0,2910.0,-61.0,-71.0,-65.0,-53.0,367.0,133.0,1484.0,1210.0
605349606,10-11,2514.0,4790.0,6229.0,2881.0,-60.0,-71.0,-65.0,-57.0,277.0,140.0,1659.0,606.0
605349621,10-11,2475.0,4555.0,6144.0,1802.0,-61.0,-71.0,-62.0,-54.0,359.0,188.0,1649.0,1962.0
605349636,10-11,2514.0,4819.0,6200.0,2910.0,-61.0,-70.0,-65.0,-57.0,270.0,83.0,1637.0,504.0
605349651,10-11,2413.0,4780.0,6210.0,2998.0,-61.0,-70.0,-60.0,-58.0,914.0,208.0,1790.0,401.0
605349665,10-11,2384.0,4438.0,6199.0,3057.0,-55.0,-71.0,-57.0,-57.0,903.0,189.0,1235.0,896.0
605349680,10-11,2553.0,4409.0,6258.0,2274.0,-60.0,-70.0,-65.0,-53.0,325.0,265.0,1644.0,1540.0
605349695,10-11,2553.0,4321.0,6170.0,2998.0,-60.0,-70.0,-65.0,-57.0,286.0,266.0,1691.0,937.0
605349710,10-11,2514.0,4292.0,6258.0,3057.0,-60.0,-71.0,-65.0,-56.0,353.0,287.0,1627.0,1307.0
605349724,10-11,2593.0,4409.0,6463.0,3057.0,-61.0,-71.0,-65.0,-56.0,299.0,187.0,1503.0,1331.0
605349738,10-11,2671.0,4321.0,6258.0,2998.0,-60.0,-70.0,-60.0,-52.0,292.0,266.0,1591.0,1189.0
605349752,10-11,2553.0,4272.0,6173.0,2714.0,-60.0,-71.0,-61.0,-55.0,279.0,312.0,1520.0,826.0
605349768,10-11,2384.0,4263.0,6112.0,1860.0,-53.0,-71.0,-65.0,-56.0,901.0,286.0,1641.0,2331.0
605349783,10-11,2514.0,4350.0,6258.0,2714.0,-60.0,-71.0,-65.0,-54.0,360.0,209.0,1586.0,1891.0
605349798,10-11,2593.0,4350.0,6258.0,2969.0,-60.0,-71.0,-65.0,-56.0,265.0,240.0,1607.0,1292.0
605349813,10-11,2592.0,4380.0,6199.0,2183.0,-60.0,-71.0,-65.0,-50.0,280.0,231.0,1578.0,2163.0
605349828,10-11,2475.0,4497.0,6258.0,1982.0,-60.0,-70.0,-65.0,-56.0,328.0,159.0,1606.0,2110.0
605349843,10-11,2632.0,4761.0,6199.0,2979.0,-60.0,-70.0,-65.0,-56.0,258.0,125.0,1576.0,1215.0
605349857,10-11,2553.0,4702.0,6229.0,2998.0,-60.0,-70.0,-65.0,-56.0,261.0,164.0,1543.0,1252.0
605349872,10-11,2514.0,4790.0,6229.0,2714.0,-60.0,-70.0,-65.0,-56.0,336.0,147.0,1586.0,1481.0
605349887,10-11,2593.0,4780.0,5997.0,2851.0,-61.0,-70.0,-63.0,-57.0,261.0,108.0,1656.0,1261.0
605349902,10-11,2593.0,4702.0,6229.0,2998.0,-60.0,-69.0,-66.0,-57.0,271.0,167.0,1546.0,1313.0
605349916,10-11,,,6258.0,,,,-60.0,,,,1340.0,
605349917,10-11,2554.0,4819.0,,2881.0,-61.0,-70.0,,-57.0,262.0,162.0,,1325.0
605349931,10-11,2632.0,4780.0,6317.0,1684.0,-61.0,-70.0,-66.0,-53.0,258.0,137.0,1448.0,2755.0
605349945,10-11,2553.0,4643.0,6529.0,2910.0,-61.0,-70.0,-60.0,-55.0,307.0,104.0,1504.0,1310.0
605349960,10-11,2514.0,4585.0,6200.0,2969.0,-61.0,-70.0,-66.0,-56.0,342.0,138.0,1521.0,1286.0
605349975,10-11,2554.0,4526.0,6258.0,3027.0,-60.0,-70.0,-61.0,-55.0,299.0,149.0,1335.0,1222.0
605349990,10-11,2632.0,4702.0,6170.0,2910.0,-60.0,-70.0,-66.0,-56.0,257.0,165.0,1671.0,1414.0
605350005,10-11,2632.0,4585.0,6258.0,3115.0,-60.0,-71.0,-65.0,-56.0,287.0,195.0,1549.0,1154.0
605350020,10-11,2632.0,4438.0,6287.0,3174.0,-60.0,-70.0,-60.0,-56.0,276.0,172.0,2884.0,1307.0
605350035,10-11,2514.0,4438.0,6287.0,3027.0,-61.0,-71.0,-66.0,-56.0,303.0,199.0,1593.0,1219.0
605350049,10-11,2632.0,4467.0,6530.0,2890.0,-61.0,-71.0,-61.0,-56.0,276.0,177.0,1047.0,752.0
605350063,10-11,2553.0,4497.0,6287.0,3057.0,-60.0,-71.0,-66.0,-56.0,324.0,126.0,1573.0,1192.0
605350077,10-11,2593.0,4555.0,6170.0,3027.0,-60.0,-71.0,-65.0,-56.0,230.0,137.0,1611.0,1353.0
605350092,10-11,2514.0,4409.0,6336.0,2998.0,-60.0,-70.0,-63.0,-56.0,324.0,239.0,1476.0,1365.0
605350107,10-11,2553.0,4380.0,6170.0,2998.0,-60.0,-70.0,-65.0,-56.0,293.0,197.0,1613.0,1286.0
605350121,10-11,2632.0,4526.0,6412.0,2998.0,-60.0,-70.0,-58.0,-56.0,288.0,149.0,1389.0,1252.0
605350135,10-11,2632.0,4555.0,6258.0,2998.0,-60.0,-70.0,-65.0,-55.0,241.0,138.0,1651.0,1312.0
605350149,10-11,2632.0,4438.0,6735.0,2969.0,-61.0,-70.0,-60.0,-56.0,276.0,188.0,1451.0,1322.0
605350163,10-11,2553.0,4526.0,6229.0,2568.0,-61.0,-70.0,-60.0,-53.0,279.0,155.0,1224.0,1734.0
605350177,10-11,2475.0,4468.0,6229.0,2939.0,-60.0,-71.0,-65.0,-56.0,359.0,204.0,1621.0,1282.0
605350190,10-11,2593.0,4468.0,6199.0,3027.0,-61.0,-70.0,-65.0,-56.0,257.0,257.0,1638.0,1429.0
605350205,10-11,2475.0,4497.0,6317.0,2939.0,-60.0,-70.0,-59.0,-56.0,395.0,186.0,1294.0,1221.0
605350219,10-11,1846.0,4672.0,6112.0,2744.0,-55.0,-70.0,-66.0,-55.0,918.0,211.0,1658.0,1299.0
605350233,10-11,2632.0,4526.0,6141.0,2714.0,-60.0,-70.0,-64.0,-55.0,295.0,177.0,1608.0,1586.0
605350248,10-11,2710.0,4585.0,6141.0,2939.0,-60.0,-70.0,-66.0,-56.0,272.0,151.0,1589.0,1177.0
605350263,10-11,2553.0,4673.0,6180.0,2744.0,-60.0,-70.0,-66.0,-55.0,279.0,152.0,1606.0,1282.0
605350278,10-11,2553.0,4585.0,6170.0,2969.0,-60.0,-70.0,-66.0,-56.0,345.0,136.0,1669.0,1128.0
605350293,10-11,1885.0,4409.0,6112.0,2910.0,-51.0,-70.0,-65.0,-56.0,962.0,154.0,1698.0,1450.0
605350307,10-11,2671.0,4585.0,6200.0,2939.0,-60.0,-70.0,-66.0,-55.0,269.0,171.0,1559.0,1399.0
605350321,10-11,2593.0,4497.0,6141.0,2939.0,-60.0,-71.0,-66.0,-57.0,332.0,149.0,1607.0,1194.0
605350336,10-11,2592.0,4438.0,6258.0,2685.0,-60.0,-70.0,-65.0,-55.0,294.0,177.0,1528.0,982.0
605350350,10-11,2514.0,4438.0,6471.0,2998.0,-60.0,-70.0,-61.0,-57.0,343.0,188.0,1696.0,1561.0
605350364,10-11,2514.0,4497.0,6258.0,2881.0,-60.0,-70.0,-61.0,-56.0,303.0,196.0,1466.0,828.0
605350379,10-11,2671.0,4555.0,6229.0,2940.0,-60.0,-70.0,-66.0,-56.0,251.0,163.0,1603.0,701.0
605350395,10-11,2514.0,4614.0,6170.0,2881.0,-60.0,-70.0,-65.0,-56.0,358.0,86.0,1670.0,1212.0
605350410,10-11,2514.0,4555.0,6200.0,2939.0,-60.0,-70.0,-66.0,-54.0,348.0,171.0,1637.0,782.0
605350427,10-11,2514.0,4643.0,6229.0,2881.0,-60.0,-70.0,-60.0,-57.0,358.0,132.0,1704.0,1178.0
605350441,10-11,2553.0,4555.0,6200.0,1773.0,-61.0,-70.0,-66.0,-56.0,293.0,196.0,1617.0,2490.0
605350455,10-11,2593.0,4555.0,6317.0,2939.0,-61.0,-71.0,-66.0,-56.0,257.0,155.0,1518.0,1113.0
605350470,10-11,2553.0,4614.0,6199.0,2939.0,-61.0,-71.0,-61.0,-56.0,293.0,165.0,2511.0,1161.0
605350485,10-11,1650.0,4526.0,6295.0,2939.0,-52.0,-70.0,-61.0,-56.0,1103.0,185.0,1559.0,1390.0
605350500,10-11,2514.0,4643.0,6317.0,2969.0,-60.0,-70.0,-62.0,-56.0,289.0,151.0,1092.0,1109.0
605350515,10-11,2632.0,4555.0,6170.0,3057.0,-61.0,-71.0,-65.0,-55.0,250.0,195.0,1660.0,1508.0
605350531,10-11,2514.0,4526.0,6287.0,2910.0,-61.0,-71.0,-65.0,-55.0,269.0,267.0,1670.0,1183.0
605350547,10-11,2553.0,4438.0,6317.0,3018.0,-61.0,-72.0,-65.0,-56.0,585.0,208.0,1597.0,1193.0
605350562,10-11,2553.0,4350.0,6375.0,1618.0,-60.0,-72.0,-63.0,-53.0,269.0,243.0,1365.0,2469.0
605350578,10-11,2553.0,4116.0,6200.0,3027.0,-60.0,-73.0,-65.0,-53.0,286.0,311.0,1634.0,1107.0
605350594,10-11,2593.0,4204.0,6258.0,371.0,-60.0,-74.0,-65.0,-52.0,264.0,300.0,1586.0,3084.0
605350609,10-11,2553.0,4145.0,6288.0,1714.0,-60.0,-73.0,-65.0,-54.0,262.0,331.0,1594.0,2161.0
605350624,10-11,2593.0,4145.0,6199.0,2802.0,-60.0,-74.0,-60.0,-55.0,257.0,331.0,2334.0,1131.0
605350639,10-11,2267.0,4087.0,6170.0,2714.0,-61.0,-74.0,-65.0,-54.0,1051.0,321.0,1671.0,837.0
605350654,10-11,2514.0,3999.0,5938.0,2939.0,-60.0,-74.0,-63.0,-56.0,303.0,385.0,1756.0,1513.0
605350669,10-11,2475.0,4057.0,6229.0,3232.0,-55.0,-73.0,-66.0,-57.0,581.0,411.0,1678.0,928.0
605350684,10-11,2514.0,4087.0,6287.0,2639.0,-61.0,-73.0,-64.0,-55.0,324.0,306.0,1575.0,903.0
605350699,10-11,2632.0,4116.0,6317.0,2998.0,-61.0,-73.0,-66.0,-57.0,276.0,314.0,1622.0,939.0
605350713,10-11,2514.0,4145.0,5938.0,3057.0,-61.0,-73.0,-64.0,-54.0,264.0,347.0,1849.0,1342.0
605350728,10-11,2710.0,4175.0,6287.0,2939.0,-61.0,-73.0,-66.0,-54.0,229.0,279.0,1634.0,1311.0
605350745,10-11,2475.0,4116.0,6295.0,1772.0,-60.0,-73.0,-61.0,-51.0,347.0,360.0,1635.0,2460.0
605350761,10-11,2514.0,4175.0,6442.0,371.0,-60.0,-73.0,-60.0,-54.0,318.0,293.0,1599.0,3010.0
605350776,10-11,2553.0,4028.0,6287.0,2861.0,-60.0,-73.0,-65.0,-57.0,261.0,353.0,1612.0,1063.0
605350791,10-11,2475.0,4204.0,6229.0,2939.0,-61.0,-73.0,-66.0,-56.0,280.0,285.0,1659.0,990.0
605350806,10-11,2514.0,4204.0,6297.0,2969.0,-60.0,-73.0,-65.0,-53.0,307.0,285.0,1592.0,1257.0
605350820,10-11,2514.0,4116.0,6258.0,1509.0,-60.0,-73.0,-66.0,-56.0,294.0,348.0,1666.0,2695.0
605350834,10-11,2632.0,4145.0,6258.0,2939.0,-61.0,-73.0,-66.0,-56.0,256.0,319.0,1626.0,1331.0
605350850,10-11,2593.0,4292.0,6287.0,3115.0,-60.0,-73.0,-66.0,-56.0,272.0,264.0,1592.0,985.0
605350866,10-11,2632.0,4145.0,6258.0,2939.0,-61.0,-73.0,-65.0,-56.0,241.0,319.0,1625.0,1012.0
605350881,10-11,2553.0,4145.0,6317.0,2969.0,-60.0,-72.0,-65.0,-56.0,286.0,347.0,1580.0,971.0
605350896,10-11,2514.0,4233.0,6229.0,2910.0,-60.0,-72.0,-65.0,-56.0,305.0,298.0,1661.0,1269.0
605350911,10-11,2593.0,4321.0,6258.0,2998.0,-60.0,-71.0,-63.0,-56.0,221.0,241.0,1445.0,1333.0
605350926,10-11,2475.0,4350.0,6287.0,3027.0,-60.0,-72.0,-65.0,-56.0,353.0,225.0,1611.0,1032.0
605350941,10-11,2671.0,4233.0,5160.0,3086.0,-60.0,-72.0,-57.0,-56.0,269.0,336.0,965.0,1044.0
605350955,10-11,2632.0,4321.0,6199.0,2075.0,-60.0,-72.0,-66.0,-53.0,278.0,249.0,1654.0,1567.0
605350969,10-11,2475.0,4350.0,6219.0,3086.0,-61.0,-72.0,-66.0,-56.0,329.0,174.0,1639.0,998.0
605350984,10-11,2593.0,4409.0,6317.0,2969.0,-61.0,-72.0,-66.0,-56.0,306.0,205.0,1636.0,1351.0
605351000,10-11,2553.0,4292.0,6713.0,2998.0,-60.0,-73.0,-61.0,-57.0,345.0,254.0,1374.0,1369.0
605351016,10-11,2553.0,4145.0,6200.0,1626.0,-61.0,-72.0,-66.0,-53.0,270.0,263.0,1618.0,2197.0
605351030,10-11,2514.0,4263.0,6412.0,2939.0,-61.0,-72.0,-66.0,-57.0,348.0,198.0,1537.0,1077.0
605351046,10-11,2514.0,4380.0,6258.0,2969.0,-61.0,-72.0,-64.0,-57.0,321.0,187.0,1713.0,1063.0
605351060,10-11,2632.0,4292.0,7049.0,2910.0,-61.0,-72.0,-66.0,-57.0,270.0,198.0,1891.0,704.0
605351075,10-11,2514.0,4321.0,6229.0,2939.0,-61.0,-72.0,-66.0,-57.0,309.0,233.0,1719.0,1307.0
605351089,10-11,2710.0,4204.0,6199.0,2998.0,-60.0,-72.0,-66.0,-54.0,229.0,297.0,1616.0,1066.0
605351104,10-11,2593.0,4380.0,5938.0,2685.0,-60.0,-72.0,-62.0,-53.0,265.0,255.0,1609.0,1321.0
605351119,10-11,2632.0,4350.0,6170.0,3027.0,-60.0,-72.0,-65.0,-55.0,280.0,209.0,1651.0,1042.0
605351134,10-11,2514.0,4204.0,6200.0,3271.0,-60.0,-72.0,-65.0,-55.0,372.0,390.0,1595.0,1023.0
605351148,10-11,2514.0,4350.0,6200.0,2969.0,-60.0,-72.0,-66.0,-57.0,331.0,197.0,1639.0,1246.0
605351162,10-11,2593.0,4438.0,6141.0,2939.0,-60.0,-71.0,-66.0,-56.0,313.0,174.0,1665.0,1214.0
605351177,10-11,2475.0,4731.0,6141.0,2969.0,-60.0,-70.0,-64.0,-53.0,370.0,107.0,1536.0,1322.0
605351193,10-11,2671.0,4585.0,6199.0,3018.0,-60.0,-70.0,-66.0,-57.0,279.0,151.0,1615.0,1259.0
605351210,10-11,2553.0,4819.0,6141.0,1831.0,-60.0,-70.0,-66.0,-53.0,306.0,149.0,1666.0,2402.0
605351225,10-11,2514.0,4780.0,6412.0,2969.0,-60.0,-70.0,-66.0,-57.0,343.0,139.0,1564.0,967.0
605351240,10-11,2553.0,4643.0,6199.0,2998.0,-60.0,-70.0,-66.0,-57.0,318.0,116.0,1694.0,716.0
605351255,10-11,2592.0,4702.0,6823.0,2969.0,-60.0,-70.0,-61.0,-57.0,311.0,138.0,1577.0,832.0
605351270,10-11,2475.0,4643.0,7345.0,1685.0,-60.0,-70.0,-66.0,-58.0,358.0,212.0,1815.0,1812.0
605351284,10-11,2475.0,4643.0,6200.0,2998.0,-60.0,-70.0,-66.0,-57.0,364.0,124.0,1675.0,940.0
605351301,10-11,2553.0,4672.0,6258.0,2881.0,-60.0,-69.0,-64.0,-57.0,306.0,177.0,1097.0,754.0
605351316,10-11,2325.0,4555.0,6229.0,2998.0,-55.0,-70.0,-67.0,-55.0,1078.0,211.0,1699.0,1079.0
605351330,10-11,2553.0,4673.0,7257.0,3027.0,-60.0,-70.0,-64.0,-52.0,313.0,125.0,1779.0,788.0
605351344,10-11,,,6199.0,2153.0,,,-66.0,-54.0,,,1658.0,1859.0
605351345,10-11,2553.0,4702.0,,,-53.0,-70.0,,,760.0,135.0,,
605351359,10-11,2553.0,4614.0,6199.0,2939.0,-60.0,-70.0,-67.0,-54.0,292.0,151.0,1578.0,1101.0
605351372,10-11,2514.0,4643.0,6141.0,2881.0,-60.0,-70.0,-67.0,-57.0,348.0,111.0,1301.0,1233.0
605351387,10-11,2553.0,4731.0,6258.0,2626.0,-60.0,-70.0,-67.0,-57.0,318.0,152.0,1647.0,1440.0
605351401,10-11,2632.0,4663.0,6229.0,3027.0,-60.0,-70.0,-66.0,-57.0,242.0,85.0,1701.0,1257.0
605351416,10-11,2632.0,4643.0,6229.0,2851.0,-55.0,-70.0,-66.0,-57.0,276.0,192.0,1479.0,1225.0
605351431,10-11,2632.0,4663.0,6229.0,3057.0,-60.0,-70.0,-66.0,-56.0,276.0,82.0,1623.0,1540.0
605351446,10-11,2632.0,4819.0,6258.0,2910.0,-60.0,-70.0,-66.0,-57.0,268.0,102.0,1512.0,1196.0
605351460,10-11,2514.0,4643.0,6559.0,2978.0,-60.0,-70.0,-66.0,-57.0,781.0,147.0,1618.0,1193.0
605351474,10-11,2514.0,4731.0,6258.0,2998.0,-60.0,-70.0,-64.0,-54.0,372.0,139.0,1453.0,1202.0
605351489,10-11,2514.0,4702.0,6170.0,3027.0,-60.0,-70.0,-66.0,-57.0,358.0,163.0,1630.0,1159.0
605351503,10-11,2593.0,4731.0,6112.0,2910.0,-60.0,-70.0,-64.0,-57.0,285.0,160.0,1504.0,1311.0
605351518,10-11,2553.0,4819.0,6112.0,3018.0,-55.0,-70.0,-66.0,-54.0,345.0,100.0,1509.0,987.0
605351533,10-11,2632.0,4643.0,6112.0,1782.0,-60.0,-70.0,-66.0,-53.0,268.0,178.0,1717.0,2323.0
605351547,10-11,2593.0,4731.0,6258.0,3027.0,-60.0,-70.0,-66.0,-57.0,285.0,152.0,1501.0,1295.0
605351561,10-11,2671.0,4555.0,6258.0,2910.0,-60.0,-70.0,-66.0,-57.0,251.0,104.0,1625.0,1298.0
605351576,10-11,2514.0,4702.0,6229.0,2969.0,-60.0,-70.0,-61.0,-56.0,342.0,118.0,1340.0,1244.0
605351590,10-11,1885.0,4614.0,6229.0,2969.0,-51.0,-70.0,-66.0,-57.0,792.0,159.0,1659.0,1456.0
605351605,10-11,2632.0,4741.0,6442.0,3057.0,-60.0,-70.0,-60.0,-56.0,276.0,177.0,1523.0,1356.0
605351620,10-11,2593.0,4673.0,6199.0,2939.0,-60.0,-70.0,-66.0,-57.0,296.0,124.0,1618.0,1297.0
605351635,10-11,2592.0,4585.0,6346.0,2773.0,-60.0,-70.0,-66.0,-55.0,292.0,150.0,1520.0,1415.0
605351649,10-11,2632.0,4555.0,6199.0,2998.0,-60.0,-70.0,-66.0,-57.0,249.0,195.0,1617.0,1344.0
605351664,10-11,2553.0,4643.0,6141.0,2939.0,-60.0,-70.0,-66.0,-57.0,312.0,192.0,1664.0,1342.0
605351679,10-11,2553.0,4585.0,6199.0,2910.0,-60.0,-70.0,-64.0,-56.0,362.0,192.0,1467.0,1368.0
605351694,10-11,2632.0,4643.0,6258.0,2998.0,-60.0,-70.0,-66.0,-57.0,312.0,165.0,1528.0,1313.0
605351710,10-11,2475.0,4702.0,6852.0,2939.0,-60.0,-70.0,-58.0,-56.0,370.0,155.0,1738.0,1335.0
605351724,10-11,2632.0,4585.0,6287.0,1890.0,-60.0,-70.0,-66.0,-54.0,276.0,173.0,1406.0,2355.0
605351739,10-11,2436.0,4643.0,5851.0,2783.0,-60.0,-70.0,-64.0,-55.0,372.0,83.0,1827.0,1230.0
605351754,10-11,2593.0,4585.0,6258.0,2900.0,-60.0,-70.0,-65.0,-56.0,296.0,178.0,1647.0,1240.0
605351769,10-11,2553.0,4614.0,6317.0,2802.0,-60.0,-70.0,-66.0,-55.0,318.0,126.0,1654.0,1425.0
605351783,10-11,2632.0,4497.0,6288.0,2969.0,-60.0,-70.0,-66.0,-57.0,303.0,186.0,1634.0,1222.0
605351797,10-11,2632.0,4497.0,6141.0,2969.0,-60.0,-70.0,-61.0,-56.0,261.0,186.0,1698.0,1362.0
605351812,10-11,2553.0,4643.0,6287.0,2126.0,-60.0,-70.0,-64.0,-53.0,313.0,200.0,1408.0,2081.0
605351827,10-11,2553.0,4585.0,6229.0,2881.0,-60.0,-70.0,-66.0,-56.0,307.0,105.0,1581.0,1446.0
605351842,10-11,2632.0,4497.0,6061.0,1919.0,-60.0,-70.0,-60.0,-53.0,280.0,186.0,1530.0,2413.0
605351857,10-11,1572.0,4526.0,6141.0,3018.0,-52.0,-70.0,-66.0,-56.0,1091.0,120.0,1626.0,1390.0
605351871,10-11,2632.0,4497.0,6258.0,3027.0,-60.0,-70.0,-65.0,-53.0,256.0,145.0,1626.0,1611.0
605351886,10-11,2514.0,4614.0,6170.0,3096.0,-60.0,-70.0,-66.0,-53.0,343.0,115.0,1688.0,1320.0
605351901,10-11,2514.0,4497.0,6764.0,2939.0,-60.0,-70.0,-66.0,-56.0,303.0,186.0,1609.0,1377.0
605351915,10-11,2593.0,4585.0,6200.0,2802.0,-60.0,-70.0,-66.0,-55.0,265.0,150.0,1596.0,1427.0
605351930,10-11,2475.0,4438.0,6170.0,2998.0,-60.0,-70.0,-66.0,-56.0,376.0,194.0,1689.0,1156.0
605351945,10-11,2632.0,4468.0,6112.0,2998.0,-60.0,-70.0,-61.0,-56.0,242.0,154.0,2904.0,1386.0
605351961,10-11,2593.0,4467.0,6258.0,2881.0,-60.0,-70.0,-66.0,-56.0,338.0,148.0,1589.0,1428.0
605351976,10-11,2593.0,4467.0,6056.0,2861.0,-60.0,-70.0,-63.0,-55.0,332.0,224.0,1749.0,1360.0
605351990,10-11,2002.0,4497.0,6063.0,3027.0,-55.0,-70.0,-65.0,-55.0,978.0,187.0,1815.0,1369.0
605352005,10-11,2514.0,4555.0,6288.0,2656.0,-60.0,-70.0,-64.0,-55.0,343.0,151.0,1447.0,1590.0
605352020,10-11,2514.0,4497.0,6199.0,2900.0,-60.0,-70.0,-66.0,-56.0,372.0,152.0,1673.0,1399.0
605352035,10-11,2553.0,4585.0,6141.0,2822.0,-60.0,-70.0,-66.0,-56.0,307.0,154.0,1705.0,1438.0
605352050,10-11,2514.0,4497.0,6258.0,2910.0,-60.0,-70.0,-66.0,-56.0,348.0,209.0,1586.0,1391.0
605352064,10-11,2553.0,4438.0,6287.0,3027.0,-60.0,-70.0,-65.0,-56.0,292.0,184.0,1536.0,1449.0
605352079,10-11,2593.0,4497.0,6229.0,2910.0,-60.0,-70.0,-61.0,-56.0,296.0,239.0,1638.0,1467.0
605352093,10-11,2632.0,4673.0,6287.0,1813.0,-60.0,-70.0,-66.0,-52.0,258.0,166.0,1534.0,2288.0
605352107,10-11,2593.0,4585.0,6229.0,2978.0,-60.0,-70.0,-64.0,-55.0,332.0,234.0,1431.0,1465.0
605352121,10-11,2553.0,4409.0,6229.0,2910.0,-60.0,-70.0,-66.0,-56.0,312.0,238.0,1566.0,1446.0
605352136,10-11,2632.0,4380.0,6287.0,2939.0,-60.0,-70.0,-66.0,-56.0,256.0,223.0,1612.0,1495.0
605352151,10-11,2553.0,4468.0,6287.0,1831.0,-60.0,-70.0,-66.0,-56.0,292.0,142.0,1594.0,2457.0
605352165,10-11,2592.0,4321.0,6852.0,2153.0,-60.0,-70.0,-60.0,-54.0,264.0,233.0,1446.0,2226.0
605352180,10-11,2632.0,4350.0,6170.0,2998.0,-60.0,-70.0,-60.0,-56.0,270.0,287.0,1666.0,1434.0
605352195,10-11,1611.0,4409.0,6229.0,3027.0,-56.0,-71.0,-66.0,-56.0,1137.0,265.0,1662.0,1488.0
605352209,10-11,2514.0,4614.0,6229.0,2577.0,-60.0,-74.0,-65.0,-55.0,294.0,234.0,1660.0,957.0
605352223,10-11,2514.0,5014.0,6229.0,3027.0,-60.0,-71.0,-65.0,-59.0,316.0,894.0,1738.0,1326.0
605352238,10-11,2514.0,4936.0,6287.0,3144.0,-60.0,-72.0,-66.0,-59.0,342.0,1020.0,1689.0,459.0
605352254,10-11,2632.0,4643.0,6056.0,2744.0,-60.0,-73.0,-66.0,-55.0,241.0,231.0,1311.0,1895.0
605352268,10-11,2632.0,4936.0,7028.0,2900.0,-60.0,-70.0,-65.0,-58.0,280.0,1005.0,1318.0,1545.0
605352282,10-11,2592.0,4497.0,6346.0,1831.0,-60.0,-72.0,-63.0,-55.0,348.0,176.0,190.0,1864.0
605352296,10-11,2553.0,4624.0,6199.0,2969.0,-60.0,-71.0,-65.0,-58.0,284.0,1267.0,1789.0,1132.0
605352311,10-11,1813.0,4585.0,6287.0,2910.0,-52.0,-69.0,-64.0,-59.0,1383.0,186.0,1542.0,769.0
