timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605582947,6-5,1850.0,4321.0,7100.0,165.0,-61.0,-72.0,-59.0,-54.0,1738.0,107.0,1098.0,1234.0
605582962,6-5,1928.0,4233.0,7100.0,243.0,-61.0,-71.0,-60.0,-54.0,1550.0,107.0,1340.0,1136.0
605582976,6-5,2046.0,4204.0,6577.0,477.0,-61.0,-71.0,-54.0,-54.0,1264.0,99.0,1411.0,1051.0
605582990,6-5,1889.0,4204.0,7041.0,516.0,-61.0,-72.0,-60.0,-54.0,1427.0,109.0,1037.0,985.0
605583005,6-5,2085.0,4350.0,7012.0,86.0,-61.0,-71.0,-60.0,-55.0,1071.0,86.0,1045.0,1251.0
605583020,6-5,2007.0,4204.0,6899.0,243.0,-61.0,-71.0,-57.0,-49.0,1277.0,81.0,1435.0,1109.0
605583035,6-5,2046.0,4174.0,7891.0,516.0,-56.0,-72.0,-60.0,-49.0,1375.0,167.0,1475.0,1097.0
605583049,6-5,1928.0,4233.0,8353.0,438.0,-61.0,-71.0,-60.0,-48.0,1188.0,110.0,1795.0,1090.0
605583063,6-5,1772.0,4350.0,8400.0,331.0,-61.0,-71.0,-61.0,-48.0,1321.0,59.0,1731.0,1230.0
605583078,6-5,2007.0,4174.0,7158.0,438.0,-61.0,-71.0,-60.0,-55.0,1045.0,141.0,1366.0,1202.0
605583093,6-5,2007.0,4204.0,7168.0,633.0,-61.0,-71.0,-59.0,-55.0,1089.0,109.0,1314.0,1114.0
605583108,6-5,1850.0,4263.0,7188.0,672.0,-61.0,-71.0,-61.0,-55.0,1341.0,87.0,1437.0,1042.0
605583123,6-5,1733.0,4204.0,7978.0,633.0,-61.0,-71.0,-59.0,-56.0,1749.0,78.0,1331.0,1062.0
605583137,6-5,1850.0,4292.0,7246.0,516.0,-61.0,-71.0,-61.0,-55.0,1908.0,108.0,1165.0,1234.0
605583152,6-5,2085.0,4292.0,7129.0,789.0,-61.0,-71.0,-59.0,-55.0,1761.0,88.0,305.0,913.0
605583166,6-5,1811.0,4233.0,7158.0,672.0,-61.0,-71.0,-61.0,-49.0,2160.0,140.0,1351.0,1070.0
605583180,6-5,2124.0,4175.0,7158.0,868.0,-61.0,-72.0,-61.0,-55.0,1758.0,97.0,1045.0,945.0
605583195,6-5,2085.0,4155.0,7129.0,1027.0,-61.0,-71.0,-61.0,-53.0,1595.0,90.0,161.0,856.0
605583209,6-5,2124.0,4155.0,7129.0,594.0,-61.0,-72.0,-61.0,-54.0,1556.0,75.0,240.0,1047.0
605583223,6-5,2163.0,4116.0,7187.0,809.0,-61.0,-71.0,-61.0,-55.0,1430.0,85.0,1280.0,922.0
605583238,6-5,,,,608.0,,,,-48.0,,,,992.0
605583239,6-5,1850.0,4116.0,7129.0,,-60.0,-72.0,-61.0,,1803.0,139.0,1046.0,
605583253,6-5,2046.0,4233.0,7129.0,672.0,-61.0,-71.0,-61.0,-55.0,1885.0,49.0,1389.0,1056.0
605583267,6-5,1889.0,4116.0,7217.0,910.0,-61.0,-71.0,-61.0,-53.0,1886.0,105.0,1411.0,895.0
605583282,6-5,2046.0,4263.0,7129.0,477.0,-61.0,-71.0,-59.0,-55.0,1837.0,65.0,1522.0,1080.0
605583296,6-5,2046.0,4272.0,7187.0,750.0,-61.0,-71.0,-61.0,-55.0,1632.0,88.0,1034.0,987.0
605583310,6-5,2124.0,4350.0,7158.0,555.0,-60.0,-71.0,-61.0,-55.0,1760.0,144.0,1490.0,1149.0
605583325,6-5,1889.0,4350.0,7070.0,672.0,-61.0,-71.0,-60.0,-52.0,1570.0,89.0,1349.0,989.0
605583340,6-5,2046.0,4145.0,7129.0,750.0,-60.0,-71.0,-60.0,-53.0,1377.0,97.0,1082.0,1015.0
605583354,6-5,2124.0,,7041.0,633.0,-60.0,,-61.0,-50.0,1366.0,,1425.0,963.0
605583355,6-5,,4233.0,,,,-71.0,,,,107.0,,
605583369,6-5,2007.0,4145.0,7070.0,370.0,-60.0,-71.0,-59.0,-46.0,1321.0,152.0,683.0,1116.0
605583384,6-5,1850.0,4204.0,7129.0,633.0,-60.0,-71.0,-57.0,-47.0,1413.0,136.0,1049.0,712.0
605583399,6-5,2124.0,4292.0,7158.0,672.0,-60.0,-71.0,-59.0,-55.0,1089.0,116.0,550.0,996.0
605583414,6-5,2124.0,4145.0,6924.0,555.0,-60.0,-71.0,-61.0,-55.0,1097.0,152.0,1659.0,1078.0
605583429,6-5,1889.0,4145.0,7955.0,711.0,-60.0,-71.0,-61.0,-55.0,1323.0,177.0,1556.0,1022.0
605583444,6-5,1889.0,,7158.0,711.0,-56.0,,-61.0,-49.0,1470.0,,1305.0,1032.0
605583445,6-5,,4292.0,,,,-71.0,,,,87.0,,
605583460,6-5,2124.0,4233.0,7099.0,868.0,-60.0,-70.0,-58.0,-54.0,1062.0,78.0,474.0,887.0
605583476,6-5,1811.0,4262.0,7138.0,789.0,-60.0,-71.0,-61.0,-54.0,1327.0,107.0,1376.0,945.0
605583493,6-5,1928.0,4262.0,7197.0,789.0,-60.0,-71.0,-60.0,-54.0,1245.0,62.0,1334.0,984.0
605583508,6-5,2163.0,4175.0,7129.0,331.0,-60.0,-71.0,-61.0,-49.0,1129.0,98.0,1362.0,1249.0
605583523,6-5,2241.0,4175.0,7217.0,663.0,-60.0,-71.0,-58.0,-52.0,1120.0,106.0,661.0,1071.0
605583537,6-5,2124.0,4389.0,7158.0,750.0,-60.0,-71.0,-59.0,-54.0,1176.0,83.0,963.0,1015.0
605583552,6-5,1889.0,4175.0,7070.0,555.0,-60.0,-70.0,-61.0,-49.0,1412.0,62.0,1313.0,1042.0
605583566,6-5,,,,789.0,,,,-55.0,,,,895.0
605583567,6-5,1928.0,4292.0,7070.0,,-61.0,-71.0,-61.0,,1363.0,77.0,1349.0,
605583581,6-5,1968.0,4263.0,7100.0,409.0,-60.0,-71.0,-59.0,-49.0,1318.0,110.0,1394.0,1159.0
605583596,6-5,2163.0,4204.0,6841.0,516.0,-60.0,-71.0,-57.0,-53.0,1344.0,124.0,1695.0,1004.0
605583611,6-5,1968.0,4350.0,7100.0,282.0,-60.0,-71.0,-60.0,-55.0,1386.0,51.0,1099.0,1219.0
605583625,6-5,2124.0,4233.0,7070.0,477.0,-60.0,-71.0,-61.0,-53.0,1291.0,99.0,1392.0,1151.0
605583640,6-5,1968.0,4194.0,7041.0,243.0,-60.0,-71.0,-59.0,-54.0,1349.0,98.0,1036.0,1239.0
605583655,6-5,1968.0,4292.0,7099.0,594.0,-60.0,-71.0,-60.0,-54.0,1285.0,88.0,1057.0,1065.0
605583670,6-5,2046.0,4145.0,7041.0,438.0,-60.0,-71.0,-60.0,-55.0,1334.0,91.0,1035.0,1166.0
605583685,6-5,2124.0,4204.0,7129.0,633.0,-61.0,-71.0,-61.0,-54.0,1304.0,109.0,1081.0,980.0
605583699,6-5,2163.0,4233.0,6724.0,907.0,-61.0,-71.0,-55.0,-52.0,1147.0,98.0,1540.0,892.0
605583715,6-5,1850.0,4233.0,7070.0,1222.0,-60.0,-71.0,-61.0,-48.0,1675.0,139.0,1353.0,758.0
605583729,6-5,1928.0,4175.0,7099.0,545.0,-61.0,-70.0,-60.0,-54.0,1158.0,86.0,1415.0,992.0
605583745,6-5,1811.0,4087.0,7070.0,789.0,-61.0,-71.0,-61.0,-55.0,1546.0,108.0,983.0,881.0
605583759,6-5,2202.0,4380.0,6870.0,672.0,-61.0,-71.0,-57.0,-54.0,1705.0,64.0,1645.0,937.0
605583774,6-5,1929.0,4233.0,7129.0,868.0,-61.0,-71.0,-60.0,-54.0,1708.0,47.0,1041.0,914.0
605583789,6-5,2046.0,4087.0,6841.0,868.0,-61.0,-71.0,-60.0,-52.0,1624.0,128.0,1328.0,922.0
605583803,6-5,2124.0,,7217.0,321.0,-61.0,,-60.0,-54.0,1249.0,,1295.0,1129.0
605583804,6-5,,4311.0,,,,-71.0,,,,163.0,,
605583818,6-5,2202.0,4204.0,7099.0,594.0,-61.0,-71.0,-60.0,-48.0,1125.0,81.0,1361.0,1026.0
605583833,6-5,2085.0,4204.0,7158.0,555.0,-61.0,-71.0,-60.0,-55.0,1292.0,110.0,1546.0,1113.0
605583847,6-5,2085.0,4175.0,7158.0,711.0,-61.0,-71.0,-60.0,-55.0,1446.0,140.0,1491.0,1039.0
605583862,6-5,2124.0,4175.0,7100.0,750.0,-61.0,-71.0,-60.0,-55.0,1467.0,141.0,1560.0,977.0
605583877,6-5,1929.0,4175.0,7246.0,750.0,-56.0,-71.0,-57.0,-56.0,1683.0,165.0,1402.0,902.0
605583891,6-5,2046.0,4116.0,7690.0,711.0,-61.0,-71.0,-55.0,-55.0,1707.0,185.0,1800.0,1024.0
605583907,6-5,1968.0,4233.0,6762.0,399.0,-61.0,-71.0,-56.0,-56.0,1835.0,120.0,1730.0,1173.0
605583921,6-5,1889.0,4145.0,7099.0,711.0,-61.0,-71.0,-60.0,-50.0,1828.0,147.0,1519.0,991.0
605583935,6-5,2236.0,4087.0,7041.0,828.0,-51.0,-71.0,-60.0,-55.0,1474.0,171.0,1568.0,938.0
605583949,6-5,,,,828.0,,,,-55.0,,,,920.0
605583950,6-5,1968.0,4175.0,7158.0,,-61.0,-71.0,-60.0,,1723.0,99.0,1346.0,
605583964,6-5,2163.0,4233.0,7070.0,594.0,-61.0,-71.0,-60.0,-49.0,1614.0,123.0,1535.0,966.0
605583977,6-5,2085.0,4263.0,7099.0,1024.0,-61.0,-71.0,-60.0,-55.0,1444.0,107.0,1519.0,853.0
605583991,6-5,2202.0,4145.0,7158.0,594.0,-60.0,-70.0,-60.0,-55.0,1644.0,147.0,1513.0,1009.0
605584004,6-5,2007.0,4116.0,8377.0,282.0,-60.0,-70.0,-60.0,-49.0,1616.0,125.0,1671.0,1233.0
605584019,6-5,1928.0,4311.0,7070.0,633.0,-60.0,-70.0,-60.0,-56.0,1001.0,116.0,1376.0,968.0
605584033,6-5,1772.0,4321.0,7119.0,555.0,-60.0,-71.0,-60.0,-49.0,1277.0,88.0,1563.0,1013.0
605584047,6-5,1889.0,4204.0,6962.0,692.0,-61.0,-71.0,-60.0,-55.0,1339.0,78.0,1148.0,979.0
605584062,6-5,2163.0,4272.0,7100.0,399.0,-60.0,-71.0,-60.0,-55.0,1188.0,87.0,1055.0,1091.0
605584076,6-5,2085.0,4321.0,7100.0,711.0,-61.0,-71.0,-60.0,-48.0,1126.0,76.0,1342.0,889.0
605584091,6-5,1928.0,4272.0,6606.0,477.0,-60.0,-70.0,-57.0,-55.0,1102.0,87.0,1738.0,1063.0
605584105,6-5,2124.0,4174.0,7119.0,829.0,-61.0,-71.0,-58.0,-55.0,961.0,152.0,1434.0,892.0
605584120,6-5,2275.0,4116.0,7041.0,457.0,-56.0,-70.0,-60.0,-55.0,1090.0,137.0,1414.0,1025.0
605584134,6-5,1968.0,4321.0,7012.0,516.0,-61.0,-70.0,-60.0,-55.0,969.0,77.0,1563.0,1047.0
605584148,6-5,1968.0,4292.0,7030.0,878.0,-60.0,-70.0,-55.0,-49.0,981.0,90.0,1389.0,927.0
605584163,6-5,2202.0,4116.0,7080.0,438.0,-60.0,-70.0,-60.0,-49.0,942.0,127.0,1578.0,1069.0
605584177,6-5,2007.0,4233.0,6963.0,789.0,-61.0,-70.0,-58.0,-55.0,1163.0,77.0,1591.0,883.0
605584192,6-5,2046.0,4233.0,7041.0,399.0,-56.0,-70.0,-60.0,-49.0,1273.0,79.0,1586.0,1198.0
605584207,6-5,1889.0,4175.0,7099.0,594.0,-61.0,-70.0,-60.0,-55.0,1149.0,138.0,1541.0,1080.0
605584221,6-5,2163.0,4233.0,7070.0,399.0,-60.0,-70.0,-60.0,-55.0,930.0,89.0,1591.0,1122.0
605584236,6-5,1928.0,4233.0,7041.0,438.0,-60.0,-70.0,-60.0,-49.0,1222.0,92.0,1368.0,1233.0
605584251,6-5,1968.0,4233.0,7099.0,809.0,-61.0,-70.0,-59.0,-55.0,1100.0,81.0,1418.0,926.0
605584265,6-5,2202.0,4145.0,7099.0,789.0,-61.0,-70.0,-60.0,-55.0,938.0,120.0,1518.0,984.0
605584280,6-5,2085.0,4145.0,6972.0,399.0,-61.0,-70.0,-58.0,-55.0,963.0,115.0,1394.0,1194.0
605584295,6-5,2124.0,4262.0,7012.0,457.0,-60.0,-70.0,-60.0,-56.0,1011.0,87.0,1524.0,1066.0
605584311,6-5,2085.0,4175.0,7129.0,555.0,-60.0,-70.0,-57.0,-55.0,1057.0,125.0,1348.0,1038.0
605584325,6-5,2085.0,4204.0,7187.0,750.0,-61.0,-70.0,-60.0,-55.0,919.0,70.0,1103.0,1060.0
605584340,6-5,2046.0,4233.0,7070.0,750.0,-60.0,-70.0,-60.0,-55.0,984.0,89.0,1101.0,1074.0
605584355,6-5,1928.0,4262.0,7627.0,633.0,-60.0,-71.0,-60.0,-55.0,1260.0,62.0,1390.0,1051.0
605584370,6-5,2124.0,4116.0,7129.0,360.0,-60.0,-71.0,-61.0,-55.0,1470.0,87.0,1375.0,1199.0
605584385,6-5,1850.0,4311.0,7070.0,594.0,-60.0,-71.0,-59.0,-55.0,1360.0,70.0,1393.0,1019.0
605584399,6-5,2124.0,4321.0,7188.0,750.0,-60.0,-71.0,-60.0,-54.0,1518.0,126.0,1308.0,994.0
605584414,6-5,2007.0,4087.0,7187.0,399.0,-61.0,-71.0,-60.0,-53.0,1215.0,233.0,1515.0,1293.0
605584429,6-5,1811.0,4175.0,7158.0,516.0,-61.0,-72.0,-60.0,-55.0,1854.0,99.0,1529.0,1051.0
605584443,6-5,1850.0,4204.0,7138.0,711.0,-60.0,-72.0,-58.0,-53.0,2357.0,81.0,1384.0,1109.0
605584457,6-5,2036.0,4204.0,7100.0,438.0,-51.0,-72.0,-59.0,-54.0,2367.0,78.0,1560.0,1172.0
605584472,6-5,7485.0,4233.0,7099.0,750.0,-59.0,-72.0,-60.0,-54.0,132.0,88.0,1363.0,1107.0
605584487,6-5,2046.0,4233.0,7100.0,750.0,-59.0,-72.0,-59.0,-52.0,2121.0,147.0,1560.0,1001.0
605584501,6-5,1968.0,4204.0,6753.0,594.0,-59.0,-72.0,-55.0,-54.0,2125.0,103.0,1405.0,1301.0
605584516,6-5,1772.0,4057.0,7100.0,477.0,-59.0,-72.0,-58.0,-54.0,2133.0,174.0,1558.0,1143.0
605584530,6-5,1928.0,4116.0,7158.0,516.0,-59.0,-72.0,-59.0,-54.0,2593.0,110.0,1530.0,1118.0
605584545,6-5,1968.0,4087.0,7041.0,711.0,-59.0,-72.0,-59.0,-48.0,2499.0,107.0,1417.0,1042.0
605584560,6-5,1811.0,4116.0,6982.0,907.0,-52.0,-72.0,-59.0,-53.0,2403.0,76.0,1598.0,1028.0
605584575,6-5,2007.0,4263.0,7070.0,907.0,-60.0,-72.0,-59.0,-54.0,2435.0,59.0,1611.0,955.0
605584589,6-5,1733.0,4087.0,7070.0,555.0,-54.0,-72.0,-59.0,-53.0,2563.0,150.0,1374.0,1157.0
605584603,6-5,1850.0,4116.0,7129.0,516.0,-59.0,-72.0,-59.0,-54.0,2289.0,186.0,1409.0,1193.0
605584617,6-5,1655.0,4145.0,7070.0,955.0,-60.0,-72.0,-59.0,-54.0,2048.0,132.0,1593.0,1005.0
605584631,6-5,1733.0,4116.0,7012.0,868.0,-60.0,-72.0,-59.0,-54.0,2239.0,155.0,1662.0,900.0
605584645,6-5,1889.0,4263.0,6982.0,516.0,-60.0,-71.0,-59.0,-54.0,2391.0,104.0,1578.0,1124.0
605584659,6-5,1968.0,4194.0,7099.0,438.0,-60.0,-71.0,-59.0,-48.0,2455.0,97.0,1537.0,1200.0
605584673,6-5,1772.0,4233.0,7070.0,477.0,-54.0,-72.0,-59.0,-54.0,1915.0,45.0,1556.0,1196.0
605584687,6-5,1889.0,4204.0,7099.0,438.0,-60.0,-71.0,-59.0,-54.0,2040.0,78.0,1539.0,1216.0
605584701,6-5,1928.0,4087.0,7949.0,633.0,-60.0,-71.0,-59.0,-54.0,2258.0,106.0,1634.0,1281.0
605584716,6-5,1655.0,4116.0,6953.0,789.0,-60.0,-71.0,-59.0,-54.0,2087.0,104.0,1634.0,997.0
605584731,6-5,1928.0,4145.0,7080.0,243.0,-61.0,-71.0,-57.0,-54.0,1774.0,127.0,1433.0,1301.0
605584745,6-5,2046.0,4292.0,7129.0,555.0,-60.0,-72.0,-60.0,-54.0,1751.0,79.0,1524.0,1134.0
605584762,6-5,1968.0,4233.0,7129.0,750.0,-61.0,-71.0,-60.0,-55.0,1505.0,77.0,1397.0,1098.0
605584776,6-5,1772.0,4233.0,7100.0,1063.0,-60.0,-72.0,-60.0,-55.0,2075.0,87.0,1014.0,770.0
605584791,6-5,1811.0,4057.0,7129.0,477.0,-60.0,-71.0,-61.0,-49.0,1391.0,85.0,1504.0,1051.0
605584806,6-5,1850.0,4233.0,7158.0,633.0,-53.0,-71.0,-60.0,-54.0,1617.0,76.0,998.0,1134.0
605584821,6-5,2007.0,4175.0,7100.0,594.0,-61.0,-71.0,-60.0,-49.0,1541.0,166.0,1321.0,1139.0
605584836,6-5,1889.0,4292.0,7217.0,214.0,-60.0,-71.0,-60.0,-48.0,1757.0,86.0,1295.0,1337.0
605584850,6-5,2085.0,4087.0,7705.0,516.0,-60.0,-71.0,-60.0,-54.0,1675.0,139.0,1386.0,1118.0
605584865,6-5,2007.0,4057.0,7080.0,399.0,-61.0,-71.0,-60.0,-48.0,1436.0,92.0,1438.0,1147.0
605584880,6-5,1811.0,4233.0,7070.0,789.0,-61.0,-71.0,-60.0,-55.0,1579.0,86.0,1556.0,961.0
605584895,6-5,1928.0,4145.0,6936.0,516.0,-61.0,-71.0,-58.0,-55.0,1696.0,110.0,1588.0,1140.0
605584909,6-5,2046.0,4350.0,7099.0,594.0,-60.0,-71.0,-60.0,-55.0,1767.0,79.0,1460.0,1086.0
605584924,6-5,1928.0,4272.0,7129.0,672.0,-60.0,-71.0,-60.0,-55.0,1813.0,88.0,1275.0,955.0
605584939,6-5,1889.0,4116.0,7070.0,399.0,-55.0,-71.0,-60.0,-55.0,1812.0,59.0,1399.0,1132.0
605584954,6-5,1889.0,4116.0,7070.0,321.0,-60.0,-71.0,-60.0,-55.0,1339.0,123.0,1552.0,1200.0
605584968,6-5,1929.0,4087.0,7100.0,711.0,-60.0,-71.0,-60.0,-52.0,1440.0,106.0,1394.0,909.0
605584983,6-5,2085.0,4194.0,6982.0,672.0,-60.0,-71.0,-60.0,-54.0,1080.0,93.0,1437.0,1088.0
605584998,6-5,2124.0,4116.0,7012.0,780.0,-60.0,-71.0,-60.0,-46.0,1047.0,152.0,1450.0,924.0
605585013,6-5,2085.0,4116.0,7041.0,828.0,-60.0,-71.0,-60.0,-49.0,1057.0,84.0,1549.0,1018.0
605585027,6-5,2085.0,4194.0,7050.0,907.0,-60.0,-71.0,-59.0,-55.0,1262.0,69.0,1545.0,931.0
605585041,6-5,2085.0,4204.0,7773.0,711.0,-60.0,-71.0,-60.0,-55.0,1390.0,108.0,1624.0,938.0
605585057,6-5,1968.0,4145.0,6548.0,438.0,-60.0,-71.0,-57.0,-49.0,1359.0,57.0,1682.0,1295.0
605585071,6-5,1928.0,4145.0,7041.0,750.0,-60.0,-71.0,-60.0,-55.0,1273.0,155.0,1078.0,902.0
605585085,6-5,2046.0,4204.0,7050.0,828.0,-60.0,-71.0,-58.0,-56.0,1046.0,81.0,1410.0,969.0
605585100,6-5,1968.0,4204.0,6694.0,711.0,-60.0,-71.0,-55.0,-49.0,1322.0,108.0,1621.0,1334.0
605585116,6-5,1811.0,4263.0,7988.0,662.0,-60.0,-71.0,-58.0,-55.0,1622.0,101.0,1689.0,1080.0
605585131,6-5,1928.0,4263.0,7041.0,672.0,-60.0,-71.0,-60.0,-55.0,1618.0,107.0,1469.0,1009.0
605585146,6-5,2202.0,4292.0,7920.0,633.0,-60.0,-71.0,-60.0,-55.0,1099.0,107.0,1590.0,1133.0
605585160,6-5,1929.0,4204.0,7129.0,633.0,-60.0,-71.0,-58.0,-55.0,1243.0,136.0,1390.0,1060.0
605585175,6-5,2124.0,4145.0,6982.0,828.0,-53.0,-71.0,-60.0,-55.0,1192.0,85.0,1444.0,1053.0
605585189,6-5,1889.0,4204.0,7627.0,867.0,-60.0,-71.0,-60.0,-55.0,1558.0,108.0,1434.0,903.0
605585203,6-5,2085.0,4233.0,7041.0,1063.0,-60.0,-71.0,-60.0,-55.0,1550.0,109.0,1529.0,781.0
605585218,6-5,2085.0,4262.0,7070.0,868.0,-60.0,-71.0,-60.0,-49.0,1617.0,107.0,1479.0,928.0
605585233,6-5,1968.0,4233.0,,867.0,-60.0,-71.0,,-55.0,1212.0,78.0,,1005.0
605585248,6-5,1850.0,4204.0,7041.0,985.0,-60.0,-71.0,-59.0,-54.0,1566.0,70.0,1355.0,938.0
605585263,6-5,1889.0,4116.0,7070.0,1649.0,-60.0,-71.0,-60.0,-48.0,1249.0,88.0,1334.0,969.0
605585277,6-5,1807.0,4087.0,7070.0,1610.0,-53.0,-71.0,-60.0,-50.0,1346.0,150.0,1513.0,897.0
605585291,6-5,2046.0,4204.0,7070.0,828.0,-60.0,-71.0,-60.0,-54.0,1564.0,77.0,1534.0,946.0
605585305,6-5,1850.0,4272.0,7129.0,370.0,-60.0,-71.0,-60.0,-46.0,1851.0,87.0,1524.0,1124.0
605585320,6-5,1850.0,4233.0,7861.0,633.0,-60.0,-71.0,-57.0,-54.0,2038.0,88.0,1580.0,1073.0
605585334,6-5,2163.0,4263.0,6982.0,878.0,-60.0,-71.0,-58.0,-48.0,1724.0,63.0,1454.0,910.0
605585349,6-5,1928.0,4204.0,7080.0,907.0,-53.0,-71.0,-60.0,-54.0,1912.0,74.0,1534.0,953.0
605585364,6-5,2007.0,4145.0,6982.0,555.0,-60.0,-71.0,-60.0,-54.0,1727.0,146.0,1576.0,1084.0
605585379,6-5,2124.0,4204.0,6982.0,828.0,-60.0,-72.0,-60.0,-54.0,1618.0,70.0,1579.0,949.0
605585393,6-5,2163.0,,8220.0,711.0,-60.0,,-58.0,-52.0,1478.0,,1861.0,1013.0
605585394,6-5,,4233.0,,,,-72.0,,,,45.0,,
605585406,6-5,2046.0,4175.0,6975.0,516.0,-60.0,-71.0,-59.0,-54.0,1653.0,57.0,1571.0,1219.0
605585419,6-5,2124.0,4263.0,6982.0,594.0,-60.0,-71.0,-61.0,-54.0,1506.0,63.0,1559.0,1128.0
605585434,6-5,1889.0,4233.0,7099.0,711.0,-60.0,-71.0,-60.0,-51.0,1562.0,147.0,1409.0,823.0
605585449,6-5,1968.0,4311.0,6982.0,594.0,-60.0,-71.0,-60.0,-47.0,1804.0,78.0,1495.0,1190.0
605585465,6-5,1889.0,4233.0,6636.0,750.0,-60.0,-71.0,-55.0,-55.0,1729.0,107.0,1705.0,1060.0
605585479,6-5,2007.0,4311.0,7070.0,555.0,-60.0,-71.0,-60.0,-52.0,1407.0,125.0,1349.0,1049.0
605585493,6-5,2007.0,4204.0,7070.0,867.0,-60.0,-71.0,-60.0,-54.0,1712.0,45.0,1027.0,878.0
605585508,6-5,1772.0,4116.0,7099.0,594.0,-60.0,-71.0,-61.0,-54.0,1843.0,115.0,1324.0,1059.0
605585523,6-5,1811.0,4116.0,8076.0,711.0,-60.0,-71.0,-56.0,-49.0,1926.0,86.0,1691.0,1216.0
605585537,6-5,2007.0,4145.0,7744.0,672.0,-60.0,-71.0,-60.0,-53.0,1728.0,120.0,1145.0,1017.0
605585552,6-5,1850.0,4233.0,7080.0,672.0,-60.0,-71.0,-59.0,-50.0,1894.0,76.0,1103.0,1181.0
605585567,6-5,2007.0,4204.0,7070.0,457.0,-60.0,-72.0,-60.0,-54.0,1451.0,104.0,1380.0,1043.0
605585581,6-5,2046.0,4292.0,7744.0,662.0,-60.0,-71.0,-57.0,-55.0,1015.0,79.0,1645.0,1154.0
605585595,6-5,1968.0,4145.0,7041.0,946.0,-60.0,-71.0,-60.0,-54.0,1572.0,148.0,1509.0,909.0
605585609,6-5,2163.0,4272.0,7100.0,750.0,-60.0,-71.0,-60.0,-55.0,999.0,63.0,1397.0,1151.0
605585623,6-5,1968.0,4233.0,7070.0,867.0,-60.0,-71.0,-60.0,-52.0,1662.0,88.0,1533.0,930.0
605585639,6-5,1928.0,4204.0,8307.0,789.0,-60.0,-71.0,-60.0,-54.0,1752.0,110.0,1843.0,886.0
605585654,6-5,2007.0,4204.0,7021.0,487.0,-60.0,-71.0,-58.0,-49.0,1961.0,78.0,1476.0,1176.0
605585667,6-5,1811.0,4292.0,7041.0,907.0,-60.0,-71.0,-61.0,-54.0,2010.0,60.0,1073.0,955.0
605585682,6-5,2124.0,4155.0,7012.0,633.0,-60.0,-71.0,-61.0,-54.0,1713.0,108.0,1563.0,1095.0
605585697,6-5,1928.0,4233.0,7099.0,672.0,-55.0,-71.0,-60.0,-49.0,1737.0,87.0,1519.0,1272.0
605585712,6-5,1889.0,4175.0,7070.0,868.0,-60.0,-71.0,-60.0,-54.0,1788.0,93.0,1347.0,887.0
605585727,6-5,1811.0,4145.0,7129.0,828.0,-55.0,-71.0,-61.0,-55.0,1866.0,108.0,1446.0,958.0
605585742,6-5,1968.0,4194.0,7070.0,594.0,-60.0,-71.0,-59.0,-54.0,1835.0,78.0,760.0,1039.0
605585757,6-5,2124.0,4263.0,7021.0,448.0,-59.0,-71.0,-59.0,-48.0,1428.0,88.0,1504.0,1162.0
605585772,6-5,2007.0,4350.0,7041.0,1180.0,-59.0,-72.0,-61.0,-54.0,1700.0,91.0,1551.0,776.0
605585787,6-5,1811.0,4145.0,7080.0,526.0,-59.0,-71.0,-57.0,-49.0,1881.0,159.0,1198.0,1184.0
605585801,6-5,1772.0,4292.0,7158.0,1102.0,-59.0,-71.0,-59.0,-55.0,1932.0,88.0,1126.0,879.0
605585815,6-5,2007.0,4116.0,7129.0,633.0,-60.0,-72.0,-61.0,-56.0,1701.0,106.0,1390.0,980.0
605585830,6-5,2085.0,4263.0,7129.0,672.0,-55.0,-72.0,-61.0,-56.0,1454.0,87.0,1336.0,1032.0
605585845,6-5,2046.0,4263.0,7187.0,793.0,-60.0,-72.0,-61.0,-53.0,1602.0,89.0,1327.0,967.0
605585859,6-5,1928.0,4292.0,7158.0,633.0,-60.0,-72.0,-61.0,-53.0,1846.0,138.0,1317.0,1058.0
605585874,6-5,1928.0,4272.0,7100.0,594.0,-60.0,-72.0,-60.0,-55.0,1782.0,108.0,1579.0,1011.0
605585888,6-5,,,,594.0,,,,-50.0,,,,1011.0
605585889,6-5,1850.0,4175.0,7871.0,,-60.0,-72.0,-59.0,,1979.0,135.0,1598.0,
605585903,6-5,2124.0,4145.0,7129.0,516.0,-60.0,-72.0,-61.0,-56.0,1891.0,107.0,1525.0,1082.0
605585918,6-5,1929.0,4175.0,7158.0,399.0,-60.0,-72.0,-58.0,-55.0,1915.0,93.0,1422.0,1141.0
605585933,6-5,2197.0,4145.0,7158.0,516.0,-52.0,-72.0,-61.0,-55.0,1769.0,135.0,1489.0,1147.0
605585947,6-5,1968.0,4116.0,6606.0,594.0,-60.0,-71.0,-58.0,-55.0,1880.0,193.0,1868.0,1093.0
605585962,6-5,2124.0,4233.0,7129.0,477.0,-60.0,-71.0,-61.0,-52.0,1813.0,106.0,1505.0,980.0
605585977,6-5,1968.0,4292.0,8682.0,633.0,-61.0,-72.0,-61.0,-55.0,1776.0,123.0,1921.0,1015.0
605585991,6-5,2085.0,4204.0,7129.0,438.0,-60.0,-72.0,-61.0,-48.0,1557.0,165.0,1505.0,1215.0
