timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605625336,6-10,-336.0,8335.0,2977.0,5205.0,-52.0,-66.0,-63.0,-48.0,874.0,2493.0,1424.0,273.0
605625351,6-10,-180.0,8305.0,2899.0,4983.0,-52.0,-66.0,-63.0,-50.0,805.0,2491.0,1480.0,383.0
605625366,6-10,-258.0,8364.0,2785.0,5166.0,-52.0,-66.0,-61.0,-52.0,949.0,2389.0,1604.0,327.0
605625381,6-10,-258.0,8217.0,2703.0,5283.0,-52.0,-66.0,-62.0,-52.0,892.0,2553.0,1629.0,304.0
605625395,6-10,-258.0,8510.0,3055.0,5195.0,-52.0,-66.0,-63.0,-52.0,847.0,2427.0,1426.0,319.0
605625409,6-10,-141.0,8452.0,2782.0,5205.0,-52.0,-66.0,-62.0,-51.0,907.0,2554.0,1564.0,389.0
605625424,6-10,-258.0,8364.0,3133.0,5283.0,-52.0,-66.0,-62.0,-51.0,977.0,2480.0,1288.0,313.0
605625439,6-10,-375.0,8569.0,2899.0,5166.0,-52.0,-66.0,-62.0,-51.0,979.0,2164.0,1534.0,360.0
605625454,6-10,-258.0,8393.0,3133.0,5244.0,-53.0,-66.0,-62.0,-52.0,965.0,2543.0,1405.0,285.0
605625469,6-10,-336.0,8628.0,2860.0,5127.0,-52.0,-66.0,-62.0,-51.0,940.0,1819.0,1553.0,401.0
605625484,6-10,-219.0,8335.0,3406.0,5127.0,-53.0,-66.0,-62.0,-52.0,874.0,2475.0,1320.0,356.0
605625499,6-10,-336.0,8491.0,3328.0,5166.0,-52.0,-66.0,-56.0,-51.0,823.0,2505.0,1842.0,300.0
605625514,6-10,-258.0,8511.0,2977.0,5283.0,-52.0,-66.0,-61.0,-52.0,880.0,2177.0,1625.0,247.0
605625528,6-10,-297.0,8628.0,1347.0,5244.0,-53.0,-66.0,-57.0,-51.0,798.0,2446.0,2748.0,285.0
605625543,6-10,-258.0,8364.0,3261.0,5205.0,-52.0,-66.0,-58.0,-52.0,789.0,2539.0,1313.0,249.0
605625558,6-10,-180.0,8569.0,3449.0,5244.0,-52.0,-66.0,-61.0,-49.0,837.0,2173.0,1317.0,317.0
605625573,6-10,-336.0,8598.0,2782.0,5283.0,-53.0,-66.0,-62.0,-52.0,786.0,2501.0,1549.0,259.0
605625587,6-10,-180.0,8305.0,2782.0,5166.0,-52.0,-66.0,-57.0,-52.0,770.0,2446.0,2183.0,357.0
605625602,6-10,-167.0,8276.0,2782.0,5166.0,-42.0,-66.0,-62.0,-51.0,907.0,2601.0,1546.0,287.0
605625617,6-10,-297.0,8510.0,3367.0,5127.0,-52.0,-66.0,-62.0,-52.0,915.0,2408.0,1257.0,325.0
605625632,6-10,-219.0,8452.0,2518.0,5244.0,-52.0,-66.0,-58.0,-51.0,906.0,2497.0,1985.0,301.0
605625647,6-10,-180.0,8276.0,2860.0,5166.0,-53.0,-66.0,-62.0,-50.0,868.0,2238.0,1654.0,358.0
605625661,6-10,-258.0,8481.0,2743.0,5283.0,-53.0,-66.0,-60.0,-49.0,878.0,2501.0,1984.0,288.0
605625675,6-10,-258.0,8540.0,2899.0,5127.0,-52.0,-66.0,-62.0,-52.0,938.0,2112.0,1663.0,414.0
605625690,6-10,-375.0,8540.0,2782.0,5244.0,-53.0,-66.0,-57.0,-52.0,894.0,2433.0,1837.0,313.0
605625705,6-10,-336.0,8598.0,3328.0,5127.0,-52.0,-66.0,-62.0,-51.0,889.0,2480.0,1437.0,361.0
605625719,6-10,-219.0,8335.0,3094.0,5166.0,-52.0,-67.0,-62.0,-52.0,945.0,2591.0,1595.0,340.0
605625734,6-10,-180.0,8335.0,3133.0,5205.0,-52.0,-66.0,-60.0,-52.0,911.0,2459.0,1548.0,334.0
605625749,6-10,-180.0,8569.0,2128.0,5244.0,-52.0,-66.0,-57.0,-48.0,943.0,2418.0,2343.0,299.0
605625764,6-10,-297.0,8657.0,3094.0,5283.0,-52.0,-66.0,-62.0,-52.0,868.0,2431.0,1553.0,304.0
605625778,6-10,-297.0,8569.0,2782.0,5205.0,-52.0,-66.0,-62.0,-51.0,868.0,2437.0,1709.0,295.0
605625792,6-10,-141.0,8335.0,2938.0,5166.0,-52.0,-66.0,-62.0,-51.0,864.0,2062.0,1633.0,297.0
605625806,6-10,-297.0,8481.0,2742.0,5205.0,-52.0,-66.0,-62.0,-52.0,928.0,2482.0,1984.0,333.0
605625821,6-10,-336.0,8657.0,2821.0,5205.0,-52.0,-66.0,-62.0,-52.0,878.0,2472.0,1732.0,374.0
605625835,6-10,-258.0,8569.0,2938.0,5244.0,-52.0,-66.0,-58.0,-52.0,878.0,2416.0,1590.0,313.0
605625849,6-10,-219.0,8335.0,2938.0,5166.0,-52.0,-66.0,-63.0,-52.0,889.0,2403.0,1502.0,341.0
605625863,6-10,-375.0,8393.0,2782.0,5439.0,-52.0,-66.0,-63.0,-52.0,936.0,2484.0,1605.0,415.0
605625878,6-10,-219.0,8540.0,2938.0,5283.0,-44.0,-66.0,-62.0,-52.0,906.0,2412.0,1571.0,280.0
605625893,6-10,-219.0,8364.0,3055.0,5166.0,-52.0,-66.0,-62.0,-52.0,910.0,61.0,1397.0,325.0
605625907,6-10,-414.0,8598.0,2742.0,5055.0,-53.0,-66.0,-62.0,-48.0,924.0,2442.0,1596.0,390.0
605625921,6-10,-297.0,8657.0,3328.0,5244.0,-52.0,-66.0,-62.0,-52.0,969.0,2374.0,1292.0,325.0
605625936,6-10,-375.0,8335.0,3055.0,5166.0,-52.0,-66.0,-58.0,-52.0,922.0,2514.0,1457.0,342.0
605625951,6-10,-457.0,8540.0,2860.0,5244.0,-42.0,-66.0,-57.0,-52.0,1671.0,2170.0,1603.0,244.0
605625965,6-10,-375.0,8510.0,2860.0,5127.0,-52.0,-66.0,-63.0,-51.0,956.0,2465.0,1612.0,375.0
605625979,6-10,-219.0,8335.0,2743.0,5205.0,-52.0,-66.0,-61.0,-51.0,906.0,2514.0,2065.0,304.0
605625994,6-10,-141.0,8569.0,3055.0,5283.0,-52.0,-66.0,-58.0,-52.0,882.0,2417.0,1654.0,311.0
605626012,6-10,-336.0,8686.0,2977.0,5205.0,-52.0,-66.0,-55.0,-52.0,872.0,1810.0,1821.0,336.0
605626027,6-10,-141.0,8335.0,2664.0,5518.0,-52.0,-66.0,-58.0,-52.0,876.0,2495.0,1968.0,310.0
605626040,6-10,-258.0,,2899.0,5127.0,-53.0,,-63.0,-52.0,909.0,,1511.0,429.0
605626041,6-10,,8598.0,,,,-66.0,,,,2422.0,,
605626055,6-10,-414.0,8511.0,2703.0,5166.0,-52.0,-66.0,-63.0,-52.0,913.0,2466.0,1673.0,360.0
605626070,6-10,-297.0,8452.0,3055.0,5100.0,-52.0,-66.0,-63.0,-50.0,969.0,2517.0,1475.0,356.0
605626085,6-10,-297.0,8364.0,3094.0,5283.0,-52.0,-66.0,-63.0,-53.0,828.0,2499.0,1465.0,352.0
605626099,6-10,-258.0,8276.0,2938.0,5166.0,-53.0,-66.0,-58.0,-52.0,949.0,2543.0,1530.0,363.0
605626114,6-10,,,2821.0,,,,-63.0,,,,1574.0,
605626115,6-10,-281.0,8276.0,,5166.0,-52.0,-66.0,,-52.0,831.0,2086.0,,324.0
605626129,6-10,-297.0,8247.0,2821.0,5022.0,-52.0,-66.0,-63.0,-49.0,933.0,2557.0,1630.0,420.0
605626145,6-10,-375.0,8276.0,3328.0,5205.0,-52.0,-66.0,-62.0,-52.0,938.0,2563.0,1330.0,354.0
605626159,6-10,-180.0,8247.0,2977.0,5218.0,-52.0,-66.0,-63.0,-50.0,941.0,2577.0,1498.0,275.0
605626173,6-10,-297.0,8569.0,3289.0,5205.0,-52.0,-66.0,-59.0,-52.0,909.0,2458.0,1729.0,282.0
605626188,6-10,-336.0,8364.0,3172.0,5127.0,-53.0,-66.0,-63.0,-52.0,844.0,2461.0,1389.0,343.0
605626203,6-10,-336.0,8335.0,2323.0,5465.0,-52.0,-66.0,-58.0,-50.0,953.0,2062.0,2022.0,299.0
605626216,6-10,-458.0,8491.0,3133.0,5088.0,-44.0,-66.0,-63.0,-52.0,978.0,2462.0,1389.0,325.0
605626231,6-10,-297.0,8481.0,3055.0,5166.0,-53.0,-66.0,-64.0,-52.0,855.0,2442.0,1414.0,370.0
605626245,6-10,-336.0,8598.0,3328.0,5205.0,-52.0,-66.0,-58.0,-52.0,906.0,2365.0,1909.0,354.0
605626259,6-10,-258.0,8335.0,3094.0,5224.0,-52.0,-66.0,-64.0,-52.0,818.0,2514.0,1460.0,328.0
605626274,6-10,-102.0,8628.0,2899.0,5205.0,-52.0,-66.0,-64.0,-49.0,771.0,2350.0,1521.0,325.0
605626288,6-10,-281.0,8364.0,2977.0,5166.0,-45.0,-66.0,-64.0,-52.0,850.0,2228.0,1480.0,352.0
605626303,6-10,-47.0,8423.0,2860.0,5127.0,-44.0,-66.0,-64.0,-50.0,843.0,2145.0,1553.0,369.0
605626317,6-10,-141.0,8422.0,3094.0,4944.0,-52.0,-66.0,-64.0,-50.0,849.0,2446.0,1453.0,445.0
605626332,6-10,-219.0,8393.0,2899.0,5244.0,-53.0,-66.0,-63.0,-52.0,878.0,1874.0,1518.0,262.0
605626347,6-10,-219.0,8481.0,2938.0,5420.0,-53.0,-66.0,-60.0,-48.0,821.0,1909.0,1986.0,559.0
605626360,6-10,-258.0,8540.0,3289.0,5166.0,-52.0,-66.0,-63.0,-51.0,818.0,1850.0,1374.0,374.0
605626374,6-10,-375.0,8569.0,3055.0,5166.0,-52.0,-66.0,-63.0,-50.0,796.0,2417.0,1492.0,318.0
605626388,6-10,-258.0,8481.0,1467.0,5088.0,-52.0,-66.0,-58.0,-51.0,892.0,2500.0,2495.0,375.0
605626403,6-10,-297.0,8481.0,2938.0,5127.0,-52.0,-66.0,-63.0,-52.0,911.0,2159.0,1503.0,340.0
605626417,6-10,-336.0,8335.0,2860.0,5244.0,-52.0,-66.0,-58.0,-52.0,964.0,1870.0,1680.0,329.0
605626431,6-10,-219.0,8540.0,3289.0,5127.0,-52.0,-66.0,-63.0,-52.0,821.0,2236.0,1313.0,356.0
605626446,6-10,-219.0,8540.0,2821.0,5107.0,-52.0,-66.0,-58.0,-53.0,874.0,2490.0,1577.0,508.0
605626461,6-10,-219.0,8657.0,2899.0,5244.0,-52.0,-66.0,-57.0,-52.0,891.0,2108.0,1740.0,299.0
605626475,6-10,-414.0,8364.0,2977.0,5537.0,-52.0,-66.0,-64.0,-52.0,930.0,2253.0,1500.0,354.0
605626489,6-10,-258.0,8364.0,2899.0,5009.0,-52.0,-66.0,-59.0,-50.0,907.0,2253.0,1792.0,393.0
605626506,6-10,-375.0,8510.0,2899.0,5283.0,-52.0,-66.0,-64.0,-52.0,909.0,2543.0,1540.0,375.0
605626521,6-10,-219.0,8452.0,2664.0,5224.0,-45.0,-66.0,-63.0,-48.0,894.0,1824.0,1548.0,580.0
605626535,6-10,-219.0,8364.0,2977.0,5576.0,-52.0,-66.0,-63.0,-52.0,860.0,2445.0,1486.0,376.0
605626548,6-10,-141.0,8423.0,2860.0,5055.0,-52.0,-66.0,-63.0,-48.0,876.0,2627.0,1435.0,432.0
605626563,6-10,-219.0,8452.0,2899.0,5205.0,-52.0,-66.0,-63.0,-52.0,839.0,1357.0,1405.0,348.0
605626578,6-10,-219.0,8628.0,2703.0,5127.0,-52.0,-66.0,-63.0,-49.0,844.0,2195.0,1528.0,383.0
605626592,6-10,-297.0,8364.0,2977.0,4866.0,-52.0,-66.0,-58.0,-50.0,868.0,2008.0,1431.0,517.0
605626607,6-10,-414.0,8452.0,3094.0,5205.0,-52.0,-66.0,-62.0,-52.0,911.0,2514.0,1579.0,344.0
605626621,6-10,-375.0,8598.0,3055.0,5205.0,-52.0,-66.0,-63.0,-51.0,834.0,1323.0,1358.0,348.0
605626636,6-10,-219.0,8335.0,2860.0,5139.0,-53.0,-66.0,-63.0,-50.0,891.0,1297.0,1494.0,313.0
605626651,6-10,-297.0,8247.0,3055.0,5205.0,-52.0,-66.0,-63.0,-52.0,926.0,2595.0,1339.0,326.0
605626665,6-10,-141.0,8452.0,3016.0,5283.0,-52.0,-66.0,-63.0,-52.0,878.0,1339.0,1402.0,293.0
605626680,6-10,-414.0,8598.0,3446.0,5088.0,-52.0,-66.0,-63.0,-52.0,913.0,2197.0,1165.0,557.0
605626695,6-10,-258.0,8393.0,3332.0,5205.0,-52.0,-66.0,-58.0,-52.0,823.0,2601.0,1679.0,307.0
605626711,6-10,-336.0,8364.0,2373.0,5205.0,-53.0,-66.0,-55.0,-52.0,938.0,2538.0,2111.0,354.0
605626726,6-10,-297.0,8628.0,2707.0,5244.0,-52.0,-66.0,-60.0,-50.0,897.0,2408.0,1641.0,334.0
605626739,6-10,-258.0,8598.0,2782.0,5283.0,-52.0,-66.0,-62.0,-52.0,878.0,2404.0,1534.0,358.0
605626753,6-10,-141.0,8510.0,3055.0,5205.0,-52.0,-66.0,-62.0,-52.0,849.0,1862.0,1425.0,324.0
605626768,6-10,-375.0,8305.0,3172.0,5166.0,-52.0,-66.0,-61.0,-52.0,864.0,2445.0,1310.0,371.0
605626783,6-10,-258.0,8481.0,3172.0,5107.0,-52.0,-66.0,-57.0,-52.0,878.0,2167.0,1341.0,376.0
605626797,6-10,-258.0,8335.0,2703.0,5225.0,-52.0,-66.0,-62.0,-52.0,913.0,2431.0,2108.0,399.0
605626811,6-10,-297.0,8511.0,3211.0,5322.0,-53.0,-66.0,-62.0,-52.0,881.0,2484.0,1297.0,283.0
605626826,6-10,-336.0,8628.0,3016.0,5088.0,-52.0,-66.0,-62.0,-52.0,896.0,2446.0,1434.0,403.0
605626841,6-10,-302.0,8540.0,2899.0,5166.0,-43.0,-66.0,-62.0,-52.0,850.0,2241.0,1475.0,400.0
605626855,6-10,-336.0,8276.0,3094.0,5166.0,-52.0,-66.0,-62.0,-52.0,816.0,2009.0,1382.0,341.0
605626871,6-10,-336.0,8452.0,2899.0,5166.0,-52.0,-66.0,-62.0,-51.0,814.0,2534.0,1534.0,353.0
605626885,6-10,-180.0,8393.0,3055.0,5205.0,-52.0,-66.0,-62.0,-52.0,888.0,2582.0,1383.0,325.0
605626901,6-10,-297.0,8452.0,3456.0,4936.0,-52.0,-66.0,-57.0,-47.0,871.0,2475.0,1428.0,1224.0
605626916,6-10,-414.0,8247.0,2977.0,5283.0,-52.0,-66.0,-62.0,-52.0,897.0,2301.0,1439.0,323.0
605626930,6-10,-297.0,8247.0,2636.0,5244.0,-52.0,-66.0,-58.0,-51.0,924.0,2538.0,1665.0,307.0
605626947,6-10,-258.0,8452.0,2938.0,5195.0,-52.0,-66.0,-58.0,-52.0,866.0,2477.0,1428.0,319.0
605626961,6-10,-545.0,8540.0,2902.0,5224.0,-52.0,-66.0,-61.0,-50.0,1135.0,2452.0,1503.0,333.0
605626976,6-10,-258.0,8305.0,2938.0,5244.0,-52.0,-66.0,-63.0,-52.0,905.0,2273.0,1441.0,375.0
605626991,6-10,-336.0,8452.0,2860.0,5127.0,-52.0,-66.0,-62.0,-52.0,878.0,1335.0,1585.0,385.0
605627005,6-10,95.0,8423.0,3407.0,5283.0,-43.0,-66.0,-62.0,-50.0,740.0,1870.0,1285.0,255.0
605627023,6-10,-375.0,8276.0,3211.0,5166.0,-52.0,-66.0,-57.0,-50.0,922.0,2582.0,1401.0,291.0
605627037,6-10,-375.0,8511.0,3172.0,5127.0,-52.0,-66.0,-62.0,-52.0,883.0,2427.0,1470.0,355.0
605627053,6-10,-297.0,8511.0,2860.0,5205.0,-52.0,-66.0,-63.0,-49.0,947.0,2407.0,1595.0,332.0
605627067,6-10,-219.0,8598.0,2753.0,5127.0,-53.0,-66.0,-58.0,-48.0,858.0,2326.0,1600.0,685.0
605627081,6-10,-336.0,8305.0,2782.0,5127.0,-52.0,-66.0,-63.0,-52.0,832.0,2508.0,1638.0,348.0
605627096,6-10,-141.0,8393.0,2899.0,5166.0,-52.0,-66.0,-63.0,-52.0,852.0,2167.0,1519.0,329.0
605627111,6-10,-180.0,8335.0,3016.0,5283.0,-53.0,-66.0,-63.0,-52.0,895.0,2514.0,1463.0,250.0
605627126,6-10,-258.0,8276.0,2948.0,5205.0,-52.0,-66.0,-58.0,-52.0,838.0,2504.0,1542.0,300.0
605627141,6-10,-180.0,8569.0,2860.0,5244.0,-52.0,-66.0,-63.0,-53.0,881.0,2379.0,1479.0,293.0
605627159,6-10,-297.0,8452.0,3055.0,5127.0,-52.0,-66.0,-58.0,-53.0,943.0,1857.0,1657.0,319.0
605627173,6-10,-297.0,8364.0,2977.0,5283.0,-52.0,-66.0,-63.0,-52.0,924.0,2499.0,1451.0,477.0
605627187,6-10,-375.0,8452.0,3016.0,4893.0,-52.0,-66.0,-63.0,-52.0,922.0,1901.0,1460.0,576.0
605627201,6-10,-297.0,8452.0,3172.0,5166.0,-53.0,-66.0,-63.0,-52.0,967.0,2496.0,1370.0,264.0
605627218,6-10,-297.0,8335.0,2821.0,5088.0,-53.0,-66.0,-63.0,-52.0,928.0,2494.0,1558.0,362.0
605627233,6-10,-336.0,8511.0,3534.0,5205.0,-52.0,-66.0,-58.0,-51.0,846.0,2150.0,1279.0,331.0
605627248,6-10,-297.0,8452.0,2938.0,5127.0,-52.0,-66.0,-63.0,-52.0,823.0,2514.0,1404.0,363.0
605627263,6-10,-219.0,8452.0,2938.0,5244.0,-52.0,-66.0,-63.0,-52.0,918.0,1303.0,1383.0,314.0
605627278,6-10,-375.0,8276.0,2625.0,5100.0,-52.0,-66.0,-59.0,-51.0,894.0,1365.0,1795.0,350.0
605627292,6-10,-414.0,8364.0,2938.0,5283.0,-52.0,-66.0,-63.0,-52.0,955.0,1288.0,1441.0,266.0
605627307,6-10,-375.0,8628.0,2948.0,5088.0,-52.0,-66.0,-63.0,-52.0,852.0,2115.0,1495.0,383.0
605627321,6-10,-375.0,8452.0,2899.0,5322.0,-52.0,-66.0,-64.0,-52.0,907.0,2150.0,1439.0,263.0
605627335,6-10,-297.0,8276.0,2782.0,5166.0,-52.0,-66.0,-64.0,-52.0,782.0,2202.0,1537.0,322.0
605627349,6-10,-180.0,8276.0,2323.0,5166.0,-53.0,-66.0,-59.0,-52.0,837.0,2485.0,1816.0,335.0
605627364,6-10,-490.0,8422.0,2821.0,5205.0,-45.0,-66.0,-64.0,-52.0,1069.0,2491.0,1500.0,337.0
605627378,6-10,-375.0,8247.0,2860.0,5283.0,-52.0,-66.0,-64.0,-52.0,818.0,1343.0,1525.0,329.0
605627392,6-10,-414.0,8247.0,2703.0,5166.0,-52.0,-66.0,-64.0,-52.0,866.0,2246.0,1837.0,315.0
605627407,6-10,-336.0,8393.0,2551.0,4821.0,-52.0,-66.0,-62.0,-48.0,831.0,1862.0,1678.0,1002.0
605627422,6-10,-141.0,8598.0,2551.0,5088.0,-52.0,-66.0,-61.0,-50.0,854.0,2325.0,1671.0,391.0
605627437,6-10,-297.0,8335.0,3016.0,5205.0,-52.0,-66.0,-63.0,-52.0,955.0,2455.0,1431.0,310.0
605627451,6-10,-336.0,8540.0,2703.0,5322.0,-52.0,-66.0,-64.0,-52.0,832.0,2131.0,1545.0,265.0
605627466,6-10,-490.0,8540.0,2742.0,5088.0,-40.0,-66.0,-64.0,-51.0,1028.0,2373.0,1611.0,375.0
605627480,6-10,-336.0,8569.0,2821.0,4509.0,-52.0,-66.0,-63.0,-48.0,844.0,2359.0,1558.0,843.0
605627496,6-10,-336.0,8247.0,2899.0,5166.0,-52.0,-66.0,-58.0,-52.0,916.0,1896.0,1864.0,341.0
605627510,6-10,-375.0,8598.0,2824.0,5127.0,-52.0,-66.0,-62.0,-52.0,834.0,1738.0,1558.0,343.0
605627525,6-10,-141.0,8452.0,2629.0,5205.0,-53.0,-66.0,-62.0,-50.0,760.0,2418.0,1566.0,298.0
605627539,6-10,-336.0,8393.0,2821.0,5205.0,-52.0,-66.0,-64.0,-52.0,832.0,2446.0,1442.0,349.0
605627554,6-10,-336.0,8511.0,2703.0,5166.0,-52.0,-66.0,-59.0,-50.0,889.0,2136.0,1864.0,379.0
605627568,6-10,-336.0,8481.0,3612.0,5166.0,-52.0,-66.0,-59.0,-52.0,863.0,2422.0,1666.0,369.0
605627583,6-10,-336.0,8276.0,2664.0,5205.0,-52.0,-66.0,-64.0,-52.0,896.0,2238.0,1595.0,348.0
605627597,6-10,-336.0,8511.0,2782.0,5166.0,-52.0,-66.0,-64.0,-52.0,846.0,2330.0,1519.0,297.0
605627612,6-10,-258.0,8510.0,2703.0,5205.0,-52.0,-66.0,-64.0,-52.0,892.0,2447.0,1542.0,330.0
605627627,6-10,-180.0,8481.0,2703.0,5166.0,-53.0,-66.0,-62.0,-52.0,842.0,1807.0,1500.0,334.0
605627640,6-10,-297.0,8569.0,2547.0,5088.0,-52.0,-66.0,-64.0,-52.0,926.0,2108.0,1607.0,325.0
605627655,6-10,-297.0,8452.0,2743.0,5283.0,-52.0,-66.0,-65.0,-52.0,924.0,1317.0,1495.0,275.0
605627669,6-10,-375.0,8481.0,2668.0,5166.0,-52.0,-66.0,-62.0,-52.0,876.0,2423.0,1582.0,415.0
605627684,6-10,-219.0,8335.0,2860.0,5166.0,-52.0,-66.0,-64.0,-52.0,947.0,2436.0,1381.0,323.0
605627699,6-10,-219.0,8540.0,2821.0,5283.0,-52.0,-66.0,-62.0,-52.0,891.0,1806.0,1780.0,233.0
605627714,6-10,-297.0,8510.0,2586.0,5205.0,-52.0,-66.0,-64.0,-52.0,885.0,1292.0,1557.0,348.0
605627728,6-10,-180.0,8540.0,2625.0,5205.0,-52.0,-66.0,-59.0,-50.0,866.0,1798.0,1682.0,370.0
605627744,6-10,-297.0,8335.0,2743.0,5166.0,-52.0,-66.0,-64.0,-52.0,897.0,2475.0,1524.0,309.0
605627758,6-10,-375.0,8481.0,2860.0,5185.0,-52.0,-66.0,-59.0,-50.0,878.0,1762.0,1608.0,357.0
605627773,6-10,-398.0,8510.0,2909.0,4995.0,-45.0,-66.0,-59.0,-48.0,949.0,1754.0,1469.0,1150.0
605627788,6-10,-297.0,8452.0,2782.0,5205.0,-52.0,-66.0,-65.0,-52.0,911.0,2418.0,1448.0,332.0
605627802,6-10,-336.0,8276.0,3055.0,4938.0,-52.0,-66.0,-64.0,-46.0,902.0,2466.0,1256.0,570.0
605627815,6-10,-336.0,8335.0,2938.0,5205.0,-52.0,-66.0,-64.0,-52.0,874.0,1869.0,1353.0,318.0
605627829,6-10,-219.0,8511.0,2860.0,5127.0,-52.0,-66.0,-64.0,-52.0,906.0,2408.0,1394.0,314.0
605627843,6-10,-258.0,8247.0,3360.0,5517.0,-52.0,-66.0,-55.0,-52.0,880.0,2253.0,1684.0,434.0
605627858,6-10,-102.0,8335.0,2742.0,5166.0,-52.0,-66.0,-64.0,-52.0,803.0,2517.0,1350.0,337.0
605627873,6-10,-258.0,8276.0,2821.0,5126.0,-52.0,-66.0,-64.0,-50.0,763.0,2504.0,1418.0,334.0
605627887,6-10,-414.0,8335.0,2977.0,5166.0,-52.0,-66.0,-64.0,-52.0,915.0,2268.0,1321.0,342.0
605627901,6-10,-297.0,8305.0,2821.0,5127.0,-53.0,-66.0,-64.0,-52.0,915.0,2471.0,1484.0,345.0
605627916,6-10,-336.0,8598.0,2938.0,5283.0,-45.0,-66.0,-64.0,-52.0,858.0,2347.0,1295.0,280.0
605627931,6-10,-336.0,8481.0,2743.0,5166.0,-52.0,-66.0,-64.0,-51.0,891.0,2383.0,1523.0,357.0
605627946,6-10,-141.0,8364.0,2703.0,5322.0,-52.0,-65.0,-63.0,-52.0,849.0,1321.0,1557.0,204.0
605627961,6-10,-336.0,8452.0,2860.0,5166.0,-53.0,-66.0,-63.0,-51.0,863.0,1244.0,1496.0,358.0
605627975,6-10,-336.0,8540.0,3016.0,5088.0,-52.0,-66.0,-62.0,-52.0,832.0,2413.0,1749.0,337.0
605627990,6-10,-258.0,8276.0,2899.0,5127.0,-52.0,-65.0,-64.0,-52.0,854.0,1307.0,1436.0,346.0
605628006,6-10,-258.0,8628.0,2586.0,5022.0,-52.0,-65.0,-59.0,-50.0,806.0,2311.0,2259.0,403.0
605628020,6-10,-63.0,8335.0,2821.0,5205.0,-52.0,-65.0,-64.0,-52.0,770.0,2149.0,1489.0,290.0
605628034,6-10,-297.0,8598.0,2703.0,5244.0,-52.0,-66.0,-64.0,-52.0,915.0,1265.0,1572.0,408.0
605628049,6-10,-395.0,8540.0,2753.0,5127.0,-44.0,-65.0,-59.0,-52.0,902.0,1232.0,1523.0,346.0
605628065,6-10,-414.0,8598.0,2821.0,5166.0,-52.0,-66.0,-64.0,-52.0,881.0,2071.0,1488.0,298.0
605628078,6-10,-414.0,8393.0,2703.0,5107.0,-52.0,-66.0,-63.0,-52.0,897.0,1233.0,1443.0,425.0
605628093,6-10,-375.0,8305.0,2782.0,5244.0,-52.0,-66.0,-64.0,-52.0,905.0,2163.0,1419.0,319.0
605628107,6-10,-375.0,8335.0,2821.0,5166.0,-53.0,-66.0,-64.0,-50.0,868.0,2436.0,1341.0,330.0
605628123,6-10,-219.0,8364.0,2860.0,5004.0,-52.0,-66.0,-63.0,-46.0,844.0,2160.0,1740.0,956.0
605628137,6-10,-180.0,8422.0,2821.0,5166.0,-52.0,-65.0,-65.0,-52.0,840.0,2413.0,1368.0,315.0
605628153,6-10,-258.0,8598.0,2782.0,5244.0,-52.0,-66.0,-65.0,-52.0,871.0,2095.0,1331.0,301.0
605628171,6-10,-336.0,8628.0,2782.0,5100.0,-52.0,-65.0,-65.0,-49.0,810.0,2332.0,1389.0,350.0
605628186,6-10,-219.0,8422.0,3378.0,5166.0,-52.0,-66.0,-59.0,-52.0,832.0,2127.0,1169.0,325.0
605628202,6-10,-336.0,8276.0,2742.0,5654.0,-52.0,-66.0,-64.0,-52.0,930.0,2160.0,1424.0,591.0
605628216,6-10,-297.0,8569.0,2899.0,5283.0,-52.0,-66.0,-64.0,-52.0,881.0,2341.0,1447.0,272.0
605628231,6-10,-375.0,8569.0,2743.0,5195.0,-53.0,-66.0,-64.0,-50.0,880.0,2282.0,1482.0,375.0
605628246,6-10,-375.0,8569.0,2782.0,4704.0,-53.0,-65.0,-64.0,-47.0,866.0,2282.0,1618.0,716.0
605628261,6-10,-219.0,8628.0,2860.0,5205.0,-52.0,-66.0,-59.0,-50.0,874.0,2311.0,1882.0,306.0
605628275,6-10,,8335.0,2703.0,5205.0,,-65.0,-64.0,-52.0,,2397.0,1585.0,269.0
605628292,6-10,,8481.0,2782.0,5088.0,,-65.0,-64.0,-50.0,,2307.0,1536.0,336.0
605628310,6-10,-336.0,8335.0,2664.0,5166.0,-50.0,-66.0,-56.0,-51.0,874.0,2359.0,1975.0,814.0
605628325,6-10,-336.0,8364.0,2625.0,5244.0,-50.0,-65.0,-62.0,-52.0,906.0,2173.0,1812.0,346.0
605628339,6-10,-180.0,8452.0,2703.0,5142.0,-50.0,-66.0,-63.0,-48.0,830.0,2164.0,1586.0,802.0
605628354,6-10,-297.0,,2512.0,5244.0,-51.0,,-61.0,-52.0,883.0,,1925.0,320.0
605628355,6-10,,8569.0,,,,-66.0,,,,2262.0,,
605628369,6-10,-141.0,8628.0,2508.0,5166.0,-52.0,-66.0,-63.0,-52.0,894.0,2311.0,1682.0,347.0
605628385,6-10,-180.0,8452.0,2703.0,4983.0,-52.0,-66.0,-64.0,-50.0,853.0,2419.0,1615.0,504.0
605628398,6-10,-336.0,8276.0,2707.0,5127.0,-52.0,-66.0,-62.0,-52.0,849.0,2484.0,1564.0,359.0
