timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605461801,11-1,5210.0,-336.0,2391.0,7197.0,-73.0,-61.0,-64.0,-58.0,838.0,398.0,2927.0,299.0
605461816,11-1,5132.0,-336.0,2235.0,7158.0,-73.0,-61.0,-64.0,-58.0,934.0,433.0,1157.0,292.0
605461830,11-1,5132.0,-278.0,2479.0,7197.0,-72.0,-61.0,-59.0,-58.0,948.0,367.0,2103.0,285.0
605461845,11-1,5014.0,-424.0,2352.0,7236.0,-72.0,-61.0,-64.0,-58.0,1115.0,398.0,2895.0,280.0
605461859,11-1,5288.0,-336.0,2274.0,7197.0,-72.0,-61.0,-64.0,-58.0,812.0,336.0,1281.0,235.0
605461873,11-1,5249.0,-395.0,8602.0,7158.0,-72.0,-61.0,-64.0,-58.0,821.0,329.0,220.0,248.0
605461887,11-1,5327.0,-307.0,2391.0,7119.0,-72.0,-61.0,-64.0,-58.0,739.0,265.0,2652.0,278.0
605461904,11-1,5093.0,-424.0,1737.0,7197.0,-71.0,-61.0,-58.0,-58.0,967.0,410.0,1291.0,284.0
605461919,11-1,5093.0,-336.0,2235.0,7158.0,-72.0,-61.0,-59.0,-58.0,926.0,353.0,2711.0,307.0
605461933,11-1,5132.0,-365.0,370.0,7158.0,-72.0,-61.0,-59.0,-58.0,864.0,414.0,3873.0,287.0
605461948,11-1,5132.0,-248.0,2274.0,7197.0,-72.0,-61.0,-64.0,-58.0,834.0,363.0,2113.0,272.0
605461963,11-1,5288.0,-278.0,2196.0,7014.0,-72.0,-61.0,-64.0,-55.0,735.0,317.0,2226.0,321.0
605461977,11-1,5249.0,-307.0,2391.0,7158.0,-72.0,-61.0,-65.0,-58.0,821.0,398.0,2054.0,273.0
605461991,11-1,5171.0,-277.0,2011.0,7236.0,-72.0,-61.0,-59.0,-58.0,827.0,323.0,1298.0,200.0
605462005,11-1,5132.0,-190.0,2401.0,7236.0,-72.0,-61.0,-62.0,-58.0,834.0,318.0,2505.0,1397.0
605462019,11-1,5249.0,-131.0,2472.0,7080.0,-72.0,-61.0,-62.0,-58.0,777.0,233.0,2498.0,290.0
605462034,11-1,5288.0,-336.0,2274.0,7171.0,-72.0,-61.0,-64.0,-57.0,717.0,330.0,2188.0,234.0
605462048,11-1,,,2391.0,7217.0,,,-64.0,-58.0,,,2083.0,267.0
605462049,11-1,5171.0,-248.0,,,-72.0,-61.0,,,789.0,400.0,,
605462063,11-1,5171.0,-219.0,2313.0,7327.0,-72.0,-61.0,-64.0,-56.0,842.0,300.0,2073.0,322.0
605462078,11-1,5288.0,-395.0,2430.0,7275.0,-71.0,-61.0,-64.0,-58.0,686.0,466.0,2973.0,203.0
605462092,11-1,5171.0,-277.0,2391.0,7236.0,-72.0,-61.0,-64.0,-58.0,784.0,409.0,984.0,251.0
605462107,11-1,5249.0,-307.0,2274.0,7197.0,-72.0,-61.0,-64.0,-58.0,735.0,362.0,920.0,271.0
605462121,11-1,5366.0,-336.0,2118.0,7236.0,-72.0,-61.0,-64.0,-58.0,691.0,384.0,1356.0,280.0
605462135,11-1,5210.0,-365.0,2391.0,7197.0,-72.0,-61.0,-64.0,-58.0,856.0,325.0,1017.0,273.0
605462150,11-1,5288.0,-277.0,2196.0,7197.0,-72.0,-61.0,-64.0,-58.0,836.0,354.0,1163.0,244.0
605462165,11-1,5210.0,-307.0,2430.0,7197.0,-72.0,-61.0,-64.0,-58.0,824.0,347.0,2075.0,331.0
605462180,11-1,5366.0,-277.0,1776.0,7197.0,-72.0,-61.0,-59.0,-58.0,716.0,471.0,1390.0,289.0
605462195,11-1,5171.0,-336.0,2391.0,7119.0,-72.0,-61.0,-64.0,-58.0,870.0,347.0,1071.0,280.0
605462209,11-1,5132.0,-307.0,2430.0,7197.0,-72.0,-61.0,-56.0,-58.0,922.0,393.0,964.0,243.0
605462224,11-1,5171.0,-278.0,2274.0,7119.0,-72.0,-61.0,-64.0,-58.0,761.0,362.0,969.0,281.0
605462238,11-1,5327.0,-307.0,2274.0,6357.0,-72.0,-61.0,-64.0,-54.0,724.0,305.0,2131.0,1032.0
605462252,11-1,5171.0,-365.0,2430.0,7158.0,-72.0,-61.0,-64.0,-58.0,827.0,352.0,2112.0,258.0
605462267,11-1,5327.0,-395.0,2313.0,7197.0,-72.0,-61.0,-64.0,-58.0,741.0,299.0,2640.0,243.0
605462282,11-1,5132.0,-277.0,2551.0,7158.0,-72.0,-61.0,-62.0,-56.0,864.0,405.0,1056.0,280.0
605462296,11-1,5132.0,-277.0,2391.0,7119.0,-72.0,-61.0,-64.0,-58.0,922.0,384.0,1043.0,313.0
605462311,11-1,5171.0,-336.0,2235.0,7119.0,-72.0,-61.0,-62.0,-57.0,909.0,388.0,2255.0,289.0
605462325,11-1,5092.0,-336.0,2235.0,7236.0,-72.0,-61.0,-64.0,-58.0,823.0,412.0,2792.0,251.0
605462339,11-1,5171.0,-248.0,2332.0,7093.0,-72.0,-61.0,-64.0,-57.0,817.0,363.0,945.0,315.0
605462354,11-1,5327.0,-277.0,2590.0,7197.0,-72.0,-61.0,-62.0,-56.0,809.0,327.0,1983.0,257.0
605462370,11-1,5132.0,-336.0,2391.0,7158.0,-72.0,-61.0,-64.0,-58.0,924.0,342.0,2869.0,257.0
605462385,11-1,5249.0,-277.0,2352.0,7158.0,-72.0,-61.0,-62.0,-58.0,832.0,354.0,1017.0,306.0
605462400,11-1,5210.0,-307.0,2430.0,7197.0,-72.0,-61.0,-64.0,-58.0,824.0,383.0,2609.0,284.0
605462415,11-1,5210.0,-365.0,2707.0,7119.0,-72.0,-61.0,-58.0,-58.0,866.0,405.0,2493.0,307.0
605462429,11-1,5132.0,-424.0,2352.0,7119.0,-73.0,-61.0,-64.0,-58.0,922.0,455.0,1007.0,262.0
605462444,11-1,5327.0,-483.0,2391.0,6138.0,-72.0,-61.0,-62.0,-55.0,768.0,435.0,1112.0,1636.0
605462459,11-1,5132.0,-336.0,2274.0,7197.0,-73.0,-61.0,-59.0,-58.0,776.0,410.0,2029.0,242.0
605462473,11-1,5132.0,-307.0,2352.0,7132.0,-73.0,-61.0,-64.0,-56.0,866.0,367.0,2681.0,331.0
605462486,11-1,5053.0,-336.0,2391.0,7119.0,-72.0,-61.0,-62.0,-58.0,962.0,374.0,2037.0,307.0
605462502,11-1,5210.0,-307.0,2332.0,7210.0,-73.0,-61.0,-64.0,-56.0,798.0,363.0,1216.0,256.0
605462517,11-1,5210.0,-219.0,2391.0,7275.0,-72.0,-61.0,-64.0,-58.0,782.0,353.0,954.0,241.0
605462532,11-1,5171.0,-336.0,2430.0,7210.0,-72.0,-61.0,-64.0,-57.0,875.0,330.0,2108.0,298.0
605462546,11-1,5210.0,-307.0,2196.0,7158.0,-73.0,-61.0,-64.0,-58.0,823.0,407.0,2656.0,304.0
605462561,11-1,3213.0,-395.0,2274.0,7236.0,-66.0,-61.0,-64.0,-58.0,2632.0,441.0,1227.0,232.0
605462576,11-1,5210.0,-395.0,2508.0,7197.0,-72.0,-61.0,-64.0,-58.0,798.0,328.0,1996.0,277.0
605462591,11-1,2739.0,-307.0,2785.0,7158.0,-62.0,-61.0,-58.0,-58.0,2784.0,285.0,645.0,267.0
605462606,11-1,5288.0,-336.0,1930.0,7197.0,-72.0,-61.0,-59.0,-58.0,696.0,410.0,1323.0,281.0
605462621,11-1,5210.0,-258.0,3104.0,7275.0,-72.0,-61.0,-57.0,-58.0,809.0,365.0,712.0,273.0
605462635,11-1,5366.0,-336.0,2274.0,7197.0,-72.0,-60.0,-62.0,-58.0,731.0,353.0,959.0,259.0
605462649,11-1,5014.0,-395.0,2551.0,7080.0,-72.0,-61.0,-61.0,-58.0,1006.0,367.0,819.0,305.0
605462664,11-1,5171.0,-365.0,2313.0,7197.0,-73.0,-61.0,-64.0,-58.0,1010.0,480.0,1061.0,243.0
605462679,11-1,5249.0,-336.0,2274.0,7197.0,-72.0,-61.0,-64.0,-58.0,752.0,379.0,1236.0,319.0
605462693,11-1,5210.0,-365.0,2391.0,7093.0,-73.0,-61.0,-64.0,-56.0,831.0,337.0,2577.0,325.0
605462708,11-1,5288.0,-277.0,2274.0,7236.0,-73.0,-61.0,-64.0,-58.0,690.0,428.0,2677.0,324.0
605462723,11-1,5288.0,-219.0,2352.0,7080.0,-72.0,-61.0,-64.0,-58.0,668.0,336.0,2617.0,308.0
605462738,11-1,5171.0,-424.0,2430.0,5993.0,-73.0,-61.0,-64.0,-55.0,786.0,463.0,873.0,1343.0
605462752,11-1,5171.0,-307.0,2391.0,7119.0,-72.0,-61.0,-64.0,-58.0,906.0,291.0,883.0,301.0
605462767,11-1,5405.0,-307.0,2245.0,7197.0,-72.0,-61.0,-59.0,-58.0,715.0,393.0,2076.0,263.0
605462781,11-1,5210.0,-277.0,2391.0,7405.0,-72.0,-61.0,-62.0,-55.0,811.0,286.0,2008.0,297.0
605462796,11-1,5288.0,-395.0,2352.0,6540.0,-72.0,-61.0,-64.0,-55.0,780.0,322.0,1094.0,876.0
605462811,11-1,5132.0,-366.0,2167.0,7197.0,-73.0,-61.0,-59.0,-58.0,892.0,405.0,2170.0,280.0
605462825,11-1,5210.0,-219.0,2430.0,7158.0,-73.0,-61.0,-64.0,-58.0,796.0,268.0,945.0,285.0
605462840,11-1,5288.0,-453.0,2352.0,7158.0,-72.0,-61.0,-64.0,-58.0,743.0,463.0,1066.0,248.0
605462855,11-1,5210.0,-395.0,1112.0,7236.0,-73.0,-61.0,-59.0,-58.0,840.0,445.0,3336.0,263.0
605462869,11-1,5327.0,-366.0,2547.0,7197.0,-73.0,-61.0,-64.0,-58.0,840.0,328.0,999.0,263.0
605462883,11-1,5210.0,-453.0,2391.0,7119.0,-73.0,-61.0,-64.0,-57.0,828.0,379.0,2041.0,309.0
605462897,11-1,5327.0,-278.0,2391.0,7197.0,-72.0,-61.0,-64.0,-58.0,722.0,286.0,2002.0,281.0
605462912,11-1,5132.0,-336.0,2274.0,7119.0,-72.0,-61.0,-64.0,-59.0,864.0,403.0,1247.0,246.0
605462927,11-1,5210.0,-278.0,2274.0,7158.0,-72.0,-61.0,-64.0,-58.0,831.0,343.0,2152.0,256.0
605462942,11-1,5288.0,-395.0,2313.0,7236.0,-72.0,-61.0,-64.0,-58.0,726.0,335.0,1118.0,231.0
605462956,11-1,5249.0,-248.0,2394.0,7158.0,-72.0,-61.0,-62.0,-57.0,821.0,313.0,1105.0,324.0
605462971,11-1,5171.0,-424.0,2313.0,7119.0,-65.0,-61.0,-64.0,-58.0,830.0,417.0,1110.0,271.0
605462984,11-1,5132.0,-307.0,2255.0,7197.0,-72.0,-61.0,-56.0,-58.0,908.0,356.0,1171.0,256.0
605462998,11-1,5249.0,-336.0,2391.0,7197.0,-72.0,-61.0,-64.0,-58.0,818.0,342.0,2085.0,264.0
605463013,11-1,5210.0,-483.0,2469.0,7236.0,-72.0,-61.0,-64.0,-58.0,833.0,339.0,2017.0,287.0
605463027,11-1,5132.0,-395.0,2469.0,7041.0,-73.0,-61.0,-64.0,-57.0,892.0,354.0,2094.0,241.0
605463042,11-1,5249.0,-336.0,2469.0,7197.0,-72.0,-61.0,-64.0,-58.0,832.0,364.0,1015.0,299.0
605463056,11-1,5288.0,-336.0,2128.0,7158.0,-72.0,-61.0,-59.0,-58.0,787.0,268.0,2243.0,305.0
605463071,11-1,5093.0,-277.0,2391.0,7275.0,-72.0,-61.0,-64.0,-56.0,941.0,317.0,803.0,195.0
605463086,11-1,5210.0,-307.0,2235.0,7158.0,-72.0,-61.0,-64.0,-58.0,790.0,278.0,1170.0,278.0
605463100,11-1,5249.0,-336.0,1620.0,7158.0,-72.0,-61.0,-59.0,-58.0,794.0,336.0,2461.0,305.0
605463115,11-1,5092.0,-366.0,2196.0,7197.0,-72.0,-61.0,-64.0,-58.0,916.0,328.0,1066.0,243.0
605463129,11-1,5171.0,-365.0,2391.0,7041.0,-72.0,-61.0,-64.0,-58.0,870.0,339.0,2194.0,316.0
605463143,11-1,5053.0,-395.0,2430.0,7080.0,-72.0,-61.0,-64.0,-58.0,972.0,334.0,963.0,251.0
605463157,11-1,5249.0,-336.0,2391.0,7080.0,-72.0,-61.0,-64.0,-58.0,821.0,311.0,906.0,282.0
605463171,11-1,5249.0,-336.0,2508.0,7158.0,-72.0,-61.0,-62.0,-58.0,695.0,358.0,1075.0,279.0
605463185,11-1,5210.0,-366.0,2352.0,7119.0,-72.0,-61.0,-64.0,-58.0,837.0,328.0,2567.0,332.0
605463200,11-1,5171.0,-365.0,8748.0,7288.0,-72.0,-61.0,-64.0,-57.0,799.0,462.0,97.0,265.0
605463214,11-1,5249.0,-366.0,2430.0,7236.0,-72.0,-61.0,-64.0,-58.0,805.0,270.0,2116.0,236.0
605463229,11-1,5132.0,-336.0,2235.0,7119.0,-72.0,-61.0,-64.0,-59.0,922.0,342.0,2711.0,307.0
605463243,11-1,5327.0,-424.0,2274.0,7158.0,-72.0,-61.0,-62.0,-59.0,740.0,358.0,2160.0,260.0
605463257,11-1,5171.0,-453.0,2352.0,7119.0,-66.0,-61.0,-64.0,-58.0,842.0,369.0,2661.0,301.0
605463271,11-1,5132.0,-366.0,2391.0,7119.0,-72.0,-61.0,-59.0,-58.0,883.0,270.0,1215.0,278.0
605463285,11-1,5288.0,-307.0,2469.0,7119.0,-72.0,-61.0,-64.0,-58.0,787.0,386.0,2550.0,263.0
605463300,11-1,5327.0,-424.0,2157.0,7119.0,-72.0,-61.0,-64.0,-58.0,725.0,261.0,2166.0,278.0
605463314,11-1,5171.0,-307.0,2235.0,7210.0,-72.0,-61.0,-64.0,-56.0,885.0,367.0,1106.0,262.0
605463329,11-1,4619.0,-277.0,2391.0,7197.0,-66.0,-61.0,-64.0,-58.0,1258.0,389.0,2604.0,306.0
605463344,11-1,5288.0,-336.0,2391.0,7158.0,-72.0,-61.0,-64.0,-58.0,726.0,388.0,1124.0,260.0
605463358,11-1,5092.0,-307.0,2196.0,7158.0,-72.0,-61.0,-62.0,-58.0,942.0,339.0,1133.0,267.0
605463373,11-1,5249.0,-395.0,2391.0,7236.0,-72.0,-61.0,-64.0,-58.0,764.0,424.0,2614.0,227.0
605463387,11-1,5327.0,-395.0,2235.0,7158.0,-72.0,-61.0,-62.0,-58.0,711.0,322.0,1385.0,305.0
605463402,11-1,5171.0,-307.0,2391.0,7275.0,-72.0,-61.0,-64.0,-58.0,875.0,330.0,1061.0,218.0
605463416,11-1,5171.0,-365.0,2274.0,7158.0,-72.0,-61.0,-64.0,-57.0,876.0,278.0,2163.0,253.0
605463430,11-1,5171.0,-395.0,2469.0,7158.0,-72.0,-61.0,-64.0,-58.0,874.0,286.0,2562.0,266.0
605463445,11-1,5210.0,-395.0,2469.0,7080.0,-72.0,-61.0,-64.0,-58.0,826.0,351.0,2548.0,326.0
605463459,11-1,5132.0,-453.0,2352.0,7119.0,-72.0,-61.0,-62.0,-58.0,922.0,336.0,2020.0,337.0
605463473,11-1,5210.0,-336.0,2352.0,7197.0,-72.0,-61.0,-64.0,-59.0,840.0,280.0,2122.0,264.0
605463487,11-1,5132.0,-277.0,2352.0,7119.0,-72.0,-61.0,-64.0,-57.0,978.0,329.0,997.0,261.0
605463501,11-1,5249.0,-366.0,2391.0,7080.0,-72.0,-61.0,-64.0,-59.0,779.0,358.0,2059.0,280.0
605463515,11-1,5132.0,-336.0,2508.0,7119.0,-72.0,-61.0,-64.0,-59.0,906.0,241.0,1941.0,314.0
605463530,11-1,5288.0,-395.0,2352.0,7080.0,-72.0,-61.0,-61.0,-59.0,856.0,410.0,1029.0,306.0
605463545,11-1,5210.0,-395.0,2430.0,7197.0,-72.0,-61.0,-64.0,-59.0,884.0,272.0,1015.0,313.0
605463559,11-1,5288.0,-395.0,2352.0,7197.0,-72.0,-61.0,-64.0,-59.0,845.0,323.0,977.0,293.0
605463573,11-1,5249.0,-395.0,2313.0,7197.0,-72.0,-61.0,-62.0,-59.0,848.0,328.0,2074.0,248.0
605463588,11-1,3564.0,-453.0,2313.0,7080.0,-66.0,-61.0,-64.0,-59.0,2245.0,329.0,1394.0,317.0
605463602,11-1,5132.0,-395.0,1972.0,7409.0,-72.0,-61.0,-58.0,-58.0,934.0,372.0,2255.0,437.0
605463617,11-1,5288.0,-453.0,2352.0,7080.0,-72.0,-61.0,-64.0,-58.0,887.0,224.0,1171.0,320.0
605463631,11-1,5210.0,-365.0,2391.0,7158.0,-72.0,-61.0,-64.0,-57.0,866.0,285.0,2598.0,297.0
605463646,11-1,5132.0,-336.0,2469.0,7002.0,-72.0,-61.0,-64.0,-59.0,876.0,261.0,2599.0,418.0
605463660,11-1,5171.0,-424.0,2323.0,7236.0,-72.0,-61.0,-59.0,-59.0,842.0,459.0,2654.0,251.0
605463674,11-1,5210.0,-424.0,2469.0,7197.0,-72.0,-61.0,-62.0,-59.0,840.0,362.0,1976.0,344.0
605463688,11-1,4541.0,-395.0,2508.0,7119.0,-66.0,-61.0,-59.0,-59.0,1347.0,333.0,2875.0,302.0
605463702,11-1,5053.0,-395.0,2508.0,7080.0,-72.0,-61.0,-64.0,-59.0,874.0,229.0,2602.0,298.0
605463717,11-1,5093.0,-453.0,2469.0,7197.0,-72.0,-61.0,-64.0,-59.0,947.0,472.0,2157.0,289.0
605463731,11-1,5249.0,-453.0,2430.0,7158.0,-72.0,-61.0,-59.0,-59.0,805.0,454.0,2606.0,285.0
605463746,11-1,5132.0,-512.0,2508.0,7158.0,-72.0,-61.0,-64.0,-59.0,907.0,405.0,1966.0,304.0
605463760,11-1,5366.0,-541.0,2469.0,7119.0,-72.0,-61.0,-64.0,-59.0,752.0,428.0,1153.0,299.0
605463775,11-1,5249.0,-453.0,2586.0,7158.0,-72.0,-61.0,-64.0,-59.0,878.0,408.0,2521.0,313.0
605463790,11-1,3604.0,-336.0,2469.0,7197.0,-63.0,-61.0,-64.0,-59.0,2204.0,317.0,2878.0,281.0
605463805,11-1,5093.0,-395.0,8572.0,7197.0,-72.0,-61.0,-64.0,-59.0,967.0,409.0,106.0,300.0
605463819,11-1,3486.0,-453.0,2508.0,7158.0,-66.0,-61.0,-64.0,-59.0,2375.0,424.0,2486.0,330.0
605463834,11-1,5249.0,-336.0,2401.0,7158.0,-72.0,-61.0,-59.0,-59.0,777.0,330.0,2556.0,267.0
605463848,11-1,5288.0,-424.0,2430.0,7041.0,-72.0,-61.0,-62.0,-59.0,859.0,341.0,2922.0,347.0
605463862,11-1,4189.0,-424.0,2469.0,7119.0,-63.0,-61.0,-64.0,-59.0,1656.0,318.0,2828.0,288.0
605463877,11-1,5171.0,-395.0,2586.0,6110.0,-72.0,-61.0,-63.0,-56.0,914.0,304.0,2569.0,1359.0
605463895,11-1,5053.0,-571.0,2391.0,7119.0,-72.0,-61.0,-64.0,-59.0,960.0,393.0,2670.0,356.0
605463909,11-1,5171.0,-424.0,547.0,7080.0,-72.0,-61.0,-59.0,-59.0,858.0,352.0,3224.0,336.0
605463923,11-1,5092.0,-453.0,2391.0,7119.0,-72.0,-61.0,-64.0,-59.0,967.0,507.0,2673.0,349.0
605463938,11-1,2427.0,-307.0,2508.0,7080.0,-61.0,-61.0,-64.0,-59.0,2586.0,335.0,2548.0,337.0
605463952,11-1,5210.0,-395.0,2547.0,7080.0,-72.0,-61.0,-64.0,-59.0,867.0,372.0,2508.0,305.0
605463967,11-1,5131.0,-424.0,2508.0,7119.0,-72.0,-61.0,-64.0,-59.0,939.0,475.0,1993.0,302.0
605463980,11-1,5288.0,-424.0,3573.0,7158.0,-72.0,-61.0,-61.0,-56.0,827.0,463.0,2023.0,308.0
605463993,11-1,5288.0,-424.0,2469.0,7119.0,-72.0,-61.0,-64.0,-59.0,787.0,375.0,2796.0,318.0
605464006,11-1,5249.0,-365.0,2352.0,7158.0,-72.0,-61.0,-64.0,-59.0,834.0,363.0,2085.0,286.0
605464020,11-1,5132.0,-395.0,2508.0,7080.0,-72.0,-61.0,-63.0,-57.0,936.0,414.0,2835.0,282.0
605464035,11-1,5053.0,-307.0,2469.0,7158.0,-72.0,-61.0,-64.0,-59.0,986.0,398.0,1967.0,347.0
605464050,11-1,5249.0,-424.0,2430.0,7119.0,-72.0,-61.0,-63.0,-59.0,834.0,532.0,1202.0,330.0
605464065,11-1,5132.0,-395.0,2508.0,7119.0,-72.0,-61.0,-63.0,-59.0,948.0,389.0,2016.0,285.0
605464079,11-1,5171.0,-365.0,2469.0,7236.0,-72.0,-61.0,-63.0,-59.0,858.0,435.0,2042.0,255.0
605464094,11-1,5249.0,-453.0,2430.0,7119.0,-72.0,-61.0,-61.0,-59.0,794.0,342.0,2062.0,320.0
605464108,11-1,5288.0,-512.0,2469.0,7119.0,-72.0,-61.0,-63.0,-59.0,787.0,419.0,1050.0,300.0
605464122,11-1,5327.0,-512.0,2547.0,7119.0,-72.0,-61.0,-63.0,-59.0,805.0,466.0,2042.0,300.0
605464136,11-1,5249.0,-424.0,2508.0,7041.0,-72.0,-61.0,-63.0,-59.0,862.0,510.0,2016.0,396.0
605464151,11-1,5171.0,-424.0,2508.0,7080.0,-72.0,-61.0,-63.0,-59.0,927.0,418.0,1149.0,305.0
605464166,11-1,5132.0,-365.0,2430.0,7197.0,-72.0,-61.0,-61.0,-59.0,849.0,375.0,1188.0,265.0
605464179,11-1,5288.0,-424.0,2391.0,7197.0,-72.0,-61.0,-63.0,-59.0,773.0,375.0,2106.0,263.0
605464193,11-1,5171.0,-395.0,2586.0,7158.0,-72.0,-61.0,-58.0,-59.0,928.0,354.0,1319.0,310.0
605464208,11-1,5210.0,-365.0,2664.0,7080.0,-72.0,-61.0,-63.0,-59.0,866.0,363.0,2471.0,337.0
605464223,11-1,5288.0,-336.0,2508.0,7119.0,-72.0,-61.0,-63.0,-59.0,865.0,317.0,1033.0,313.0
605464236,11-1,5249.0,-336.0,2590.0,7158.0,-72.0,-61.0,-61.0,-57.0,789.0,335.0,2013.0,343.0
605464250,11-1,5210.0,-424.0,2450.0,7119.0,-72.0,-61.0,-58.0,-59.0,886.0,408.0,2587.0,288.0
605464264,11-1,5092.0,-336.0,2547.0,7217.0,-72.0,-61.0,-63.0,-59.0,939.0,364.0,994.0,324.0
605464279,11-1,5171.0,-512.0,2508.0,7197.0,-72.0,-61.0,-63.0,-59.0,906.0,481.0,1986.0,307.0
605464294,11-1,2818.0,-483.0,2586.0,7080.0,-61.0,-61.0,-63.0,-59.0,2353.0,515.0,1921.0,348.0
605464308,11-1,5171.0,-395.0,2586.0,7080.0,-72.0,-61.0,-61.0,-59.0,903.0,466.0,2065.0,305.0
605464322,11-1,3486.0,-424.0,2746.0,7119.0,-63.0,-61.0,-61.0,-59.0,2296.0,490.0,2558.0,318.0
605464337,11-1,5131.0,-541.0,8573.0,7041.0,-72.0,-61.0,-63.0,-57.0,950.0,529.0,97.0,341.0
605464352,11-1,5366.0,-395.0,2508.0,7119.0,-72.0,-61.0,-63.0,-59.0,814.0,485.0,2827.0,364.0
605464367,11-1,5171.0,-483.0,2508.0,7158.0,-72.0,-61.0,-58.0,-59.0,943.0,464.0,2564.0,332.0
605464382,11-1,5171.0,-483.0,2664.0,7119.0,-72.0,-61.0,-63.0,-59.0,872.0,478.0,1941.0,278.0
605464396,11-1,,,2586.0,,,,-63.0,,,,2860.0,
605464397,11-1,5288.0,-483.0,,7210.0,-72.0,-61.0,,-57.0,829.0,496.0,,270.0
605464411,11-1,5249.0,-453.0,2547.0,7119.0,-72.0,-61.0,-63.0,-59.0,848.0,492.0,1994.0,334.0
605464425,11-1,5049.0,-483.0,2664.0,7119.0,-65.0,-61.0,-63.0,-59.0,1109.0,496.0,2720.0,341.0
605464440,11-1,5171.0,-453.0,8690.0,7080.0,-72.0,-61.0,-63.0,-59.0,872.0,532.0,154.0,369.0
605464455,11-1,5249.0,-307.0,2547.0,7119.0,-72.0,-61.0,-63.0,-59.0,850.0,494.0,2905.0,306.0
605464469,11-1,5171.0,-366.0,2547.0,7158.0,-72.0,-61.0,-63.0,-59.0,928.0,470.0,2811.0,341.0
605464484,11-1,5288.0,-336.0,2586.0,7002.0,-72.0,-61.0,-63.0,-59.0,822.0,420.0,1038.0,384.0
605464498,11-1,5210.0,-395.0,8602.0,7327.0,-72.0,-61.0,-63.0,-57.0,875.0,433.0,90.0,299.0
605464512,11-1,5132.0,-336.0,2703.0,7197.0,-72.0,-61.0,-61.0,-57.0,920.0,400.0,1938.0,267.0
605464526,11-1,5366.0,-395.0,2586.0,7080.0,-71.0,-61.0,-63.0,-59.0,792.0,388.0,2472.0,317.0
605464541,11-1,5210.0,-365.0,2547.0,7158.0,-72.0,-61.0,-63.0,-59.0,823.0,333.0,2008.0,334.0
605464556,11-1,5249.0,-336.0,2586.0,7080.0,-72.0,-61.0,-63.0,-59.0,864.0,329.0,1967.0,306.0
605464571,11-1,5053.0,-453.0,2586.0,7249.0,-72.0,-61.0,-58.0,-57.0,957.0,353.0,2051.0,325.0
605464585,11-1,5171.0,-366.0,2586.0,7119.0,-72.0,-61.0,-58.0,-59.0,927.0,345.0,1220.0,348.0
605464600,11-1,5249.0,-453.0,2391.0,7119.0,-72.0,-61.0,-63.0,-59.0,834.0,261.0,2596.0,287.0
605464615,11-1,5171.0,-483.0,2707.0,7041.0,-72.0,-61.0,-61.0,-59.0,914.0,404.0,2384.0,340.0
605464630,11-1,3799.0,-395.0,2547.0,7080.0,-66.0,-61.0,-63.0,-59.0,2054.0,311.0,2511.0,298.0
605464644,11-1,5171.0,-424.0,2469.0,7197.0,-72.0,-61.0,-58.0,-59.0,842.0,306.0,2141.0,259.0
605464659,11-1,5249.0,-365.0,2508.0,7158.0,-72.0,-61.0,-63.0,-59.0,862.0,296.0,2843.0,268.0
605464674,11-1,5132.0,-483.0,2586.0,7158.0,-72.0,-61.0,-63.0,-57.0,963.0,447.0,1968.0,274.0
605464690,11-1,5171.0,-483.0,2430.0,7314.0,-72.0,-61.0,-63.0,-59.0,817.0,442.0,2090.0,244.0
605464705,11-1,5249.0,-512.0,2391.0,7158.0,-72.0,-61.0,-63.0,-59.0,862.0,474.0,2099.0,287.0
605464720,11-1,5132.0,-492.0,2586.0,7080.0,-73.0,-61.0,-63.0,-59.0,920.0,414.0,2445.0,369.0
605464735,11-1,5171.0,-395.0,2508.0,7249.0,-72.0,-61.0,-63.0,-57.0,916.0,299.0,2575.0,276.0
605464748,11-1,5288.0,-453.0,2558.0,6987.0,-72.0,-61.0,-56.0,-55.0,800.0,496.0,1074.0,1003.0
605464763,11-1,5327.0,-336.0,8631.0,7158.0,-63.0,-61.0,-63.0,-59.0,836.0,321.0,135.0,287.0
605464777,11-1,5210.0,-336.0,8719.0,7105.0,-72.0,-61.0,-63.0,-56.0,856.0,404.0,86.0,847.0
605464792,11-1,5132.0,-453.0,2469.0,7080.0,-72.0,-61.0,-63.0,-59.0,948.0,475.0,2803.0,363.0
605464806,11-1,5210.0,-483.0,2469.0,7158.0,-72.0,-61.0,-63.0,-59.0,883.0,331.0,2545.0,288.0
605464820,11-1,5288.0,-424.0,2050.0,7158.0,-72.0,-61.0,-58.0,-59.0,839.0,455.0,2738.0,281.0
605464834,11-1,3486.0,-366.0,2508.0,7054.0,-63.0,-61.0,-63.0,-58.0,2406.0,313.0,2867.0,352.0
605464849,11-1,5249.0,-424.0,8631.0,7132.0,-72.0,-61.0,-63.0,-57.0,818.0,463.0,103.0,297.0
605464863,11-1,5171.0,-395.0,8778.0,7197.0,-72.0,-61.0,-63.0,-57.0,927.0,367.0,58.0,239.0
