timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605517629,5-1,4741.0,4507.0,-655.0,8486.0,-61.0,-68.0,-59.0,-56.0,581.0,233.0,1538.0,502.0
605517643,5-1,4507.0,4428.0,-811.0,8525.0,-61.0,-68.0,-59.0,-56.0,768.0,134.0,1649.0,419.0
605517657,5-1,4780.0,4350.0,-616.0,8525.0,-61.0,-68.0,-59.0,-56.0,620.0,234.0,1478.0,497.0
605517671,5-1,4741.0,4233.0,-577.0,8408.0,-61.0,-69.0,-59.0,-56.0,562.0,280.0,1459.0,565.0
605517685,5-1,4546.0,4468.0,-928.0,8564.0,-61.0,-69.0,-60.0,-56.0,731.0,109.0,1649.0,472.0
605517700,5-1,4741.0,4546.0,-943.0,8408.0,-61.0,-69.0,-52.0,-56.0,565.0,225.0,1696.0,477.0
605517714,5-1,4780.0,4272.0,-850.0,8486.0,-61.0,-69.0,-59.0,-56.0,520.0,224.0,1591.0,502.0
605517728,5-1,4819.0,4507.0,-850.0,8564.0,-61.0,-69.0,-54.0,-56.0,583.0,163.0,1627.0,439.0
605517741,5-1,4624.0,4428.0,-743.0,8408.0,-61.0,-69.0,-59.0,-56.0,725.0,149.0,1614.0,500.0
605517755,5-1,4585.0,4624.0,-850.0,8682.0,-61.0,-69.0,-59.0,-56.0,743.0,138.0,1576.0,364.0
605517769,5-1,4741.0,4311.0,-1045.0,8772.0,-61.0,-69.0,-58.0,-55.0,657.0,171.0,1731.0,436.0
605517783,5-1,4624.0,4350.0,-801.0,8994.0,-61.0,-68.0,-57.0,-56.0,711.0,247.0,1565.0,287.0
605517797,5-1,4507.0,4389.0,-733.0,8525.0,-61.0,-68.0,-58.0,-56.0,813.0,204.0,1561.0,490.0
605517811,5-1,4819.0,4507.0,-714.0,8733.0,-61.0,-68.0,-58.0,-55.0,583.0,177.0,1535.0,428.0
605517825,5-1,4663.0,4507.0,-743.0,8486.0,-61.0,-68.0,-58.0,-56.0,718.0,190.0,1539.0,524.0
605517840,5-1,4858.0,4546.0,-616.0,8408.0,-61.0,-68.0,-57.0,-56.0,565.0,184.0,1518.0,602.0
605517854,5-1,4585.0,4546.0,-740.0,8408.0,-61.0,-68.0,-56.0,-56.0,771.0,206.0,1557.0,517.0
605517869,5-1,4507.0,4507.0,-1660.0,8525.0,-61.0,-69.0,-53.0,-56.0,722.0,249.0,2224.0,405.0
605517883,5-1,4507.0,4311.0,-850.0,7790.0,-61.0,-69.0,-58.0,-54.0,751.0,208.0,1667.0,982.0
605517898,5-1,4546.0,4428.0,-772.0,8655.0,-61.0,-69.0,-58.0,-52.0,776.0,252.0,1584.0,402.0
605517912,5-1,4780.0,4507.0,-1660.0,8408.0,-61.0,-69.0,-54.0,-56.0,587.0,234.0,2128.0,517.0
605517926,5-1,4585.0,4311.0,-925.0,8408.0,-61.0,-69.0,-52.0,-56.0,743.0,239.0,1687.0,524.0
605517940,5-1,4819.0,4233.0,-889.0,8564.0,-61.0,-69.0,-58.0,-57.0,566.0,313.0,1642.0,412.0
605517954,5-1,4858.0,4389.0,-928.0,8525.0,-61.0,-69.0,-58.0,-55.0,565.0,249.0,1663.0,391.0
605517969,5-1,4741.0,4428.0,-967.0,8330.0,-61.0,-69.0,-58.0,-56.0,651.0,273.0,1707.0,578.0
605517983,5-1,4819.0,4468.0,-772.0,8408.0,-61.0,-69.0,-58.0,-56.0,589.0,227.0,1580.0,545.0
605517998,5-1,4741.0,4663.0,-743.0,8476.0,-61.0,-69.0,-58.0,-56.0,730.0,123.0,1516.0,542.0
605518013,5-1,4624.0,4624.0,-772.0,8486.0,-61.0,-69.0,-58.0,-56.0,725.0,223.0,1565.0,476.0
605518027,5-1,4624.0,4468.0,-694.0,8369.0,-61.0,-69.0,-58.0,-56.0,753.0,202.0,1484.0,489.0
605518041,5-1,4780.0,4428.0,-850.0,8564.0,-61.0,-69.0,-54.0,-56.0,685.0,196.0,1549.0,489.0
605518055,5-1,4546.0,4389.0,-655.0,8447.0,-61.0,-69.0,-58.0,-57.0,760.0,183.0,1496.0,571.0
605518074,5-1,4780.0,4272.0,-847.0,8219.0,-61.0,-69.0,-56.0,-52.0,625.0,248.0,1636.0,705.0
605518089,5-1,4624.0,4272.0,-886.0,8486.0,-61.0,-69.0,-52.0,-56.0,711.0,256.0,1596.0,463.0
605518103,5-1,4702.0,4350.0,-928.0,8408.0,-56.0,-69.0,-59.0,-56.0,670.0,136.0,1659.0,527.0
605518117,5-1,4507.0,4429.0,-850.0,8577.0,-61.0,-69.0,-59.0,-55.0,826.0,176.0,1564.0,496.0
605518132,5-1,4624.0,4702.0,-772.0,8330.0,-61.0,-69.0,-59.0,-56.0,725.0,86.0,1597.0,617.0
605518147,5-1,4780.0,4624.0,-772.0,8447.0,-61.0,-69.0,-58.0,-56.0,547.0,163.0,1495.0,508.0
605518162,5-1,4858.0,4468.0,-847.0,8369.0,-61.0,-69.0,-56.0,-56.0,578.0,194.0,1628.0,567.0
605518176,5-1,4741.0,,-772.0,8486.0,-61.0,,-58.0,-56.0,641.0,,1559.0,457.0
605518177,5-1,,4311.0,,,,-69.0,,,,225.0,,
605518191,5-1,4741.0,4468.0,-889.0,8369.0,-61.0,-69.0,-59.0,-56.0,651.0,166.0,1699.0,550.0
605518205,5-1,4854.0,4624.0,-577.0,8447.0,-53.0,-69.0,-58.0,-56.0,477.0,165.0,1476.0,525.0
605518220,5-1,4897.0,4428.0,-499.0,8447.0,-61.0,-69.0,-58.0,-56.0,519.0,214.0,1448.0,484.0
605518239,5-1,4780.0,4663.0,-811.0,8408.0,-61.0,-69.0,-51.0,-56.0,588.0,106.0,1573.0,477.0
605518253,5-1,4585.0,4546.0,-690.0,8564.0,-62.0,-69.0,-56.0,-56.0,743.0,255.0,1545.0,397.0
605518268,5-1,4624.0,4428.0,-733.0,8682.0,-62.0,-68.0,-57.0,-56.0,725.0,175.0,1624.0,349.0
605518283,5-1,4468.0,4663.0,-694.0,8928.0,-61.0,-69.0,-57.0,-55.0,812.0,124.0,1518.0,371.0
605518297,5-1,4790.0,4428.0,-772.0,7829.0,-61.0,-68.0,-57.0,-54.0,558.0,283.0,1609.0,1024.0
605518311,5-1,4624.0,4272.0,-694.0,8408.0,-61.0,-69.0,-58.0,-57.0,753.0,187.0,1508.0,492.0
605518325,5-1,4624.0,4585.0,-655.0,8369.0,-61.0,-69.0,-52.0,-57.0,696.0,153.0,1602.0,516.0
605518339,5-1,4819.0,4272.0,-850.0,8525.0,-61.0,-69.0,-58.0,-57.0,587.0,205.0,1591.0,442.0
605518353,5-1,4858.0,4389.0,-616.0,8408.0,-60.0,-69.0,-59.0,-56.0,580.0,264.0,1435.0,568.0
605518367,5-1,4819.0,4350.0,-651.0,9131.0,-61.0,-69.0,-58.0,-56.0,557.0,153.0,1494.0,456.0
605518383,5-1,4858.0,4350.0,-714.0,8564.0,-61.0,-69.0,-59.0,-56.0,542.0,222.0,1524.0,424.0
605518397,5-1,4858.0,4429.0,-967.0,8525.0,-61.0,-69.0,-56.0,-57.0,641.0,246.0,1671.0,426.0
605518412,5-1,4780.0,4272.0,-577.0,8506.0,-61.0,-69.0,-59.0,-56.0,661.0,330.0,1479.0,467.0
605518427,5-1,4624.0,4311.0,-538.0,8506.0,-62.0,-69.0,-59.0,-56.0,738.0,240.0,1456.0,586.0
605518441,5-1,4780.0,4233.0,-421.0,8447.0,-62.0,-69.0,-59.0,-56.0,718.0,249.0,1322.0,522.0
605518457,5-1,4741.0,4350.0,-811.0,8603.0,-62.0,-69.0,-59.0,-55.0,680.0,354.0,1594.0,390.0
605518471,5-1,5010.0,4350.0,-850.0,8447.0,-56.0,-69.0,-58.0,-56.0,626.0,194.0,1650.0,521.0
605518486,5-1,4702.0,4350.0,-850.0,8799.0,-61.0,-69.0,-59.0,-55.0,671.0,249.0,1640.0,212.0
605518501,5-1,4468.0,4624.0,-577.0,8447.0,-62.0,-69.0,-52.0,-56.0,830.0,203.0,1477.0,492.0
605518515,5-1,4546.0,4428.0,-850.0,8408.0,-61.0,-69.0,-57.0,-56.0,716.0,207.0,1591.0,493.0
605518530,5-1,4507.0,4311.0,-616.0,8564.0,-61.0,-68.0,-57.0,-56.0,748.0,286.0,1408.0,381.0
605518544,5-1,4389.0,4350.0,-733.0,8564.0,-61.0,-69.0,-57.0,-56.0,823.0,322.0,1577.0,459.0
605518558,5-1,4663.0,4272.0,-577.0,8565.0,-61.0,-69.0,-57.0,-56.0,661.0,232.0,1326.0,464.0
605518573,5-1,4624.0,4389.0,-772.0,8564.0,-61.0,-68.0,-57.0,-53.0,725.0,199.0,1441.0,494.0
605518587,5-1,4858.0,4272.0,-538.0,8604.0,-61.0,-68.0,-57.0,-56.0,520.0,249.0,1435.0,434.0
605518602,5-1,4819.0,4468.0,-1309.0,8603.0,-61.0,-68.0,-50.0,-56.0,570.0,194.0,1856.0,435.0
605518616,5-1,4546.0,4585.0,-918.0,8525.0,-61.0,-68.0,-51.0,-56.0,792.0,192.0,1662.0,475.0
605518630,5-1,4741.0,4468.0,-733.0,8721.0,-61.0,-68.0,-57.0,-55.0,653.0,151.0,1509.0,332.0
605518645,5-1,4663.0,4428.0,-616.0,8643.0,-61.0,-69.0,-56.0,-56.0,694.0,234.0,1464.0,434.0
605518659,5-1,4546.0,4428.0,-772.0,8772.0,-61.0,-68.0,-56.0,-55.0,777.0,269.0,1527.0,352.0
605518674,5-1,4819.0,4233.0,-538.0,8564.0,-61.0,-69.0,-58.0,-56.0,647.0,231.0,1424.0,412.0
605518689,5-1,4741.0,4546.0,-538.0,8721.0,-61.0,-68.0,-48.0,-53.0,606.0,197.0,1356.0,633.0
605518703,5-1,4702.0,4546.0,-495.0,8700.0,-61.0,-68.0,-54.0,-53.0,717.0,197.0,1488.0,394.0
605518718,5-1,4507.0,4272.0,-616.0,8486.0,-61.0,-68.0,-57.0,-56.0,754.0,243.0,1506.0,459.0
605518735,5-1,4546.0,4467.0,-772.0,8506.0,-61.0,-69.0,-52.0,-55.0,804.0,188.0,1440.0,475.0
605518748,5-1,4897.0,4389.0,-811.0,8369.0,-61.0,-69.0,-58.0,-56.0,562.0,165.0,1485.0,565.0
605518763,5-1,4702.0,4233.0,-606.0,8525.0,-61.0,-68.0,-52.0,-56.0,696.0,265.0,1434.0,482.0
605518777,5-1,4780.0,4389.0,-889.0,8525.0,-60.0,-68.0,-58.0,-54.0,654.0,205.0,1554.0,714.0
605518791,5-1,4780.0,4350.0,-889.0,8447.0,-60.0,-69.0,-58.0,-56.0,661.0,239.0,1583.0,490.0
605518805,5-1,4819.0,4428.0,-1042.0,8447.0,-61.0,-69.0,-56.0,-57.0,644.0,194.0,1637.0,478.0
605518819,5-1,4780.0,4350.0,-772.0,8447.0,-61.0,-68.0,-53.0,-56.0,648.0,235.0,1552.0,553.0
605518833,5-1,4819.0,4507.0,-889.0,8525.0,-61.0,-68.0,-58.0,-56.0,702.0,207.0,1613.0,509.0
605518848,5-1,4858.0,4272.0,-655.0,8447.0,-61.0,-68.0,-56.0,-54.0,569.0,262.0,1600.0,634.0
605518863,5-1,4624.0,4546.0,-733.0,8447.0,-61.0,-68.0,-58.0,-56.0,784.0,186.0,1522.0,466.0
605518877,5-1,4585.0,4546.0,-655.0,8369.0,-61.0,-68.0,-58.0,-56.0,756.0,188.0,1480.0,489.0
605518891,5-1,4775.0,4663.0,-651.0,8525.0,-56.0,-68.0,-54.0,-53.0,702.0,138.0,1424.0,725.0
605518906,5-1,4702.0,4546.0,-655.0,8369.0,-61.0,-68.0,-52.0,-52.0,688.0,217.0,1496.0,630.0
605518921,5-1,4780.0,4311.0,-538.0,8486.0,-61.0,-68.0,-57.0,-57.0,647.0,255.0,1409.0,485.0
605518935,5-1,4526.0,4624.0,-733.0,8565.0,-61.0,-68.0,-54.0,-55.0,880.0,180.0,1619.0,322.0
605518950,5-1,4635.0,4526.0,-638.0,8494.0,-61.0,-77.0,-56.0,-58.0,126.0,67.0,146.0,121.0
605518962,5-1,4760.0,4518.0,-882.0,8506.0,-61.0,-77.0,-48.0,-58.0,106.0,138.0,274.0,242.0
605518975,5-1,4546.0,4350.0,-694.0,8486.0,-61.0,-68.0,-56.0,-56.0,835.0,257.0,1488.0,535.0
605519003,5-1,4741.0,4468.0,-577.0,8525.0,-61.0,-68.0,-51.0,-54.0,680.0,164.0,1473.0,428.0
605519030,5-1,4585.0,4350.0,-596.0,8535.0,-61.0,-68.0,-55.0,-57.0,759.0,240.0,1541.0,442.0
605519058,5-1,4702.0,4624.0,-538.0,8219.0,-61.0,-69.0,-57.0,-54.0,641.0,213.0,1470.0,687.0
605519085,5-1,5105.0,4546.0,-694.0,8682.0,-61.0,-69.0,-56.0,-57.0,577.0,244.0,1532.0,318.0
605519100,5-1,4467.0,4468.0,-772.0,8850.0,-61.0,-69.0,-57.0,-55.0,787.0,232.0,1509.0,327.0
605519119,5-1,4741.0,4507.0,-1227.0,8682.0,-61.0,-69.0,-48.0,-56.0,650.0,189.0,2061.0,428.0
605519133,5-1,4389.0,4468.0,-733.0,8369.0,-61.0,-68.0,-56.0,-56.0,826.0,250.0,1579.0,521.0
605519149,5-1,4507.0,4350.0,-655.0,8447.0,-61.0,-69.0,-56.0,-56.0,780.0,257.0,1554.0,530.0
605519166,5-1,4780.0,4585.0,-714.0,8447.0,-61.0,-68.0,-55.0,-53.0,607.0,202.0,1422.0,589.0
605519181,5-1,4507.0,4507.0,-655.0,8565.0,-61.0,-69.0,-57.0,-56.0,796.0,225.0,1574.0,497.0
605519195,5-1,4702.0,4663.0,-1380.0,8447.0,-61.0,-68.0,-56.0,-56.0,642.0,157.0,1981.0,489.0
605519213,5-1,4468.0,4272.0,-577.0,8408.0,-61.0,-68.0,-58.0,-55.0,842.0,273.0,1415.0,501.0
605519231,5-1,4507.0,4321.0,-811.0,8604.0,-54.0,-69.0,-55.0,-55.0,768.0,204.0,1602.0,427.0
605519245,5-1,4624.0,4389.0,-499.0,8447.0,-61.0,-69.0,-57.0,-56.0,696.0,194.0,1359.0,449.0
605519260,5-1,4663.0,4389.0,-733.0,8447.0,-61.0,-68.0,-57.0,-56.0,719.0,214.0,1463.0,480.0
605519275,5-1,4819.0,4624.0,-499.0,8486.0,-62.0,-69.0,-57.0,-56.0,656.0,140.0,1418.0,466.0
605519289,5-1,4663.0,4702.0,-420.0,8486.0,-62.0,-69.0,-58.0,-56.0,760.0,86.0,1350.0,535.0
605519303,5-1,4858.0,4428.0,-538.0,8447.0,-62.0,-68.0,-52.0,-56.0,774.0,235.0,1377.0,467.0
605519317,5-1,4936.0,4428.0,-730.0,8486.0,-62.0,-68.0,-57.0,-55.0,456.0,174.0,1628.0,469.0
605519331,5-1,4897.0,4311.0,-850.0,8486.0,-61.0,-68.0,-58.0,-56.0,501.0,185.0,1667.0,478.0
605519345,5-1,4624.0,4468.0,-811.0,8564.0,-62.0,-68.0,-58.0,-56.0,606.0,165.0,1560.0,431.0
605519359,5-1,4741.0,4311.0,-573.0,8219.0,-62.0,-68.0,-50.0,-54.0,516.0,225.0,1545.0,778.0
605519373,5-1,4780.0,4585.0,-957.0,8525.0,-62.0,-68.0,-48.0,-56.0,493.0,186.0,2088.0,441.0
605519387,5-1,4624.0,4546.0,-1504.0,8389.0,-61.0,-68.0,-51.0,-56.0,681.0,208.0,2123.0,577.0
605519402,5-1,4819.0,4428.0,-499.0,8408.0,-60.0,-69.0,-57.0,-53.0,489.0,248.0,1426.0,504.0
605519417,5-1,4702.0,4468.0,-889.0,8565.0,-61.0,-68.0,-57.0,-53.0,702.0,250.0,1583.0,393.0
605519431,5-1,4897.0,4350.0,-499.0,8525.0,-61.0,-68.0,-57.0,-56.0,622.0,232.0,1350.0,493.0
605519446,5-1,4624.0,4233.0,-1738.0,8604.0,-62.0,-68.0,-52.0,-56.0,754.0,231.0,2245.0,390.0
605519461,5-1,4936.0,4272.0,-733.0,8565.0,-62.0,-68.0,-58.0,-56.0,499.0,272.0,1435.0,343.0
605519476,5-1,4858.0,4428.0,-694.0,8447.0,-62.0,-69.0,-58.0,-56.0,549.0,232.0,1455.0,527.0
605519491,5-1,4858.0,4468.0,-733.0,8525.0,-62.0,-68.0,-59.0,-55.0,420.0,138.0,1445.0,445.0
605519506,5-1,4502.0,4389.0,-499.0,9014.0,-57.0,-69.0,-58.0,-56.0,1005.0,188.0,1426.0,431.0
605519521,5-1,4741.0,4350.0,-694.0,8408.0,-62.0,-69.0,-54.0,-56.0,623.0,249.0,1886.0,540.0
605519535,5-1,4858.0,4507.0,-945.0,8447.0,-62.0,-69.0,-59.0,-56.0,486.0,175.0,1643.0,554.0
605519549,5-1,4663.0,4311.0,-811.0,8643.0,-62.0,-69.0,-57.0,-56.0,703.0,217.0,1574.0,367.0
605519566,5-1,4585.0,4468.0,-694.0,8376.0,-62.0,-69.0,-57.0,-53.0,759.0,189.0,1531.0,541.0
605519580,5-1,4663.0,4233.0,-616.0,8604.0,-62.0,-68.0,-57.0,-56.0,661.0,176.0,1486.0,392.0
605519595,5-1,4819.0,4585.0,-886.0,8447.0,-62.0,-69.0,-55.0,-57.0,480.0,133.0,1611.0,569.0
605519609,5-1,4819.0,4428.0,-1074.0,8604.0,-62.0,-69.0,-51.0,-56.0,438.0,175.0,1763.0,390.0
605519624,5-1,4897.0,4507.0,-577.0,8564.0,-61.0,-69.0,-57.0,-57.0,501.0,220.0,1487.0,443.0
605519638,5-1,4819.0,4429.0,-772.0,8564.0,-61.0,-69.0,-57.0,-56.0,544.0,208.0,1499.0,405.0
605519653,5-1,4741.0,4429.0,-733.0,8564.0,-61.0,-68.0,-57.0,-56.0,651.0,207.0,1518.0,478.0
605519668,5-1,4858.0,4507.0,-772.0,8682.0,-61.0,-69.0,-56.0,-56.0,535.0,166.0,1510.0,318.0
605519683,5-1,4897.0,4428.0,-772.0,8564.0,-61.0,-69.0,-57.0,-56.0,546.0,175.0,1529.0,464.0
605519696,5-1,4663.0,4350.0,-1006.0,8486.0,-61.0,-69.0,-58.0,-56.0,703.0,134.0,1681.0,459.0
605519710,5-1,4424.0,4389.0,-616.0,8643.0,-53.0,-68.0,-58.0,-56.0,793.0,193.0,1476.0,386.0
605519724,5-1,4858.0,4350.0,-850.0,8604.0,-61.0,-69.0,-57.0,-56.0,524.0,165.0,1612.0,358.0
605519739,5-1,4819.0,4468.0,-616.0,8447.0,-61.0,-69.0,-58.0,-56.0,597.0,230.0,1551.0,495.0
605519753,5-1,4897.0,4311.0,-733.0,8564.0,-61.0,-69.0,-58.0,-56.0,516.0,241.0,1595.0,454.0
605519767,5-1,4936.0,4233.0,-616.0,8565.0,-61.0,-69.0,-56.0,-56.0,460.0,193.0,1477.0,450.0
605519785,5-1,4741.0,4507.0,-694.0,8564.0,-61.0,-69.0,-51.0,-56.0,609.0,193.0,1540.0,469.0
605519803,5-1,4819.0,4350.0,-651.0,8493.0,-61.0,-69.0,-57.0,-53.0,513.0,249.0,1542.0,513.0
605519817,5-1,4897.0,4507.0,-2158.0,8564.0,-61.0,-69.0,-50.0,-56.0,462.0,192.0,2437.0,438.0
605519831,5-1,4819.0,4428.0,-733.0,8525.0,-61.0,-69.0,-58.0,-56.0,587.0,208.0,1565.0,438.0
605519845,5-1,4858.0,4272.0,-772.0,8525.0,-61.0,-69.0,-58.0,-56.0,565.0,205.0,1603.0,472.0
605519860,5-1,4897.0,4272.0,-694.0,8564.0,-61.0,-69.0,-56.0,-56.0,480.0,256.0,1560.0,452.0
605519875,5-1,4663.0,4233.0,-694.0,8525.0,-61.0,-69.0,-58.0,-56.0,692.0,240.0,1559.0,374.0
605519889,5-1,4819.0,4468.0,-808.0,8525.0,-61.0,-69.0,-56.0,-56.0,614.0,218.0,1520.0,472.0
605519904,5-1,5014.0,4389.0,-967.0,8525.0,-61.0,-69.0,-58.0,-56.0,425.0,189.0,1738.0,477.0
605519918,5-1,4897.0,4233.0,-694.0,8369.0,-61.0,-68.0,-57.0,-56.0,524.0,233.0,1575.0,519.0
605519933,5-1,4585.0,4468.0,-967.0,8447.0,-61.0,-69.0,-58.0,-56.0,751.0,204.0,1757.0,516.0
605519947,5-1,4702.0,4389.0,-694.0,8564.0,-61.0,-68.0,-57.0,-56.0,685.0,204.0,1560.0,465.0
605519961,5-1,4858.0,4389.0,-1270.0,8506.0,-61.0,-69.0,-51.0,-55.0,499.0,198.0,1926.0,459.0
605519976,5-1,4624.0,4350.0,-808.0,8811.0,-61.0,-69.0,-50.0,-54.0,684.0,214.0,1733.0,371.0
605519991,5-1,4585.0,4272.0,-694.0,8506.0,-61.0,-69.0,-57.0,-56.0,716.0,347.0,1546.0,471.0
605520006,5-1,4858.0,4272.0,-684.0,8564.0,-61.0,-69.0,-57.0,-56.0,535.0,284.0,1623.0,476.0
605520021,5-1,4624.0,4468.0,-538.0,8564.0,-61.0,-68.0,-57.0,-56.0,687.0,250.0,1452.0,482.0
605520035,5-1,4897.0,4507.0,-1035.0,8643.0,-61.0,-69.0,-52.0,-56.0,504.0,212.0,1803.0,386.0
605520050,5-1,4663.0,4389.0,-655.0,8604.0,-61.0,-69.0,-57.0,-56.0,708.0,291.0,1510.0,438.0
605520065,5-1,4819.0,4350.0,-801.0,8564.0,-61.0,-69.0,-55.0,-56.0,584.0,290.0,1587.0,447.0
605520079,5-1,4502.0,4546.0,-694.0,8643.0,-53.0,-68.0,-57.0,-56.0,874.0,198.0,1573.0,471.0
605520093,5-1,4585.0,4350.0,-811.0,8525.0,-61.0,-69.0,-57.0,-56.0,702.0,223.0,1663.0,412.0
605520108,5-1,4624.0,4311.0,-999.0,8506.0,-61.0,-69.0,-50.0,-56.0,693.0,216.0,1824.0,488.0
605520125,5-1,4858.0,4194.0,-577.0,8408.0,-61.0,-69.0,-57.0,-56.0,420.0,247.0,1533.0,540.0
605520140,5-1,4819.0,4507.0,-655.0,8564.0,-61.0,-69.0,-57.0,-56.0,456.0,178.0,1541.0,415.0
605520155,5-1,4585.0,4389.0,-811.0,8447.0,-61.0,-69.0,-52.0,-56.0,743.0,268.0,1689.0,521.0
605520170,5-1,4585.0,4428.0,-655.0,8564.0,-61.0,-69.0,-57.0,-56.0,701.0,199.0,1541.0,445.0
605520184,5-1,4819.0,4350.0,-889.0,8604.0,-61.0,-69.0,-51.0,-56.0,485.0,294.0,1863.0,438.0
605520199,5-1,4858.0,4428.0,-733.0,8486.0,-61.0,-68.0,-51.0,-56.0,552.0,199.0,1710.0,444.0
605520213,5-1,4936.0,4468.0,-589.0,8447.0,-61.0,-68.0,-51.0,-55.0,481.0,108.0,1603.0,505.0
605520227,5-1,4897.0,4468.0,-772.0,8259.0,-61.0,-69.0,-57.0,-53.0,540.0,235.0,1570.0,656.0
605520242,5-1,4624.0,4389.0,-616.0,8486.0,-61.0,-69.0,-51.0,-56.0,696.0,259.0,1549.0,494.0
605520257,5-1,4780.0,4507.0,-889.0,8564.0,-61.0,-69.0,-57.0,-56.0,562.0,151.0,1655.0,435.0
605520271,5-1,4780.0,4194.0,-769.0,8643.0,-61.0,-69.0,-56.0,-56.0,597.0,230.0,1603.0,381.0
605520286,5-1,4897.0,4233.0,-811.0,8024.0,-61.0,-69.0,-57.0,-53.0,501.0,222.0,1676.0,878.0
605520300,5-1,,,-616.0,,,,-58.0,,,,1519.0,
605520301,5-1,4819.0,4468.0,,8682.0,-61.0,-69.0,,-55.0,489.0,149.0,,375.0
605520315,5-1,4858.0,4233.0,-499.0,8564.0,-61.0,-68.0,-51.0,-56.0,550.0,279.0,1423.0,482.0
605520329,5-1,4858.0,4624.0,-733.0,8564.0,-62.0,-69.0,-58.0,-56.0,433.0,125.0,1608.0,434.0
605520344,5-1,4897.0,4389.0,-499.0,8486.0,-61.0,-68.0,-57.0,-56.0,475.0,208.0,1489.0,492.0
605520358,5-1,4663.0,4585.0,-694.0,8604.0,-61.0,-68.0,-57.0,-55.0,658.0,136.0,1586.0,440.0
605520373,5-1,4897.0,4468.0,-801.0,8623.0,-61.0,-68.0,-52.0,-56.0,461.0,194.0,1602.0,432.0
605520387,5-1,4780.0,4663.0,-811.0,8369.0,-61.0,-68.0,-50.0,-56.0,620.0,106.0,1800.0,563.0
605520401,5-1,5014.0,4585.0,-889.0,8603.0,-61.0,-68.0,-57.0,-56.0,463.0,187.0,1756.0,472.0
605520416,5-1,4702.0,4507.0,-499.0,8643.0,-61.0,-68.0,-56.0,-56.0,598.0,236.0,1463.0,376.0
605520430,5-1,4819.0,4468.0,-596.0,8564.0,-61.0,-68.0,-56.0,-54.0,573.0,242.0,1519.0,441.0
605520445,5-1,4741.0,4468.0,-606.0,8721.0,-61.0,-68.0,-50.0,-56.0,649.0,111.0,1578.0,399.0
605520460,5-1,4663.0,4272.0,-605.0,8447.0,-61.0,-68.0,-51.0,-56.0,664.0,271.0,1563.0,552.0
605520475,5-1,4819.0,4507.0,-2275.0,8337.0,-61.0,-68.0,-47.0,-53.0,614.0,91.0,2659.0,568.0
605520489,5-1,4858.0,4350.0,-605.0,8564.0,-61.0,-68.0,-49.0,-56.0,592.0,226.0,1487.0,435.0
605520504,5-1,4780.0,4468.0,-850.0,8643.0,-61.0,-68.0,-52.0,-53.0,651.0,219.0,1964.0,589.0
605520518,5-1,4858.0,,-538.0,8564.0,-61.0,,-57.0,-57.0,553.0,,1409.0,541.0
605520519,5-1,,4350.0,,,,-68.0,,,,203.0,,
605520533,5-1,4858.0,4350.0,-850.0,8682.0,-61.0,-68.0,-57.0,-56.0,521.0,222.0,1636.0,413.0
605520546,5-1,4858.0,4624.0,-811.0,8565.0,-61.0,-68.0,-51.0,-56.0,538.0,120.0,1620.0,478.0
605520556,5-1,4624.0,4233.0,-916.0,8682.0,-62.0,-68.0,-55.0,-56.0,756.0,233.0,1707.0,397.0
605520570,5-1,4702.0,4468.0,-772.0,8604.0,-61.0,-68.0,-57.0,-56.0,691.0,119.0,1618.0,407.0
605520583,5-1,4819.0,4624.0,-694.0,8682.0,-61.0,-68.0,-57.0,-56.0,631.0,123.0,1504.0,396.0
605520597,5-1,4858.0,4350.0,-889.0,8565.0,-61.0,-68.0,-52.0,-56.0,491.0,147.0,1575.0,410.0
605520614,5-1,4614.0,4350.0,-850.0,8682.0,-52.0,-68.0,-57.0,-56.0,708.0,217.0,1651.0,354.0
605520633,5-1,4585.0,4233.0,-820.0,8603.0,-61.0,-68.0,-48.0,-56.0,714.0,273.0,1762.0,392.0
605520647,5-1,4858.0,4389.0,-967.0,8565.0,-61.0,-69.0,-57.0,-56.0,552.0,165.0,1692.0,488.0
605520665,5-1,4546.0,4546.0,-743.0,8760.0,-62.0,-68.0,-57.0,-56.0,749.0,199.0,1536.0,307.0
605520679,5-1,4507.0,4585.0,-573.0,8604.0,-61.0,-69.0,-55.0,-55.0,796.0,165.0,1576.0,420.0
605520694,5-1,4780.0,4468.0,-967.0,8525.0,-61.0,-69.0,-55.0,-53.0,631.0,238.0,1707.0,456.0
605520709,5-1,4819.0,4585.0,-850.0,8772.0,-61.0,-69.0,-52.0,-54.0,526.0,187.0,1882.0,407.0
605520723,5-1,5053.0,4233.0,-889.0,8506.0,-61.0,-69.0,-57.0,-56.0,597.0,241.0,1663.0,477.0
605520738,5-1,4858.0,4546.0,-850.0,8604.0,-61.0,-69.0,-57.0,-56.0,499.0,188.0,1695.0,402.0
605520752,5-1,4585.0,4468.0,-850.0,8682.0,-61.0,-69.0,-57.0,-56.0,668.0,102.0,1650.0,375.0
605520765,5-1,4897.0,4546.0,-967.0,8682.0,-56.0,-68.0,-57.0,-56.0,1973.0,159.0,1682.0,395.0
