timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605495134,8-1,4780.0,1890.0,,8213.0,-56.0,-63.0,,-64.0,1152.0,411.0,,132.0
605495148,8-1,4780.0,2124.0,,8291.0,-61.0,-63.0,,-65.0,1267.0,379.0,,106.0
605495162,8-1,4389.0,2046.0,,8506.0,-62.0,-64.0,,-64.0,1447.0,276.0,,192.0
605495177,8-1,4389.0,1811.0,,8252.0,-62.0,-63.0,,-65.0,1562.0,561.0,,163.0
605495190,8-1,4350.0,2007.0,,8330.0,-62.0,-63.0,,-65.0,1451.0,424.0,,84.0
605495203,8-1,4350.0,1890.0,,8135.0,-57.0,-63.0,,-65.0,1770.0,313.0,,205.0
605495217,8-1,4854.0,2124.0,,8096.0,-56.0,-63.0,,-65.0,1428.0,220.0,,217.0
605495230,8-1,4546.0,1850.0,,8057.0,-61.0,-63.0,,-65.0,1138.0,427.0,,236.0
605495243,8-1,4546.0,2241.0,,8174.0,-61.0,-63.0,,-65.0,1356.0,192.0,,159.0
605495256,8-1,,,,8330.0,,,,-65.0,,,,216.0
605495257,8-1,4624.0,1889.0,,,-61.0,-63.0,,,1337.0,472.0,,
