timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605370682,11-10,3530.0,3618.0,5985.0,1233.0,-59.0,-70.0,-63.0,-52.0,370.0,272.0,328.0,568.0
605370697,11-10,3491.0,3686.0,6258.0,2031.0,-59.0,-70.0,-63.0,-51.0,371.0,234.0,152.0,1519.0
605370711,11-10,3686.0,3686.0,6063.0,1533.0,-59.0,-70.0,-65.0,-51.0,276.0,160.0,212.0,274.0
605370726,11-10,3682.0,3725.0,6063.0,1572.0,-54.0,-70.0,-61.0,-54.0,312.0,172.0,537.0,280.0
605370740,11-10,3569.0,3569.0,6063.0,1250.0,-59.0,-70.0,-64.0,-49.0,312.0,243.0,306.0,597.0
605370755,11-10,3686.0,3569.0,5965.0,1533.0,-59.0,-70.0,-64.0,-53.0,269.0,279.0,455.0,250.0
605370770,11-10,3608.0,3569.0,6063.0,1416.0,-52.0,-70.0,-63.0,-53.0,627.0,242.0,258.0,341.0
605370785,11-10,3608.0,3491.0,6063.0,1494.0,-59.0,-70.0,-63.0,-53.0,276.0,318.0,246.0,305.0
605370799,11-10,3608.0,3452.0,6492.0,1611.0,-59.0,-70.0,-58.0,-53.0,285.0,258.0,785.0,224.0
605370813,11-10,3569.0,3491.0,6336.0,810.0,-59.0,-70.0,-64.0,-50.0,342.0,262.0,265.0,759.0
605370827,11-10,3491.0,3569.0,6102.0,1572.0,-59.0,-70.0,-58.0,-53.0,349.0,203.0,484.0,297.0
605370841,11-10,3530.0,3569.0,6610.0,1650.0,-59.0,-70.0,-63.0,-53.0,332.0,221.0,769.0,216.0
605370855,11-10,3491.0,3530.0,6522.0,1650.0,-59.0,-70.0,-63.0,-51.0,357.0,265.0,824.0,269.0
605370869,11-10,3569.0,3374.0,6297.0,798.0,-59.0,-70.0,-63.0,-50.0,318.0,419.0,177.0,838.0
605370884,11-10,3686.0,3647.0,6522.0,1729.0,-59.0,-70.0,-63.0,-53.0,311.0,242.0,195.0,193.0
605370899,11-10,3530.0,3686.0,5512.0,1650.0,-59.0,-70.0,-56.0,-53.0,370.0,226.0,1639.0,378.0
605370914,11-10,3603.0,3569.0,6551.0,1650.0,-52.0,-69.0,-56.0,-54.0,380.0,220.0,895.0,248.0
605370928,11-10,,,6532.0,,,,-63.0,,,,142.0,
605370929,11-10,3530.0,3647.0,,1305.0,-59.0,-70.0,,-50.0,354.0,203.0,,770.0
605370943,11-10,3530.0,3569.0,6453.0,1311.0,-59.0,-70.0,-63.0,-52.0,314.0,212.0,658.0,484.0
605370957,11-10,3569.0,3569.0,6580.0,1963.0,-58.0,-69.0,-61.0,-53.0,392.0,214.0,752.0,181.0
605370972,11-10,3569.0,3569.0,6698.0,1729.0,-59.0,-70.0,-62.0,-51.0,443.0,216.0,791.0,172.0
605370987,11-10,3491.0,3452.0,6613.0,1188.0,-59.0,-70.0,-60.0,-50.0,362.0,249.0,307.0,694.0
605371001,11-10,3530.0,3569.0,6668.0,1846.0,-59.0,-70.0,-57.0,-54.0,364.0,223.0,850.0,170.0
605371016,11-10,3291.0,3452.0,6610.0,1885.0,-53.0,-70.0,-62.0,-54.0,798.0,250.0,691.0,133.0
605371031,11-10,3452.0,3530.0,6876.0,1885.0,-59.0,-70.0,-61.0,-53.0,415.0,255.0,1076.0,74.0
605371046,11-10,3452.0,3569.0,6522.0,1924.0,-52.0,-70.0,-63.0,-54.0,987.0,182.0,1095.0,98.0
605371061,11-10,3569.0,3569.0,6532.0,2002.0,-59.0,-70.0,-62.0,-52.0,303.0,242.0,1091.0,86.0
605371076,11-10,3608.0,3647.0,6492.0,1846.0,-58.0,-69.0,-63.0,-51.0,336.0,216.0,973.0,150.0
605371091,11-10,3452.0,3530.0,6551.0,1768.0,-59.0,-70.0,-63.0,-54.0,353.0,230.0,978.0,147.0
605371105,11-10,3491.0,3452.0,6522.0,1768.0,-58.0,-69.0,-63.0,-54.0,354.0,270.0,1055.0,149.0
605371119,11-10,3491.0,3569.0,6668.0,1729.0,-59.0,-70.0,-63.0,-54.0,396.0,202.0,1068.0,154.0
605371133,11-10,3491.0,3530.0,6522.0,1807.0,-59.0,-70.0,-63.0,-51.0,424.0,234.0,1051.0,151.0
605371148,11-10,3608.0,3491.0,6639.0,1846.0,-59.0,-70.0,-63.0,-54.0,336.0,243.0,1012.0,163.0
605371163,11-10,3530.0,3530.0,6610.0,1807.0,-59.0,-70.0,-64.0,-54.0,359.0,238.0,901.0,186.0
605371177,11-10,3491.0,3530.0,6756.0,2031.0,-59.0,-70.0,-64.0,-55.0,356.0,230.0,833.0,152.0
605371192,11-10,3452.0,3491.0,6405.0,1768.0,-59.0,-70.0,-63.0,-54.0,398.0,245.0,972.0,186.0
605371206,11-10,3491.0,3608.0,6442.0,1846.0,-59.0,-70.0,-58.0,-54.0,380.0,193.0,1063.0,365.0
605371221,11-10,3491.0,3608.0,6759.0,2041.0,-59.0,-70.0,-61.0,-54.0,419.0,216.0,1026.0,105.0
605371236,11-10,3491.0,3647.0,6610.0,2158.0,-59.0,-70.0,-58.0,-53.0,356.0,147.0,873.0,313.0
605371250,11-10,3491.0,3569.0,6522.0,1924.0,-58.0,-69.0,-63.0,-54.0,410.0,257.0,1045.0,147.0
605371265,11-10,3647.0,3608.0,6639.0,1807.0,-59.0,-70.0,-62.0,-54.0,286.0,206.0,971.0,473.0
605371279,11-10,3491.0,3530.0,6580.0,1807.0,-58.0,-69.0,-62.0,-54.0,486.0,286.0,1005.0,185.0
605371294,11-10,3530.0,3452.0,6639.0,1807.0,-59.0,-70.0,-63.0,-54.0,332.0,348.0,990.0,237.0
605371309,11-10,3647.0,3530.0,5533.0,1304.0,-59.0,-70.0,-58.0,-50.0,286.0,273.0,1720.0,652.0
605371323,11-10,3174.0,3530.0,6532.0,1110.0,-54.0,-70.0,-63.0,-50.0,734.0,272.0,155.0,868.0
605371337,11-10,3686.0,3491.0,6414.0,1807.0,-58.0,-69.0,-63.0,-54.0,297.0,261.0,218.0,441.0
605371351,11-10,3569.0,3608.0,6180.0,1729.0,-59.0,-70.0,-63.0,-53.0,342.0,233.0,365.0,170.0
605371365,11-10,3608.0,3452.0,6493.0,1494.0,-59.0,-70.0,-63.0,-54.0,300.0,233.0,215.0,254.0
605371380,11-10,3569.0,3491.0,5569.0,1572.0,-59.0,-70.0,-58.0,-53.0,359.0,253.0,1556.0,257.0
605371395,11-10,3452.0,3452.0,6532.0,1533.0,-59.0,-70.0,-64.0,-50.0,845.0,270.0,887.0,230.0
605371409,11-10,3491.0,3491.0,6141.0,1227.0,-58.0,-69.0,-63.0,-49.0,536.0,261.0,238.0,611.0
605371424,11-10,3452.0,3569.0,6024.0,1611.0,-59.0,-70.0,-63.0,-53.0,398.0,242.0,340.0,238.0
605371439,11-10,3530.0,3452.0,5868.0,1611.0,-59.0,-70.0,-64.0,-50.0,298.0,261.0,361.0,254.0
605371454,11-10,3560.0,3569.0,5868.0,1533.0,-49.0,-70.0,-64.0,-54.0,1045.0,241.0,342.0,286.0
605371468,11-10,3491.0,3491.0,5829.0,1032.0,-59.0,-70.0,-64.0,-51.0,349.0,251.0,421.0,641.0
605371484,11-10,3608.0,3530.0,5441.0,1768.0,-59.0,-70.0,-63.0,-52.0,334.0,272.0,554.0,195.0
605371499,11-10,3491.0,3686.0,5946.0,1611.0,-59.0,-70.0,-64.0,-54.0,396.0,212.0,263.0,215.0
605371513,11-10,3452.0,3569.0,6024.0,1690.0,-59.0,-70.0,-64.0,-53.0,382.0,249.0,286.0,224.0
605371528,11-10,3530.0,3530.0,6580.0,1768.0,-59.0,-70.0,-64.0,-54.0,655.0,320.0,165.0,196.0
605371543,11-10,3608.0,3452.0,6610.0,1729.0,-59.0,-70.0,-63.0,-54.0,278.0,370.0,154.0,354.0
605371557,11-10,3491.0,3608.0,6414.0,1572.0,-59.0,-70.0,-64.0,-53.0,375.0,241.0,230.0,271.0
605371572,11-10,3608.0,3608.0,6668.0,1768.0,-59.0,-70.0,-64.0,-54.0,286.0,216.0,719.0,88.0
605371587,11-10,3569.0,3530.0,6610.0,1533.0,-59.0,-70.0,-63.0,-54.0,325.0,263.0,911.0,272.0
605371602,11-10,3608.0,3569.0,6735.0,1572.0,-59.0,-70.0,-58.0,-53.0,324.0,233.0,853.0,233.0
605371617,11-10,3452.0,3686.0,6223.0,1494.0,-59.0,-70.0,-61.0,-53.0,420.0,297.0,351.0,300.0
605371631,11-10,3608.0,3608.0,6454.0,1690.0,-59.0,-70.0,-63.0,-51.0,312.0,276.0,217.0,342.0
605371645,11-10,3452.0,3569.0,6668.0,1389.0,-59.0,-70.0,-64.0,-51.0,418.0,243.0,713.0,518.0
605371659,11-10,3452.0,3647.0,6493.0,1572.0,-59.0,-70.0,-63.0,-53.0,367.0,263.0,208.0,280.0
605371675,11-10,3335.0,3413.0,6229.0,1188.0,-59.0,-70.0,-63.0,-51.0,429.0,341.0,315.0,689.0
605371689,11-10,3569.0,3491.0,6414.0,1651.0,-53.0,-70.0,-64.0,-54.0,364.0,359.0,293.0,202.0
605371703,11-10,3452.0,3569.0,6180.0,1768.0,-59.0,-70.0,-64.0,-54.0,398.0,242.0,351.0,159.0
605371718,11-10,3413.0,3491.0,6934.0,1468.0,-59.0,-70.0,-58.0,-52.0,450.0,257.0,770.0,411.0
605371733,11-10,3608.0,3686.0,6336.0,1533.0,-54.0,-70.0,-64.0,-53.0,630.0,217.0,210.0,291.0
605371748,11-10,3413.0,3530.0,6379.0,1611.0,-59.0,-70.0,-61.0,-54.0,400.0,253.0,229.0,253.0
605371763,11-10,3569.0,3530.0,5985.0,1650.0,-59.0,-70.0,-64.0,-53.0,367.0,262.0,367.0,217.0
605371777,11-10,3686.0,3530.0,5985.0,1396.0,-59.0,-70.0,-64.0,-52.0,281.0,291.0,332.0,296.0
605371792,11-10,3452.0,3530.0,6024.0,1494.0,-58.0,-69.0,-64.0,-53.0,412.0,269.0,333.0,223.0
605371807,11-10,3452.0,3608.0,5946.0,1690.0,-58.0,-69.0,-64.0,-53.0,419.0,216.0,393.0,232.0
605371821,11-10,3643.0,3569.0,4281.0,1416.0,-54.0,-70.0,-59.0,-52.0,339.0,216.0,2240.0,488.0
605371835,11-10,3452.0,3686.0,6180.0,1494.0,-54.0,-70.0,-64.0,-50.0,983.0,193.0,295.0,243.0
605371849,11-10,3452.0,3491.0,6258.0,1389.0,-59.0,-70.0,-64.0,-52.0,398.0,247.0,298.0,384.0
605371863,11-10,3491.0,3569.0,6493.0,407.0,-59.0,-70.0,-59.0,-50.0,437.0,249.0,496.0,1318.0
605371877,11-10,3491.0,3647.0,6297.0,1494.0,-59.0,-70.0,-64.0,-53.0,396.0,165.0,198.0,250.0
605371892,11-10,3530.0,3491.0,6414.0,1533.0,-59.0,-70.0,-65.0,-53.0,376.0,269.0,596.0,349.0
605371907,11-10,3564.0,3530.0,5985.0,1377.0,-50.0,-70.0,-64.0,-54.0,665.0,238.0,362.0,306.0
605371923,11-10,3530.0,3491.0,5936.0,1592.0,-58.0,-69.0,-64.0,-51.0,342.0,230.0,571.0,253.0
605371938,11-10,3569.0,3530.0,5946.0,1533.0,-59.0,-70.0,-63.0,-51.0,303.0,230.0,519.0,360.0
605371953,11-10,3608.0,3647.0,6063.0,1572.0,-59.0,-70.0,-63.0,-53.0,272.0,224.0,518.0,264.0
605371969,11-10,3374.0,3491.0,5946.0,524.0,-59.0,-70.0,-65.0,-50.0,447.0,251.0,372.0,1164.0
605371984,11-10,3374.0,3608.0,5907.0,1494.0,-59.0,-70.0,-60.0,-53.0,433.0,241.0,777.0,276.0
605371999,11-10,3413.0,3608.0,5789.0,1650.0,-59.0,-70.0,-64.0,-53.0,376.0,159.0,510.0,261.0
605372014,11-10,3491.0,3608.0,5868.0,1650.0,-59.0,-70.0,-65.0,-53.0,345.0,207.0,386.0,207.0
605372028,11-10,3491.0,3647.0,5672.0,1533.0,-59.0,-70.0,-65.0,-54.0,360.0,152.0,472.0,206.0
605372043,11-10,3530.0,3491.0,6463.0,1572.0,-59.0,-70.0,-60.0,-50.0,346.0,252.0,720.0,199.0
605372057,11-10,3608.0,3491.0,5985.0,1611.0,-59.0,-70.0,-60.0,-53.0,272.0,244.0,313.0,225.0
605372072,11-10,3491.0,3608.0,5789.0,1455.0,-59.0,-70.0,-65.0,-54.0,360.0,214.0,403.0,255.0
605372086,11-10,3452.0,3530.0,5946.0,1484.0,-58.0,-69.0,-62.0,-50.0,343.0,249.0,553.0,432.0
605372101,11-10,3911.0,3686.0,6180.0,1494.0,-59.0,-70.0,-64.0,-53.0,667.0,124.0,286.0,261.0
605372115,11-10,3608.0,3491.0,5985.0,1501.0,-59.0,-70.0,-65.0,-50.0,286.0,246.0,324.0,280.0
605372130,11-10,3452.0,3569.0,6053.0,1455.0,-59.0,-70.0,-65.0,-53.0,420.0,249.0,300.0,257.0
605372145,11-10,3569.0,3608.0,5985.0,1533.0,-59.0,-70.0,-65.0,-53.0,331.0,207.0,308.0,299.0
605372160,11-10,3491.0,3530.0,5868.0,1689.0,-59.0,-70.0,-64.0,-53.0,367.0,240.0,419.0,203.0
605372175,11-10,3569.0,3530.0,6024.0,1533.0,-58.0,-69.0,-64.0,-53.0,348.0,226.0,339.0,230.0
605372190,11-10,3530.0,3569.0,5676.0,1390.0,-59.0,-70.0,-62.0,-49.0,328.0,209.0,563.0,363.0
605372205,11-10,3413.0,3491.0,6102.0,1494.0,-59.0,-70.0,-64.0,-53.0,404.0,251.0,326.0,225.0
605372219,11-10,3452.0,3608.0,5946.0,1650.0,-59.0,-70.0,-62.0,-53.0,403.0,223.0,405.0,171.0
605372233,11-10,3413.0,3530.0,6063.0,1611.0,-59.0,-70.0,-64.0,-53.0,381.0,229.0,340.0,414.0
605372247,11-10,3413.0,3569.0,5946.0,1494.0,-59.0,-70.0,-65.0,-53.0,395.0,279.0,359.0,195.0
605372262,11-10,3335.0,3530.0,6053.0,1650.0,-59.0,-70.0,-64.0,-52.0,419.0,258.0,449.0,163.0
605372277,11-10,3374.0,3569.0,5750.0,1494.0,-59.0,-70.0,-64.0,-53.0,414.0,241.0,442.0,306.0
605372291,11-10,3413.0,3491.0,6756.0,1494.0,-59.0,-70.0,-59.0,-50.0,425.0,244.0,606.0,218.0
605372306,11-10,3486.0,3647.0,5946.0,1494.0,-51.0,-70.0,-65.0,-54.0,674.0,186.0,271.0,478.0
605372321,11-10,3413.0,3686.0,5789.0,1311.0,-59.0,-70.0,-65.0,-52.0,385.0,206.0,390.0,539.0
605372335,11-10,3413.0,3647.0,5985.0,1533.0,-59.0,-70.0,-64.0,-50.0,370.0,196.0,362.0,212.0
605372349,11-10,3413.0,3530.0,6102.0,1650.0,-59.0,-70.0,-64.0,-53.0,395.0,238.0,256.0,280.0
605372363,11-10,3608.0,3491.0,5907.0,1416.0,-59.0,-70.0,-59.0,-52.0,229.0,262.0,989.0,354.0
605372377,11-10,3647.0,3647.0,5750.0,1071.0,-59.0,-70.0,-65.0,-50.0,272.0,279.0,433.0,877.0
605372391,11-10,3530.0,3413.0,5907.0,1611.0,-59.0,-70.0,-65.0,-53.0,328.0,285.0,299.0,223.0
605372406,11-10,3569.0,3647.0,5402.0,1389.0,-59.0,-70.0,-62.0,-52.0,317.0,224.0,899.0,441.0
605372420,11-10,3647.0,3608.0,5750.0,1611.0,-59.0,-70.0,-65.0,-53.0,268.0,188.0,467.0,232.0
605372435,11-10,3025.0,3597.0,6397.0,1674.0,-52.0,-69.0,-63.0,-58.0,741.0,140.0,1144.0,137.0
605372448,11-10,3569.0,3726.0,6693.0,1667.0,-58.0,-69.0,-65.0,-58.0,348.0,198.0,762.0,97.0
605372459,11-10,3452.0,3569.0,5594.0,1611.0,-58.0,-69.0,-65.0,-53.0,403.0,249.0,497.0,261.0
605372486,11-10,3647.0,3491.0,5441.0,1494.0,-58.0,-69.0,-63.0,-50.0,316.0,261.0,801.0,299.0
605372513,11-10,3491.0,3491.0,5985.0,1572.0,-58.0,-69.0,-63.0,-53.0,380.0,242.0,399.0,216.0
605372540,11-10,3413.0,3686.0,5750.0,1572.0,-58.0,-69.0,-64.0,-51.0,431.0,182.0,470.0,299.0
605372568,11-10,3413.0,3569.0,5324.0,1611.0,-58.0,-69.0,-62.0,-54.0,364.0,225.0,935.0,223.0
605372582,11-10,3491.0,3569.0,5829.0,1494.0,-53.0,-69.0,-64.0,-53.0,333.0,242.0,390.0,305.0
605372596,11-10,3413.0,3608.0,5750.0,1533.0,-58.0,-69.0,-62.0,-53.0,419.0,241.0,354.0,240.0
605372610,11-10,3530.0,3530.0,5555.0,1650.0,-59.0,-69.0,-64.0,-53.0,385.0,238.0,455.0,207.0
605372625,11-10,3452.0,3569.0,5750.0,1429.0,-58.0,-69.0,-64.0,-51.0,362.0,212.0,354.0,334.0
605372639,11-10,3452.0,3530.0,5387.0,1611.0,-58.0,-69.0,-56.0,-53.0,403.0,277.0,711.0,171.0
605372653,11-10,3530.0,3608.0,5750.0,1533.0,-58.0,-69.0,-64.0,-52.0,342.0,206.0,369.0,363.0
605372667,11-10,3569.0,3569.0,6307.0,1768.0,-58.0,-69.0,-59.0,-53.0,312.0,225.0,608.0,131.0
605372682,11-10,3608.0,3725.0,5594.0,1650.0,-59.0,-70.0,-64.0,-53.0,293.0,176.0,439.0,234.0
605372697,11-10,3608.0,3530.0,5672.0,1572.0,-59.0,-70.0,-64.0,-53.0,334.0,236.0,442.0,272.0
605372712,11-10,3530.0,3686.0,5871.0,1494.0,-58.0,-69.0,-62.0,-54.0,296.0,230.0,372.0,242.0
605372727,11-10,3569.0,3608.0,5672.0,1455.0,-58.0,-69.0,-64.0,-54.0,348.0,197.0,342.0,241.0
605372742,11-10,3335.0,3608.0,6493.0,1621.0,-59.0,-70.0,-58.0,-54.0,412.0,198.0,913.0,258.0
605372757,11-10,3296.0,3647.0,6063.0,1611.0,-58.0,-69.0,-64.0,-53.0,483.0,203.0,221.0,159.0
605372772,11-10,3491.0,3725.0,6375.0,1455.0,-59.0,-70.0,-59.0,-51.0,330.0,147.0,604.0,325.0
605372787,11-10,3135.0,3530.0,6668.0,1533.0,-51.0,-69.0,-64.0,-50.0,589.0,252.0,770.0,223.0
605372802,11-10,3413.0,3530.0,6024.0,1194.0,-59.0,-70.0,-63.0,-52.0,391.0,471.0,300.0,532.0
605372817,11-10,3608.0,3608.0,5829.0,1533.0,-59.0,-70.0,-64.0,-54.0,285.0,233.0,358.0,313.0
605372832,11-10,3491.0,3569.0,5789.0,1807.0,-59.0,-70.0,-64.0,-52.0,380.0,269.0,375.0,133.0
605372847,11-10,3608.0,3530.0,5946.0,1611.0,-58.0,-69.0,-59.0,-53.0,340.0,265.0,328.0,154.0
605372861,11-10,3413.0,3530.0,5868.0,1689.0,-58.0,-69.0,-59.0,-53.0,385.0,230.0,385.0,175.0
605372874,11-10,3374.0,3530.0,5946.0,1689.0,-58.0,-69.0,-59.0,-53.0,385.0,286.0,872.0,99.0
605372889,11-10,3452.0,3569.0,6102.0,1533.0,-59.0,-70.0,-64.0,-54.0,384.0,250.0,233.0,508.0
605372904,11-10,3530.0,3491.0,6141.0,1768.0,-60.0,-70.0,-64.0,-54.0,359.0,216.0,477.0,188.0
605372919,11-10,3647.0,3530.0,5789.0,1690.0,-59.0,-70.0,-65.0,-53.0,286.0,233.0,438.0,188.0
605372934,11-10,3335.0,3374.0,6434.0,1572.0,-59.0,-70.0,-60.0,-54.0,459.0,271.0,702.0,221.0
605372948,11-10,3452.0,3647.0,6229.0,1885.0,-59.0,-70.0,-59.0,-53.0,343.0,104.0,603.0,292.0
605372963,11-10,3491.0,3569.0,6580.0,1572.0,-59.0,-70.0,-59.0,-53.0,366.0,221.0,794.0,250.0
605372977,11-10,3413.0,3647.0,5907.0,1611.0,-58.0,-69.0,-64.0,-54.0,425.0,246.0,273.0,165.0
605372992,11-10,3452.0,3530.0,6063.0,1533.0,-54.0,-70.0,-64.0,-49.0,548.0,206.0,304.0,171.0
605373009,11-10,3491.0,3569.0,6063.0,1533.0,-59.0,-70.0,-62.0,-52.0,357.0,192.0,233.0,279.0
605373024,11-10,3491.0,3491.0,6024.0,1572.0,-59.0,-70.0,-64.0,-53.0,355.0,217.0,219.0,229.0
605373039,11-10,3413.0,3452.0,6024.0,1611.0,-58.0,-69.0,-59.0,-54.0,370.0,224.0,597.0,205.0
605373054,11-10,3408.0,3608.0,6063.0,1416.0,-49.0,-69.0,-64.0,-53.0,582.0,214.0,297.0,298.0
605373069,11-10,3491.0,3569.0,5519.0,1572.0,-59.0,-70.0,-62.0,-53.0,355.0,174.0,597.0,224.0
605373084,11-10,3799.0,3608.0,5750.0,563.0,-52.0,-70.0,-64.0,-51.0,893.0,216.0,444.0,1113.0
605373099,11-10,3374.0,3452.0,6463.0,720.0,-59.0,-70.0,-64.0,-50.0,385.0,242.0,699.0,1065.0
605373113,11-10,3335.0,3608.0,5868.0,1389.0,-58.0,-69.0,-64.0,-52.0,429.0,216.0,406.0,475.0
605373128,11-10,3569.0,3569.0,6102.0,1572.0,-59.0,-70.0,-64.0,-53.0,317.0,225.0,276.0,223.0
605373143,11-10,3413.0,3530.0,5946.0,641.0,-59.0,-70.0,-64.0,-50.0,396.0,230.0,295.0,969.0
605373157,11-10,3569.0,3569.0,6063.0,1572.0,-59.0,-70.0,-64.0,-51.0,303.0,233.0,308.0,229.0
605373174,11-10,3413.0,3608.0,6082.0,1768.0,-52.0,-69.0,-62.0,-53.0,707.0,246.0,488.0,170.0
605373189,11-10,3491.0,3530.0,6668.0,1533.0,-59.0,-70.0,-59.0,-53.0,360.0,358.0,867.0,254.0
605373204,11-10,3452.0,3491.0,5907.0,1504.0,-59.0,-70.0,-62.0,-51.0,383.0,324.0,750.0,243.0
605373219,11-10,3374.0,3569.0,5829.0,1650.0,-60.0,-70.0,-63.0,-54.0,375.0,242.0,429.0,183.0
605373234,11-10,3374.0,3569.0,6102.0,1533.0,-58.0,-69.0,-63.0,-53.0,405.0,257.0,286.0,245.0
605373248,11-10,3408.0,3491.0,5985.0,1689.0,-51.0,-69.0,-63.0,-54.0,451.0,293.0,354.0,214.0
605373263,11-10,3413.0,3452.0,6063.0,1689.0,-60.0,-70.0,-61.0,-50.0,385.0,325.0,536.0,432.0
605373278,11-10,3296.0,3491.0,6102.0,720.0,-60.0,-70.0,-63.0,-50.0,426.0,330.0,321.0,964.0
605373293,11-10,3530.0,3413.0,6522.0,1689.0,-60.0,-70.0,-63.0,-54.0,322.0,371.0,724.0,150.0
605373308,11-10,3374.0,3686.0,6180.0,1533.0,-60.0,-70.0,-64.0,-54.0,435.0,273.0,238.0,246.0
605373322,11-10,3413.0,3608.0,6405.0,1533.0,-58.0,-69.0,-63.0,-53.0,409.0,233.0,778.0,231.0
605373337,11-10,3452.0,3491.0,6102.0,1729.0,-60.0,-70.0,-63.0,-53.0,368.0,299.0,265.0,99.0
605373350,11-10,3135.0,3491.0,6102.0,1350.0,-52.0,-70.0,-64.0,-52.0,713.0,342.0,136.0,352.0
605373364,11-10,3491.0,3452.0,6141.0,1807.0,-59.0,-69.0,-64.0,-53.0,367.0,312.0,282.0,99.0
605373378,11-10,3647.0,3530.0,5946.0,1533.0,-60.0,-70.0,-62.0,-54.0,271.0,280.0,626.0,176.0
605373393,11-10,3491.0,3530.0,6180.0,1729.0,-60.0,-70.0,-63.0,-52.0,355.0,314.0,254.0,136.0
605373408,11-10,3530.0,3530.0,5136.0,1423.0,-60.0,-70.0,-58.0,-51.0,322.0,257.0,1083.0,353.0
605373422,11-10,,,6024.0,,,,-64.0,,,,287.0,
605373423,11-10,3247.0,3413.0,,1611.0,-50.0,-70.0,,-54.0,990.0,304.0,,232.0
605373440,11-10,3569.0,3569.0,6219.0,641.0,-60.0,-70.0,-62.0,-50.0,319.0,336.0,239.0,1215.0
605373454,11-10,,,6405.0,,,,-63.0,,,,683.0,
605373455,11-10,3491.0,3530.0,,1572.0,-59.0,-70.0,,-53.0,355.0,286.0,,186.0
605373470,11-10,3569.0,3608.0,5448.0,1494.0,-59.0,-70.0,-58.0,-54.0,317.0,277.0,1091.0,452.0
605373484,11-10,3569.0,3530.0,6492.0,1729.0,-60.0,-70.0,-64.0,-51.0,399.0,556.0,863.0,170.0
605373499,11-10,3374.0,3491.0,6530.0,1507.0,-60.0,-70.0,-64.0,-50.0,379.0,312.0,867.0,153.0
605373513,11-10,3452.0,3647.0,6434.0,1650.0,-60.0,-70.0,-64.0,-54.0,376.0,187.0,845.0,150.0
605373528,11-10,3569.0,3608.0,6612.0,446.0,-60.0,-70.0,-63.0,-50.0,336.0,233.0,1065.0,1321.0
605373543,11-10,3413.0,3530.0,6463.0,1690.0,-60.0,-70.0,-64.0,-50.0,451.0,240.0,1036.0,217.0
605373558,11-10,3491.0,3608.0,6551.0,1650.0,-59.0,-69.0,-59.0,-53.0,362.0,270.0,799.0,187.0
605373573,11-10,3491.0,3608.0,6551.0,1494.0,-60.0,-70.0,-63.0,-54.0,390.0,262.0,988.0,232.0
605373588,11-10,3452.0,3491.0,6434.0,1709.0,-60.0,-70.0,-65.0,-55.0,420.0,239.0,989.0,197.0
605373603,11-10,3374.0,3608.0,6788.0,720.0,-60.0,-70.0,-62.0,-50.0,428.0,241.0,953.0,1123.0
605373617,11-10,3413.0,3530.0,6434.0,1689.0,-59.0,-69.0,-64.0,-53.0,393.0,226.0,947.0,185.0
605373631,11-10,3569.0,3569.0,6580.0,1611.0,-59.0,-69.0,-64.0,-50.0,336.0,225.0,1046.0,387.0
605373645,11-10,3491.0,3413.0,6434.0,1690.0,-59.0,-69.0,-63.0,-54.0,431.0,320.0,998.0,225.0
605373660,11-10,3374.0,3608.0,6375.0,1572.0,-60.0,-70.0,-64.0,-53.0,440.0,262.0,844.0,224.0
605373677,11-10,3452.0,3530.0,6261.0,1494.0,-60.0,-70.0,-61.0,-53.0,451.0,303.0,123.0,261.0
605373691,11-10,3452.0,3452.0,6463.0,1729.0,-59.0,-69.0,-63.0,-54.0,374.0,318.0,966.0,189.0
605373706,11-10,3335.0,3608.0,6817.0,1494.0,-60.0,-70.0,-63.0,-54.0,474.0,241.0,1071.0,235.0
605373721,11-10,3569.0,3647.0,6539.0,1650.0,-60.0,-70.0,-63.0,-54.0,414.0,227.0,996.0,151.0
605373735,11-10,3413.0,3608.0,6610.0,1494.0,-59.0,-69.0,-63.0,-54.0,468.0,238.0,1034.0,216.0
605373749,11-10,3374.0,3569.0,6492.0,563.0,-60.0,-70.0,-63.0,-51.0,452.0,290.0,1130.0,1146.0
605373765,11-10,3452.0,3530.0,6532.0,1533.0,-59.0,-69.0,-63.0,-54.0,438.0,273.0,1156.0,264.0
605373780,11-10,3525.0,3413.0,6639.0,1494.0,-55.0,-70.0,-63.0,-54.0,405.0,326.0,980.0,265.0
605373796,11-10,3374.0,3647.0,6571.0,1650.0,-60.0,-70.0,-63.0,-54.0,500.0,230.0,1112.0,320.0
605373811,11-10,3530.0,3452.0,6766.0,1689.0,-59.0,-69.0,-63.0,-54.0,400.0,329.0,969.0,203.0
605373825,11-10,3374.0,3491.0,6551.0,1690.0,-60.0,-70.0,-63.0,-51.0,460.0,312.0,988.0,254.0
605373840,11-10,3530.0,3647.0,6580.0,1533.0,-60.0,-70.0,-63.0,-52.0,385.0,250.0,988.0,358.0
605373857,11-10,3452.0,3530.0,6551.0,1563.0,-60.0,-70.0,-62.0,-54.0,419.0,292.0,1104.0,216.0
605373869,11-10,3725.0,3491.0,6727.0,1690.0,-59.0,-69.0,-59.0,-54.0,294.0,340.0,663.0,341.0
