timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493609993,18,3178.0,3413.0,,8330.0,-63.0,-71.0,,-59.0,1568.0,754.0,,516.0
493608963,18,2944.0,3374.0,-538.0,8174.0,-63.0,-69.0,-49.0,-60.0,1875.0,645.0,662.0,547.0
493610736,18,,,-381.0,,,,-48.0,,,,559.0,
493612693,18,3486.0,3257.0,-616.0,8174.0,-58.0,-69.0,-49.0,-60.0,1341.0,716.0,680.0,797.0
493613996,18,2983.0,3296.0,-538.0,8135.0,-62.0,-70.0,-49.0,-60.0,1578.0,829.0,701.0,504.0
493608504,18,,,-499.0,8252.0,,,-49.0,-59.0,,,650.0,157.0
493608402,18,3525.0,3257.0,-538.0,8096.0,-54.0,-69.0,-49.0,-60.0,1821.0,779.0,626.0,139.0
493612868,18,2983.0,3335.0,-538.0,8135.0,-63.0,-69.0,-49.0,-60.0,1550.0,606.0,688.0,594.0
493609094,18,2983.0,,-577.0,8394.0,-62.0,,-46.0,-55.0,1813.0,,643.0,425.0
493611145,18,3139.0,3139.0,-303.0,8174.0,-62.0,-69.0,-43.0,-59.0,1515.0,849.0,772.0,244.0
493610110,18,2944.0,3335.0,-460.0,8135.0,-64.0,-70.0,-48.0,-59.0,1625.0,740.0,553.0,747.0
493609470,18,3257.0,3335.0,-460.0,8213.0,-62.0,-69.0,-49.0,-59.0,1585.0,722.0,636.0,623.0
493611420,18,2983.0,3374.0,-420.0,8291.0,-61.0,-69.0,-46.0,-59.0,1621.0,776.0,645.0,163.0
493611697,18,3139.0,3374.0,-381.0,8135.0,-61.0,-69.0,-43.0,-59.0,1588.0,789.0,729.0,184.0
493608490,18,3061.0,3335.0,-499.0,8186.0,-62.0,-69.0,-49.0,-58.0,1787.0,650.0,644.0,279.0
493611130,18,3061.0,3335.0,-421.0,8252.0,-62.0,-69.0,-48.0,-59.0,1565.0,751.0,688.0,242.0
493611800,18,2905.0,3530.0,-538.0,8096.0,-62.0,-69.0,-48.0,-59.0,1716.0,746.0,707.0,149.0
493615045,18,3178.0,3413.0,-460.0,8330.0,-64.0,-69.0,-49.0,-60.0,1349.0,938.0,637.0,339.0
493608238,18,3174.0,3179.0,-499.0,8125.0,-58.0,-69.0,-49.0,-60.0,2250.0,746.0,656.0,191.0
493609789,18,2983.0,3179.0,-538.0,8135.0,-62.0,-70.0,-49.0,-60.0,1606.0,916.0,598.0,605.0
493608791,18,3100.0,3218.0,-499.0,8252.0,-63.0,-71.0,-49.0,-59.0,1738.0,686.0,672.0,261.0
493608388,18,2905.0,3374.0,-359.0,8069.0,-63.0,-70.0,-45.0,-57.0,1833.0,619.0,692.0,336.0
493614604,18,3139.0,3217.0,-606.0,8330.0,-62.0,-70.0,-43.0,-60.0,1413.0,798.0,704.0,561.0
493613148,18,2983.0,3413.0,-460.0,8174.0,-62.0,-69.0,-50.0,-60.0,1604.0,741.0,590.0,248.0
493608213,18,3100.0,3296.0,-957.0,7891.0,-63.0,-70.0,-44.0,-62.0,1913.0,1200.0,923.0,242.0
493614113,18,3061.0,3179.0,-733.0,8252.0,-62.0,-69.0,-49.0,-60.0,1435.0,890.0,714.0,492.0
493610580,18,3111.0,3319.0,-460.0,8304.0,-64.0,-69.0,-48.0,-57.0,125.0,117.0,558.0,658.0
493609007,18,3100.0,3374.0,-577.0,8330.0,-62.0,-70.0,-49.0,-59.0,1896.0,604.0,653.0,165.0
493609701,18,3217.0,3335.0,-460.0,8291.0,-62.0,-70.0,-44.0,-60.0,1534.0,741.0,714.0,445.0
493612621,18,3296.0,3452.0,-499.0,8057.0,-62.0,-69.0,-49.0,-60.0,1480.0,569.0,730.0,508.0
493614808,18,3061.0,3491.0,-645.0,8096.0,-63.0,-70.0,-44.0,-61.0,1580.0,1152.0,773.0,570.0
493608560,18,3100.0,3296.0,-420.0,8252.0,-62.0,-69.0,-49.0,-60.0,1735.0,671.0,586.0,531.0
493614511,18,2944.0,3413.0,-1416.0,7555.0,-62.0,-69.0,-40.0,-56.0,1609.0,769.0,1118.0,1136.0
493610722,18,3237.0,3491.0,-381.0,8291.0,-56.0,-70.0,-48.0,-59.0,1197.0,533.0,548.0,628.0
493608519,18,3061.0,3296.0,-577.0,8174.0,-62.0,-69.0,-49.0,-59.0,1859.0,817.0,691.0,320.0
493608262,18,3178.0,3218.0,-538.0,8135.0,-65.0,-70.0,-49.0,-60.0,1552.0,782.0,668.0,444.0
493614941,18,3257.0,3374.0,-713.0,8225.0,-61.0,-71.0,-47.0,-57.0,1702.0,1209.0,694.0,636.0
493609672,18,3408.0,3335.0,-538.0,8213.0,-55.0,-70.0,-49.0,-60.0,1381.0,751.0,600.0,647.0
493608672,18,3061.0,3139.0,-421.0,8135.0,-62.0,-70.0,-49.0,-60.0,1684.0,749.0,633.0,355.0
493610357,18,2944.0,3296.0,-342.0,8096.0,-64.0,-70.0,-47.0,-59.0,1623.0,682.0,532.0,761.0
493614664,18,3100.0,3217.0,-733.0,8174.0,-62.0,-71.0,-50.0,-59.0,1330.0,924.0,738.0,495.0
493609818,18,3100.0,3413.0,-264.0,8330.0,-63.0,-70.0,-49.0,-60.0,1548.0,784.0,498.0,496.0
493609760,18,2944.0,3257.0,-342.0,8252.0,-62.0,-70.0,-49.0,-60.0,1656.0,836.0,581.0,472.0
493610613,18,3178.0,3139.0,-621.0,8296.0,-63.0,-70.0,-48.0,-59.0,1482.0,763.0,120.0,127.0
493613836,18,3061.0,3335.0,-655.0,8174.0,-62.0,-70.0,-47.0,-60.0,1581.0,896.0,685.0,326.0
493610167,18,3100.0,3257.0,-460.0,8213.0,-63.0,-69.0,-47.0,-59.0,1518.0,724.0,508.0,701.0
493613324,18,3174.0,3335.0,-421.0,8213.0,-56.0,-70.0,-47.0,-60.0,1525.0,735.0,598.0,631.0
493613470,18,2866.0,3374.0,-714.0,8135.0,-62.0,-70.0,-49.0,-60.0,1662.0,864.0,746.0,470.0
493611406,18,3100.0,3413.0,-381.0,8096.0,-62.0,-69.0,-48.0,-59.0,1620.0,754.0,584.0,198.0
493611946,18,,,-499.0,,,,-49.0,,,,625.0,
493611058,18,2983.0,3335.0,-460.0,8252.0,-62.0,-70.0,-49.0,-59.0,1576.0,773.0,672.0,423.0
493615116,18,3061.0,3296.0,-264.0,8447.0,-64.0,-71.0,-48.0,-60.0,1567.0,65.0,591.0,423.0
493610124,18,3139.0,3257.0,-499.0,8057.0,-63.0,-70.0,-48.0,-59.0,1499.0,746.0,552.0,817.0
493613264,18,2866.0,3218.0,-577.0,8213.0,-62.0,-70.0,-49.0,-58.0,1650.0,895.0,937.0,847.0
493609095,18,,3335.0,,,,-69.0,,,,650.0,,
493612940,18,3022.0,3413.0,-655.0,8213.0,-62.0,-70.0,-49.0,-60.0,1428.0,553.0,728.0,664.0
493610506,18,3178.0,3335.0,-381.0,8135.0,-63.0,-69.0,-48.0,-59.0,1435.0,664.0,565.0,674.0
493613410,18,2944.0,3257.0,-381.0,8291.0,-61.0,-69.0,-49.0,-60.0,1638.0,821.0,629.0,295.0
493614230,18,2944.0,3218.0,-655.0,8213.0,-63.0,-70.0,-49.0,-60.0,1566.0,830.0,759.0,442.0
493613792,18,2866.0,3452.0,-733.0,8252.0,-62.0,-70.0,-50.0,-60.0,1662.0,898.0,813.0,343.0
493609687,18,3139.0,3452.0,-538.0,8252.0,-62.0,-70.0,-49.0,-60.0,1557.0,708.0,611.0,479.0
493614634,18,2866.0,3374.0,-684.0,8213.0,-62.0,-70.0,-47.0,-59.0,1662.0,837.0,758.0,469.0
493610182,18,2866.0,3413.0,-421.0,8135.0,-63.0,-69.0,-48.0,-59.0,1651.0,668.0,556.0,573.0
493613662,18,3100.0,3257.0,-499.0,8135.0,-62.0,-70.0,-50.0,-60.0,1505.0,1007.0,680.0,451.0
493610283,18,2944.0,3296.0,-215.0,8135.0,-63.0,-69.0,-43.0,-59.0,1598.0,748.0,484.0,606.0
493613029,18,,,-577.0,,,,-50.0,,,,718.0,
493613879,18,3217.0,3335.0,-577.0,8213.0,-62.0,-70.0,-50.0,-60.0,1474.0,967.0,705.0,339.0
493609311,18,3139.0,3296.0,-538.0,8213.0,-62.0,-69.0,-49.0,-59.0,1775.0,688.0,605.0,126.0
493611553,18,3139.0,3179.0,-421.0,8252.0,-62.0,-69.0,-48.0,-60.0,1527.0,798.0,626.0,143.0
493610476,18,3100.0,3139.0,12.0,8343.0,-63.0,-69.0,-46.0,-58.0,1474.0,834.0,528.0,699.0
493611683,18,3100.0,3452.0,-381.0,8213.0,-61.0,-69.0,-48.0,-59.0,1663.0,735.0,587.0,152.0
493613221,18,2983.0,3257.0,-499.0,8252.0,-62.0,-70.0,-48.0,-57.0,1578.0,852.0,610.0,425.0
493609195,18,3217.0,3257.0,-577.0,8252.0,-61.0,-69.0,-49.0,-59.0,1635.0,731.0,650.0,234.0
493612474,18,3178.0,3296.0,-421.0,8096.0,-62.0,-69.0,-49.0,-60.0,1522.0,593.0,606.0,484.0
493613937,18,3061.0,3335.0,,8252.0,-62.0,-70.0,,-60.0,1466.0,924.0,,455.0
493611538,18,2944.0,3452.0,-460.0,8213.0,-62.0,-69.0,-48.0,-59.0,1681.0,636.0,679.0,300.0
493609832,18,2827.0,3413.0,-1035.0,8304.0,-63.0,-70.0,-44.0,-58.0,1712.0,714.0,1043.0,529.0
493614708,18,3022.0,3413.0,-303.0,8174.0,-63.0,-69.0,-49.0,-59.0,1367.0,1219.0,593.0,175.0
493614766,18,2749.0,3335.0,-420.0,8096.0,-61.0,-70.0,-50.0,-61.0,1635.0,1344.0,602.0,469.0
493612750,18,3178.0,3217.0,-616.0,8108.0,-63.0,-69.0,-49.0,-59.0,1493.0,693.0,724.0,662.0
493613103,18,3100.0,3218.0,-381.0,8252.0,-62.0,-70.0,-50.0,-59.0,1579.0,895.0,602.0,511.0
493613777,18,3120.0,3257.0,-460.0,8252.0,-62.0,-70.0,-50.0,-60.0,1504.0,977.0,579.0,404.0
493614449,18,3022.0,3413.0,-655.0,8291.0,-57.0,-70.0,-49.0,-60.0,1382.0,844.0,719.0,430.0
493612078,18,2944.0,3257.0,-421.0,8135.0,-62.0,-70.0,-49.0,-60.0,1545.0,892.0,650.0,256.0
493613514,18,3213.0,3374.0,-616.0,8213.0,-54.0,-69.0,-49.0,-60.0,1353.0,912.0,707.0,495.0
493611976,18,3100.0,3374.0,-499.0,8174.0,-62.0,-69.0,-49.0,-59.0,1547.0,907.0,740.0,107.0
493608658,18,2905.0,3217.0,-577.0,8213.0,-62.0,-70.0,-49.0,-60.0,1876.0,680.0,659.0,396.0
493610942,18,2822.0,3296.0,-538.0,8252.0,-56.0,-69.0,-48.0,-59.0,1722.0,545.0,643.0,651.0
493610095,18,3217.0,3491.0,-538.0,8096.0,-63.0,-70.0,-48.0,-59.0,1518.0,587.0,633.0,850.0
493613250,18,2983.0,3218.0,-616.0,8174.0,-62.0,-70.0,-50.0,-60.0,1635.0,866.0,698.0,740.0
493611450,18,2983.0,3374.0,-371.0,8252.0,-61.0,-69.0,-42.0,-59.0,1720.0,763.0,672.0,118.0
493613691,18,3217.0,3257.0,-538.0,8213.0,-62.0,-70.0,-50.0,-60.0,1431.0,1006.0,659.0,515.0
493612150,18,3178.0,3296.0,-616.0,8174.0,-61.0,-69.0,-49.0,-60.0,1599.0,726.0,686.0,258.0
493608993,18,3139.0,3218.0,-684.0,8369.0,-62.0,-70.0,-44.0,-59.0,1674.0,549.0,778.0,451.0
493609716,18,2944.0,3178.0,-460.0,8174.0,-62.0,-70.0,-49.0,-60.0,1609.0,885.0,586.0,544.0
493611654,18,2866.0,3452.0,-420.0,8096.0,-61.0,-69.0,-48.0,-59.0,1778.0,751.0,546.0,208.0
493613573,18,3178.0,3218.0,-655.0,8174.0,-62.0,-70.0,-50.0,-60.0,1365.0,925.0,688.0,428.0
493608250,18,3061.0,3452.0,-342.0,8057.0,-64.0,-70.0,-49.0,-61.0,1939.0,455.0,476.0,141.0
493613191,18,3022.0,3061.0,-499.0,8213.0,-62.0,-70.0,-45.0,-60.0,1645.0,932.0,1040.0,305.0
493613000,18,2822.0,3257.0,-577.0,8017.0,-58.0,-70.0,-49.0,-58.0,1658.0,703.0,619.0,985.0
493612896,18,3218.0,3178.0,-538.0,8174.0,-63.0,-70.0,-49.0,-60.0,1490.0,753.0,680.0,667.0
493610372,18,3022.0,3257.0,-1230.0,8135.0,-64.0,-69.0,-43.0,-59.0,1572.0,688.0,1122.0,902.0
493610254,18,2944.0,3179.0,-421.0,8174.0,-63.0,-69.0,-43.0,-59.0,1570.0,798.0,589.0,693.0
493610640,18,3061.0,3413.0,-577.0,8252.0,-63.0,-70.0,-49.0,-59.0,1552.0,614.0,625.0,622.0
493614201,18,2827.0,3335.0,-655.0,8174.0,-62.0,-70.0,-49.0,-60.0,1638.0,826.0,716.0,516.0
493610767,18,3100.0,3257.0,-264.0,8252.0,-63.0,-70.0,-48.0,-59.0,1535.0,737.0,466.0,587.0
493612108,18,3061.0,3335.0,-449.0,8174.0,-62.0,-69.0,-43.0,-60.0,1565.0,823.0,669.0,260.0
493608301,18,2983.0,3257.0,-460.0,7399.0,-64.0,-73.0,-49.0,-58.0,1581.0,533.0,619.0,1319.0
493614911,18,3100.0,3296.0,-332.0,8017.0,-62.0,-72.0,-44.0,-60.0,2144.0,1104.0,494.0,508.0
493609600,18,3100.0,3296.0,-655.0,8213.0,-58.0,-70.0,-49.0,-60.0,1466.0,827.0,671.0,499.0
493609284,18,3178.0,3491.0,,8125.0,-61.0,-69.0,,-59.0,1700.0,573.0,,129.0
493608687,18,3139.0,3217.0,-499.0,8252.0,-62.0,-70.0,-49.0,-59.0,1644.0,768.0,641.0,223.0
493614823,18,3061.0,3296.0,-577.0,8096.0,-62.0,-71.0,-49.0,-60.0,1709.0,1335.0,676.0,544.0
493610492,18,3100.0,3296.0,,,-63.0,-69.0,,,1482.0,669.0,,
493614694,18,2983.0,3296.0,-460.0,8057.0,-63.0,-70.0,-49.0,-59.0,1026.0,1176.0,637.0,375.0
493612298,18,3139.0,3296.0,-499.0,8096.0,-62.0,-69.0,-49.0,-60.0,1528.0,711.0,724.0,365.0
493612254,18,2983.0,3491.0,-460.0,8096.0,-62.0,-69.0,-49.0,-60.0,1604.0,573.0,702.0,484.0
493610971,18,3139.0,3217.0,-616.0,8174.0,-63.0,-69.0,-48.0,-59.0,1617.0,635.0,622.0,760.0
493612313,18,2983.0,3296.0,-381.0,7978.0,-62.0,-69.0,-49.0,-62.0,1604.0,713.0,644.0,588.0
493611712,18,3178.0,3257.0,-342.0,8174.0,-61.0,-69.0,-48.0,-59.0,1597.0,894.0,546.0,129.0
493611947,18,2944.0,3296.0,,8174.0,-62.0,-69.0,,-59.0,1729.0,914.0,,156.0
493610912,18,3022.0,3178.0,-538.0,8174.0,-64.0,-70.0,-48.0,-59.0,1527.0,638.0,602.0,648.0
493609399,18,3139.0,3335.0,-499.0,8291.0,-62.0,-69.0,-49.0,-60.0,1868.0,664.0,572.0,373.0
493610197,18,3139.0,3178.0,-460.0,8135.0,-63.0,-69.0,-47.0,-59.0,1455.0,827.0,587.0,662.0
493610447,18,3217.0,3374.0,-762.0,8154.0,-63.0,-69.0,-42.0,-59.0,1445.0,661.0,828.0,660.0
493611903,18,3100.0,3335.0,-460.0,8174.0,-62.0,-69.0,-48.0,-59.0,1608.0,780.0,676.0,256.0
493610210,18,2983.0,3413.0,-606.0,7438.0,-63.0,-69.0,-42.0,-56.0,1577.0,599.0,669.0,1134.0
493608201,18,3178.0,3257.0,-499.0,7861.0,-64.0,-69.0,-49.0,-61.0,1756.0,380.0,663.0,174.0
493609441,18,3022.0,3413.0,-577.0,8174.0,-62.0,-69.0,-49.0,-59.0,1909.0,685.0,661.0,513.0
493613762,18,3100.0,3257.0,-616.0,8135.0,-62.0,-70.0,-50.0,-60.0,1432.0,965.0,672.0,431.0
493609123,18,3022.0,3335.0,-460.0,8252.0,-62.0,-69.0,-49.0,-59.0,1716.0,751.0,606.0,293.0
493612165,18,2983.0,3257.0,-499.0,8057.0,-62.0,-69.0,-49.0,-60.0,1605.0,774.0,656.0,302.0
493609890,18,3217.0,3413.0,-381.0,8174.0,-62.0,-69.0,-49.0,-59.0,1489.0,641.0,584.0,577.0
493613309,18,3061.0,3100.0,-655.0,8069.0,-61.0,-70.0,-41.0,-57.0,1596.0,881.0,934.0,725.0
493609498,18,3486.0,3452.0,-538.0,8135.0,-57.0,-69.0,-49.0,-59.0,1429.0,610.0,653.0,628.0
493610153,18,3139.0,3179.0,-381.0,8174.0,-63.0,-69.0,-48.0,-59.0,1457.0,786.0,551.0,802.0
493611568,18,3217.0,3452.0,-381.0,8135.0,-61.0,-69.0,-48.0,-59.0,1648.0,664.0,664.0,195.0
493612239,18,3178.0,3296.0,-381.0,8213.0,-62.0,-69.0,-49.0,-60.0,1495.0,685.0,638.0,358.0
493609513,18,3061.0,3374.0,-616.0,8252.0,-62.0,-69.0,-49.0,-59.0,1653.0,667.0,695.0,627.0
493613044,18,3217.0,3296.0,-460.0,8213.0,-62.0,-70.0,-50.0,-60.0,1374.0,769.0,622.0,433.0
493609875,18,3022.0,3413.0,-225.0,8271.0,-62.0,-69.0,-49.0,-60.0,1574.0,659.0,447.0,477.0
493610752,18,3178.0,3335.0,-421.0,8174.0,-63.0,-70.0,-48.0,-59.0,1391.0,693.0,530.0,620.0
493611029,18,2983.0,3061.0,-381.0,8252.0,-62.0,-70.0,-49.0,-59.0,1649.0,958.0,670.0,360.0
493611669,18,3291.0,3335.0,-420.0,8213.0,-55.0,-69.0,-48.0,-59.0,1522.0,821.0,537.0,125.0
493612430,18,2944.0,3452.0,-381.0,8252.0,-61.0,-69.0,-49.0,-60.0,1669.0,644.0,605.0,456.0
493613206,18,2944.0,3178.0,-342.0,8057.0,-61.0,-70.0,-50.0,-60.0,1654.0,885.0,616.0,455.0
493613500,18,2944.0,3335.0,-596.0,8213.0,-62.0,-70.0,-47.0,-60.0,1566.0,1013.0,736.0,480.0
493612357,18,3061.0,3413.0,-499.0,8174.0,-62.0,-69.0,-49.0,-60.0,1623.0,638.0,710.0,405.0
493614780,18,2671.0,3296.0,-527.0,8017.0,-61.0,-70.0,-44.0,-61.0,843.0,1335.0,751.0,494.0
493612122,18,3296.0,3179.0,-381.0,8017.0,-62.0,-69.0,-49.0,-60.0,1507.0,769.0,552.0,233.0
493609919,18,3296.0,3257.0,-538.0,8252.0,-62.0,-70.0,-49.0,-59.0,1537.0,734.0,682.0,789.0
493612385,18,3022.0,3413.0,-421.0,8096.0,-57.0,-69.0,-49.0,-60.0,1507.0,698.0,685.0,359.0
493611335,18,3217.0,3452.0,-342.0,8135.0,-62.0,-69.0,-48.0,-59.0,1534.0,785.0,573.0,176.0
493614011,18,2983.0,3296.0,-460.0,8174.0,-62.0,-69.0,-49.0,-60.0,1579.0,800.0,643.0,374.0
493611276,18,3061.0,3452.0,129.0,8252.0,-62.0,-69.0,-45.0,-59.0,1522.0,667.0,532.0,235.0
493609978,18,3256.0,3374.0,-655.0,8135.0,-63.0,-69.0,-49.0,-59.0,1499.0,760.0,653.0,683.0
493614041,18,3061.0,3179.0,-655.0,8213.0,-62.0,-69.0,-44.0,-60.0,1393.0,842.0,1042.0,477.0
493614679,18,2788.0,3217.0,-577.0,8096.0,-57.0,-70.0,-49.0,-59.0,1558.0,1087.0,667.0,473.0
493612765,18,2744.0,3217.0,-694.0,8135.0,-57.0,-69.0,-49.0,-60.0,1636.0,708.0,751.0,664.0
493613425,18,3174.0,3413.0,-655.0,8174.0,-57.0,-70.0,-48.0,-60.0,1473.0,844.0,742.0,466.0
493613966,18,3139.0,3413.0,-567.0,8174.0,-62.0,-69.0,-49.0,-60.0,1384.0,902.0,909.0,416.0
493613118,18,3178.0,3178.0,-460.0,8213.0,-62.0,-69.0,-47.0,-58.0,1595.0,1003.0,676.0,332.0
493613719,18,3061.0,3178.0,-460.0,8213.0,-63.0,-70.0,-50.0,-60.0,1391.0,1047.0,606.0,483.0
493613279,18,2710.0,3178.0,-421.0,8096.0,-62.0,-70.0,-50.0,-60.0,1797.0,927.0,644.0,882.0
493612926,18,3139.0,3257.0,-577.0,8096.0,-63.0,-69.0,-49.0,-60.0,1469.0,658.0,640.0,800.0
493609731,18,2866.0,3257.0,-655.0,8096.0,-62.0,-70.0,-49.0,-60.0,1678.0,876.0,688.0,487.0
493610694,18,3100.0,3257.0,-381.0,8174.0,-64.0,-70.0,-48.0,-59.0,1563.0,661.0,498.0,660.0
493612459,18,3022.0,3257.0,-499.0,8174.0,-62.0,-69.0,-49.0,-60.0,1705.0,661.0,713.0,479.0
493612911,18,3217.0,3218.0,-801.0,7087.0,-63.0,-70.0,-44.0,-57.0,1474.0,724.0,815.0,1509.0
493612779,18,3256.0,3217.0,-616.0,8096.0,-63.0,-69.0,-49.0,-60.0,1500.0,787.0,738.0,668.0
493614867,18,2905.0,3296.0,-333.0,8096.0,-62.0,-71.0,-48.0,-60.0,1890.0,1275.0,523.0,659.0
493613176,18,2905.0,3296.0,-577.0,8135.0,-62.0,-69.0,-50.0,-60.0,1629.0,814.0,718.0,293.0
493611479,18,3061.0,3413.0,-303.0,8213.0,-61.0,-69.0,-48.0,-59.0,1623.0,726.0,548.0,167.0
493612518,18,3296.0,3413.0,-421.0,8213.0,-62.0,-69.0,-49.0,-60.0,1449.0,638.0,656.0,474.0
493610462,18,2944.0,3374.0,-342.0,8135.0,-64.0,-70.0,-48.0,-59.0,1553.0,677.0,565.0,727.0
493610051,18,3291.0,3178.0,-460.0,8135.0,-58.0,-71.0,-48.0,-59.0,1507.0,958.0,492.0,630.0
493610956,18,3061.0,3530.0,-616.0,8252.0,-63.0,-69.0,-49.0,-59.0,1623.0,432.0,649.0,627.0
493611843,18,2983.0,3686.0,-421.0,8174.0,-62.0,-69.0,-48.0,-59.0,1584.0,581.0,653.0,183.0
493611464,18,3022.0,3296.0,-421.0,8174.0,-62.0,-69.0,-49.0,-59.0,1605.0,861.0,701.0,196.0
493609775,18,3139.0,3296.0,-342.0,8213.0,-62.0,-70.0,-44.0,-60.0,1557.0,798.0,626.0,426.0
493609847,18,3022.0,3257.0,-225.0,8174.0,-63.0,-70.0,-46.0,-56.0,1557.0,716.0,384.0,648.0
493613030,18,3100.0,3413.0,,8096.0,-62.0,-70.0,,-60.0,1475.0,613.0,,669.0
493611349,18,3022.0,3178.0,-421.0,8252.0,-62.0,-69.0,-43.0,-59.0,1673.0,914.0,691.0,228.0
493613807,18,3100.0,3139.0,-381.0,8213.0,-62.0,-70.0,-50.0,-60.0,1547.0,1050.0,602.0,328.0
493614956,18,3139.0,3452.0,-499.0,8017.0,-55.0,-70.0,-43.0,-60.0,1614.0,1013.0,892.0,596.0
493609949,18,3061.0,3257.0,-381.0,8135.0,-63.0,-70.0,-49.0,-60.0,1560.0,794.0,545.0,672.0
493612224,18,3022.0,3257.0,-538.0,8174.0,-63.0,-69.0,-49.0,-60.0,1501.0,658.0,672.0,422.0
493613922,18,2983.0,3179.0,-655.0,8174.0,-62.0,-70.0,-50.0,-60.0,1580.0,1059.0,685.0,749.0
493609657,18,3178.0,3296.0,-499.0,8252.0,-63.0,-70.0,-43.0,-59.0,1479.0,792.0,592.0,496.0
493613339,18,2983.0,3257.0,-538.0,8174.0,-61.0,-70.0,-50.0,-60.0,1606.0,746.0,613.0,678.0
493614434,18,3443.0,3296.0,-655.0,8174.0,-52.0,-70.0,-49.0,-60.0,1161.0,887.0,693.0,476.0
493610021,18,3022.0,,-499.0,8174.0,-63.0,,-48.0,-59.0,1601.0,,584.0,622.0
493613236,18,3096.0,3139.0,-616.0,8135.0,-55.0,-70.0,-50.0,-60.0,1482.0,862.0,707.0,589.0
493608776,18,3022.0,3257.0,-655.0,8174.0,-63.0,-71.0,-49.0,-59.0,1706.0,648.0,701.0,318.0
493614575,18,2905.0,3335.0,-655.0,8174.0,-62.0,-69.0,-44.0,-60.0,1615.0,882.0,728.0,520.0
493609080,18,2905.0,3374.0,-421.0,8291.0,-61.0,-69.0,-43.0,-59.0,1804.0,631.0,529.0,518.0
493612195,18,3217.0,3452.0,-381.0,8096.0,-63.0,-68.0,-49.0,-60.0,1461.0,549.0,662.0,371.0
493609339,18,2983.0,3257.0,-499.0,8291.0,-61.0,-69.0,-49.0,-59.0,1837.0,661.0,686.0,147.0
493611612,18,3217.0,3452.0,-381.0,8291.0,-61.0,-69.0,-48.0,-60.0,1489.0,693.0,609.0,151.0
493610796,18,3061.0,3178.0,-460.0,8174.0,-63.0,-70.0,-46.0,-59.0,1565.0,717.0,519.0,661.0
493610387,18,3139.0,3257.0,-420.0,8252.0,-64.0,-70.0,-43.0,-60.0,1499.0,742.0,774.0,803.0
493608330,18,2944.0,3257.0,-655.0,8174.0,-56.0,-71.0,-49.0,-60.0,1511.0,763.0,716.0,476.0
493608643,18,2983.0,3139.0,-460.0,8213.0,-62.0,-70.0,-49.0,-58.0,1813.0,661.0,619.0,583.0
493608546,18,3139.0,3296.0,-577.0,8369.0,-62.0,-69.0,-49.0,-59.0,1542.0,784.0,676.0,399.0
493610534,18,3256.0,3335.0,-420.0,8174.0,-63.0,-69.0,-48.0,-59.0,1384.0,592.0,602.0,735.0
493610138,18,3256.0,3413.0,-421.0,8135.0,-63.0,-69.0,-48.0,-59.0,1444.0,674.0,586.0,759.0
493613748,18,2983.0,3452.0,-616.0,8213.0,-57.0,-70.0,-50.0,-60.0,1382.0,816.0,698.0,454.0
493612954,18,3100.0,3374.0,-566.0,8030.0,-62.0,-70.0,-42.0,-58.0,1475.0,674.0,658.0,952.0
493611306,18,3022.0,3296.0,-176.0,8213.0,-56.0,-69.0,-43.0,-56.0,1532.0,759.0,532.0,161.0
493609484,18,3022.0,3530.0,-577.0,8291.0,-62.0,-69.0,-49.0,-59.0,1704.0,599.0,664.0,556.0
493608876,18,3022.0,3139.0,-577.0,8252.0,-63.0,-70.0,-49.0,-59.0,1908.0,719.0,708.0,361.0
493611583,18,3296.0,3413.0,-342.0,8174.0,-61.0,-69.0,-48.0,-59.0,1496.0,743.0,533.0,140.0
493613367,18,3061.0,3335.0,-655.0,8252.0,-62.0,-70.0,-49.0,-59.0,1391.0,678.0,688.0,600.0
493613454,18,3139.0,3217.0,-421.0,8213.0,-62.0,-70.0,-49.0,-60.0,1356.0,954.0,630.0,537.0
493610667,18,2944.0,3296.0,-538.0,8096.0,-63.0,-70.0,-48.0,-59.0,1598.0,682.0,640.0,696.0
493608731,18,3139.0,3296.0,-577.0,8291.0,-63.0,-71.0,-49.0,-60.0,1616.0,641.0,705.0,356.0
493613632,18,2905.0,3218.0,-499.0,8213.0,-62.0,-70.0,-49.0,-59.0,1575.0,955.0,847.0,370.0
493611087,18,3139.0,3139.0,-342.0,8135.0,-62.0,-70.0,-48.0,-58.0,1513.0,820.0,625.0,337.0
493612180,18,3100.0,3296.0,-460.0,8174.0,-62.0,-69.0,-49.0,-59.0,1505.0,817.0,705.0,226.0
493611785,18,2983.0,3569.0,-421.0,8213.0,-62.0,-69.0,-48.0,-59.0,1706.0,656.0,616.0,87.0
493613936,18,,,-499.0,,,,-49.0,,,,667.0,
493608225,18,2749.0,3296.0,-577.0,8017.0,-62.0,-71.0,-53.0,-58.0,1910.0,1036.0,694.0,319.0
493611814,18,3452.0,3491.0,-342.0,7594.0,-62.0,-69.0,-48.0,-55.0,1582.0,716.0,576.0,657.0
493614421,18,2866.0,3374.0,-381.0,8174.0,-62.0,-70.0,-50.0,-60.0,1591.0,864.0,531.0,553.0
