timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665743558,4-11,-822.8669950738916,5544.503675469644,5066.276871880199,4199.143027210885,-52.0,-74.0,-57.0,-62.0
665743573,4-11,-886.9267759562841,7414.324973319103,5219.908935002572,4435.427215726148,-52.0,-74.0,-59.0,-58.0
665743588,4-11,-924.5847243297926,7514.93135675153,5300.47664184157,4369.492567567568,-52.0,-74.0,-59.0,-63.0
665743603,4-11,-822.8669950738916,5763.94875943905,5019.2684725116205,4393.986071003907,-52.0,-74.0,-60.0,-63.0
665743617,4-11,-929.3633423180592,6628.188018979834,5424.477843302443,3895.310297639411,-52.0,-74.0,-59.0,-63.0
665743632,4-11,-800.2011976047904,5593.439289105955,5514.169454299711,4416.715491056361,-53.0,-74.0,-59.0,-63.0
665743646,4-11,-742.0715197956578,5645.508658008658,5255.318073519401,4369.492567567568,-53.0,-74.0,-59.0,-63.0
665743663,4-11,-850.5211435378201,6895.270799156316,5268.767957686402,4462.41149696561,-52.0,-74.0,-59.0,-63.0
665743678,4-11,-918.5447236180904,7820.737395192846,5281.383444501455,4143.9953550099535,-52.0,-74.0,-59.0,-61.0
665743693,4-11,-905.8431647940076,7510.090821256038,5320.288141352361,4405.229655516725,-53.0,-74.0,-59.0,-63.0
665743707,4-11,-908.7771556550952,7539.971419001898,5339.337766410912,4273.604445187166,-53.0,-74.0,-59.0,-63.0
665743723,4-11,-927.1111643507428,6836.552112676056,3801.342724617764,4287.935781354796,-52.0,-74.0,-56.0,-62.0
665743738,4-11,-886.9267759562841,7509.283631180792,5239.677913582372,4022.2241379310335,-53.0,-74.0,-60.0,-58.0
665743753,4-11,-951.2689282202556,7549.687567920017,5349.262971698114,3440.2571428571423,-52.0,-74.0,-60.0,-57.0
665743768,4-11,-907.968559361802,5817.230903711674,5397.196311818943,4342.545253863134,-53.0,-74.0,-60.0,-62.0
665743782,4-11,-817.330886850153,6690.457966936336,5255.318073519401,4444.429986568167,-52.0,-74.0,-59.0,-62.0
665743796,4-11,-912.679716981132,7333.553270619121,5387.381235154394,4460.225924691769,-52.0,-74.0,-59.0,-62.0
665743811,4-11,-912.679716981132,7400.744453030136,5236.1692175408425,4273.604445187166,-52.0,-74.0,-59.0,-63.0
665743826,4-11,-782.3981264637002,6651.464739480126,5320.288141352361,4416.253753753755,-53.0,-74.0,-59.0,-62.0
665743842,4-11,-814.6177980604677,6627.561450874516,5229.508721422523,2375.6870274277244,-52.0,-74.0,-60.0,-57.0
665743857,4-11,-925.356898517674,6594.276570894651,5276.870984278879,4532.7253640365725,-53.0,-74.0,-60.0,-62.0
665743873,4-11,-716.3377571333775,7497.882922056745,5058.109280138769,4470.885053674649,-53.0,-74.0,-60.0,-62.0
665743888,4-11,-875.917970858068,6669.788176770015,5273.5522870260165,4259.309357200977,-52.0,-74.0,-55.0,-60.0
665743902,4-11,-782.3981264637002,7210.710680242634,5239.77353295474,3561.493171471928,-52.0,-74.0,-60.0,-57.0
665743916,4-11,-838.3657024793389,6552.986015643518,5283.190590248076,4105.517176228101,-52.0,-74.0,-59.0,-58.0
665743931,4-11,-934.4133563615428,7475.841213202499,5309.533872077029,4491.181710213777,-52.0,-74.0,-59.0,-62.0
665743948,4-11,-849.3333333333334,7087.535780821917,4763.145418654384,3565.7015530047265,-52.0,-74.0,-54.0,-62.0
665743963,4-11,-903.71714922049,7199.79245078953,5243.288372093023,4418.371885521886,-52.0,-74.0,-59.0,-57.0
665743979,4-11,-817.8066595059076,7334.649735566329,5332.972752043596,3931.900170940171,-53.0,-74.0,-59.0,-60.0
665743996,4-11,-877.5747986191025,7367.891777705558,5058.035551811289,4447.41683467742,-52.0,-74.0,-58.0,-62.0
665744011,4-11,-849.3333333333334,6548.180592991914,5155.2111321078855,4421.417237347587,-53.0,-74.0,-59.0,-62.0
665744025,4-11,-809.900606060606,6763.51881096145,5737.632504145938,4528.89121975977,-53.0,-74.0,-58.0,-62.0
665744040,4-11,-772.6622340425532,6838.377803602557,5339.337766410912,4014.5930332816006,-53.0,-74.0,-60.0,-60.0
665744056,4-11,-918.5447236180904,6907.511906131371,5123.524671333447,4315.599863434619,-52.0,-74.0,-58.0,-62.0
665744073,4-11,-855.1506849315068,6547.413288024373,5358.996893394376,3184.904695748819,-53.0,-74.0,-56.0,-54.0
665744088,4-11,-782.4794520547945,6490.07000719252,5240.15764466316,4385.632707774798,-52.0,-74.0,-60.0,-60.0
665744102,4-11,-918.5447236180904,7294.464277887354,5426.306421709085,689.885752991646,-52.0,-74.0,-60.0,-55.0
665744116,4-11,-935.6291102514508,7403.985303723058,5063.868376645292,2505.7130128086133,-53.0,-74.0,-58.0,-53.0
665744131,4-11,-868.4194756554307,5824.280193887169,5399.006540332048,4349.654615772658,-52.0,-74.0,-59.0,-62.0
665744146,4-11,-825.408276714021,5451.420138888889,5437.368987554658,4301.639865433137,-53.0,-74.0,-58.0,-62.0
665744160,4-11,-820.2326249282022,6814.158165652784,5146.370090893501,4408.532255347818,-53.0,-74.0,-60.0,-62.0
665744175,4-11,-829.7934560327197,5629.56793365584,5330.178145695364,4483.382348015408,-52.0,-74.0,-60.0,-62.0
665744190,4-11,-765.8085959885387,6585.766555502621,5375.52480108346,4237.296935186736,-52.0,-74.0,-59.0,-60.0
665744204,4-11,-903.71714922049,6527.457915240231,5122.54909090909,4455.814776983317,-53.0,-74.0,-59.0,-57.0
665744218,4-11,-931.3545906829488,5587.2308012776,5413.532201109803,3472.66985645933,-45.0,-74.0,-59.0,-57.0
665744233,4-11,-834.0618075801749,5827.599727334697,5354.859097127222,4271.845893883069,-52.0,-74.0,-59.0,-62.0
665744247,4-11,-889.5608875129,7264.99230600132,5362.81455835163,4408.964717913755,-53.0,-74.0,-59.0,-62.0
665744262,4-11,-873.33789260385,5609.040708211348,5142.8421593830335,4307.73393002441,-53.0,-74.0,-59.0,-60.0
665744276,4-11,-807.4537764350453,7079.197237807509,5224.200473693115,4368.066755674233,-53.0,-74.0,-60.0,-62.0
665744292,4-11,-850.5211435378201,6321.374045801527,5275.068158524086,3165.1583740934398,-52.0,-74.0,-60.0,-57.0
665744308,4-11,-797.3365155131265,5501.165005537098,5254.423855708695,4413.308602867623,-52.0,-75.0,-60.0,-62.0
665744324,4-11,-850.5211435378201,6283.898506046953,4833.875200256328,3653.761796176109,-53.0,-74.0,-60.0,-57.0
665744341,4-11,-724.5107382550335,5393.267223382046,5112.810404424473,3896.545006165228,-45.0,-74.0,-60.0,-57.0
665744357,4-11,-907.5988083416088,5360.96889885122,5219.908935002572,4373.906417112299,-52.0,-74.0,-60.0,-62.0
665744373,4-11,-838.8801004394224,6449.284974717072,5244.607506793478,4203.603881987578,-53.0,-74.0,-60.0,-57.0
665744389,4-11,-850.5211435378201,6002.036183764737,5281.383444501455,4276.904753848757,-52.0,-75.0,-60.0,-62.0
665744405,4-11,-1049.8884280381585,5368.609725685785,5219.908935002572,4369.492567567568,-45.0,-74.0,-60.0,-62.0
665744420,4-11,-796.4621409921672,6470.625473036896,5142.8421593830335,4418.206617150574,-52.0,-74.0,-60.0,-62.0
665744436,4-11,-950.892995035852,5629.333833970508,5417.1758371193,4342.545253863134,-52.0,-74.0,-60.0,-62.0
665744452,4-11,-842.4926253687315,5544.879961411246,5138.439041095891,4439.188602442334,-53.0,-75.0,-60.0,-62.0
665744468,4-11,-780.5700934579439,6412.235907652642,5300.47664184157,4431.0386675594245,-53.0,-75.0,-60.0,-62.0
665744484,4-11,-912.679716981132,5626.26105349345,5195.073195700393,4340.16711409396,-53.0,-74.0,-60.0,-62.0
665744500,4-11,-838.8801004394224,5690.155440414508,5203.95214493249,4440.251451318627,-53.0,-74.0,-60.0,-62.0
665744515,4-11,-1029.8132628152969,5655.588614540467,5192.677625886832,4424.802055256065,-42.0,-74.0,-60.0,-62.0
665744530,4-11,-781.195295404814,5850.274411685151,5317.762872395385,4404.82261864692,-52.0,-74.0,-60.0,-62.0
665744543,4-11,-817.330886850153,5753.575943331971,5245.999482936919,4499.120658135284,-52.0,-74.0,-59.0,-62.0
665744557,4-11,-825.408276714021,5509.19471450089,5166.75,3836.864421798848,-52.0,-74.0,-60.0,-57.0
665744572,4-11,-822.8669950738916,7434.296754585911,5495.600101027109,4236.085638562199,-52.0,-74.0,-59.0,-60.0
665744587,4-11,-942.3949313621964,5701.817188140457,5310.363913854503,3464.381861575179,-43.0,-74.0,-60.0,-57.0
665744601,4-11,-940.9136231884056,5640.929981075967,5434.55030384875,4370.005845999666,-52.0,-74.0,-60.0,-62.0
665744616,4-11,-772.6622340425532,5463.120049504951,5244.607506793478,3249.15368852459,-52.0,-74.0,-60.0,-57.0
665744630,4-11,-790.1766941101963,6293.599334995844,5143.926447574335,3899.073675065161,-53.0,-74.0,-60.0,-60.0
665744645,4-11,-866.7516339869281,5804.650190114068,5111.926905132193,4354.259856928964,-52.0,-74.0,-59.0,-62.0
665744660,4-11,-907.968559361802,6012.295183147726,5269.667064846417,4379.10885390215,-52.0,-74.0,-60.0,-62.0
665744674,4-11,-902.4631529850748,6619.550408719346,5207.406159110351,4340.16711409396,-52.0,-75.0,-60.0,-62.0
665744689,4-11,-826.2376559956593,6611.938919796013,5191.5300937766415,4240.556721311476,-52.0,-74.0,-59.0,-60.0
665744704,4-11,-772.5628482972136,5647.841232876713,5161.417956656347,4531.190927555856,-53.0,-74.0,-59.0,-62.0
665744719,4-11,-848.0020898641588,6259.812213371953,5219.013888888889,4392.993622020813,-52.0,-74.0,-60.0,-62.0
665744733,4-11,-795.5571030640668,7526.89342629482,5220.906035665294,4295.859062657484,-52.0,-75.0,-60.0,-62.0
665744746,4-11,-757.0579804560261,5402.408921933085,5195.073195700393,4384.304406779662,-52.0,-74.0,-59.0,-62.0
665744761,4-11,-969.1961823966066,5519.019067215364,5470.72896413007,4418.206617150574,-45.0,-74.0,-59.0,-57.0
665744776,4-11,-886.9267759562841,6578.246409230044,5179.933458134786,4377.5641411607285,-53.0,-74.0,-59.0,-62.0
665744791,4-11,-902.4631529850748,6591.438598560811,5265.874792703152,4370.001537935748,-53.0,-74.0,-58.0,-62.0
665744806,4-11,-907.968559361802,7573.794325445778,5407.167618407793,4389.160172442381,-52.0,-74.0,-59.0,-62.0
665744820,4-11,-885.4488957370313,5436.208128078817,5331.1569628873,4276.904753848757,-52.0,-74.0,-59.0,-62.0
665744835,4-11,-903.71714922049,5582.500548245615,5338.427548585067,4414.78068712475,-52.0,-75.0,-59.0,-62.0
665744850,4-11,-864.4219128329298,6460.69299799268,5338.47091459314,4504.1730474732,-53.0,-74.0,-59.0,-62.0
665744865,4-11,-776.0371660859465,7269.786625604927,5181.022790055248,4397.721183270995,-52.0,-74.0,-59.0,-62.0
665744880,4-11,-857.1578631452581,7509.225155104343,5318.480978260869,4434.7503769475625,-53.0,-74.0,-59.0,-62.0
665744895,4-11,-774.0006203473946,5711.962770325759,5434.55030384875,4521.835083185269,-53.0,-74.0,-59.0,-57.0
665744910,4-11,-831.068100358423,6555.863545699871,5110.160822249093,4897.32185367402,-52.0,-75.0,-59.0,-57.0
665744925,4-11,-808.6861391396708,5816.498026942441,3472.7805599026256,4365.805232067511,-45.0,-75.0,-56.0,-62.0
665744940,4-11,-864.4219128329298,5626.26105349345,5186.3954372623575,4365.805232067511,-52.0,-75.0,-60.0,-62.0
665744954,4-11,-776.0371660859465,5615.596856473184,4555.624297752808,4313.975877192982,-53.0,-75.0,-56.0,-62.0
665744969,4-11,-838.8801004394224,7508.953079830998,5165.860561198141,3932.572405539409,-52.0,-75.0,-60.0,-62.0
665744984,4-11,-835.7754891864057,6364.645130299027,5206.1908396946565,4199.143027210885,-52.0,-75.0,-59.0,-62.0
665744996,4-11,-1052.0273154075971,5663.129325552992,5580.843387470998,4276.904753848757,-45.0,-75.0,-58.0,-62.0
665745011,4-11,-814.7437132156233,6228.099283249269,5667.438413014609,4409.632683658171,-52.0,-74.0,-57.0,-62.0
665745026,4-11,-825.408276714021,5524.3236303721,5249.064932857385,4369.492567567568,-53.0,-75.0,-59.0,-62.0
665745040,4-11,-748.2833226014166,5551.76611011453,5282.286862812179,4251.579218620116,-52.0,-75.0,-59.0,-60.0
665745055,4-11,-866.7516339869281,6555.122678806757,5409.408006814309,4340.334181941616,-53.0,-75.0,-59.0,-62.0
665745070,4-11,-821.7787371829465,5440.612312811981,5333.881110543348,4511.116313947676,-52.0,-75.0,-59.0,-62.0
665745084,4-11,-782.3981264637002,5643.202983848892,5422.340334699454,4073.1638542018222,-52.0,-75.0,-59.0,-62.0
665745099,4-11,-841.4211764705883,6626.615868121443,5454.555245444098,4397.807222699914,-53.0,-75.0,-58.0,-62.0
665745113,4-11,-820.4504310344827,5635.489475123019,5186.111603339581,3893.312361087365,-53.0,-75.0,-59.0,-57.0
665745126,4-11,-788.9640883977902,5580.97067689778,5234.827767418206,4484.884570279779,-52.0,-75.0,-59.0,-62.0
665745142,4-11,-855.1506849315068,5477.431269819385,5226.282869893581,4354.375787502128,-52.0,-74.0,-59.0,-62.0
665745156,4-11,,,,4351.412115024672,,,,-62.0
665745157,4-11,-905.9217025748818,5708.837209302325,5187.291961970614,,-52.0,-75.0,-59.0,
665745171,4-11,-919.5898016997166,5665.435786043985,5329.342409802587,4353.831543624161,-52.0,-74.0,-59.0,-57.0
665745186,4-11,-880.9531153608883,5689.3796864349015,5257.107422540007,4364.424879106219,-53.0,-75.0,-59.0,-62.0
665745200,4-11,-817.330886850153,5640.115047879617,5214.647028600787,4337.389586160109,-52.0,-74.0,-59.0,-62.0
665745215,4-11,-874.6444572085009,6666.940102613054,5255.318073519401,4485.701574150787,-53.0,-75.0,-59.0,-62.0
665745230,4-11,-907.968559361802,5476.90407938258,5202.173927900222,3779.821856287425,-53.0,-75.0,-59.0,-58.0
665745245,4-11,-920.057536852116,5537.2486925406,5208.297227926078,4323.482533845897,-53.0,-75.0,-59.0,-62.0
665745260,4-11,-844.4855115316382,5534.202063273728,5211.856371308017,4506.473442288049,-53.0,-75.0,-59.0,-62.0
665745275,4-11,-896.2319160684705,5605.549683457199,5224.489361702128,4354.780471380472,-53.0,-75.0,-59.0,-62.0
665745290,4-11,-829.5071384233395,5578.677441446377,5316.675042444821,4342.3472553699285,-52.0,-74.0,-59.0,-62.0
665745305,4-11,-817.330886850153,5729.381578947368,5276.870984278879,4463.078828451883,-53.0,-74.0,-59.0,-62.0
665745320,4-11,-850.5211435378201,6475.22,5016.198352553543,4319.876714539293,-53.0,-75.0,-59.0,-56.0
665745334,4-11,-836.2060793405461,6630.674809160306,5220.0109720555465,4222.448275862069,-53.0,-74.0,-59.0,-62.0
665745347,4-11,-790.1766941101963,6556.632832668387,5154.325661284782,4323.482533845897,-52.0,-75.0,-59.0,-62.0
665745360,4-11,-801.3608305274972,5476.946501497414,5375.52480108346,4517.892022696929,-52.0,-75.0,-59.0,-62.0
665745373,4-11,-807.7064479638009,5432.729460013671,5216.33059125964,4010.4693140794234,-52.0,-75.0,-59.0,-62.0
665745385,4-11,-1036.1737602499024,5539.225350197199,5202.955384615384,4462.41149696561,-43.0,-75.0,-59.0,-62.0
665745398,4-11,-932.0236030828517,5447.2852694286485,5311.264586160109,4211.377172061329,-52.0,-75.0,-59.0,-60.0
665745411,4-11,-826.2376559956593,5390.533864541833,5121.66222299169,4062.9289729177312,-53.0,-75.0,-59.0,-60.0
665745426,4-11,,5516.7173235812,5228.07760989011,4306.154800896397,,-75.0,-59.0,-62.0
665745441,4-11,-945.227650219834,5336.0816579454695,5469.812133400369,4459.4829252040645,-53.0,-75.0,-59.0,-62.0
665745456,4-11,-822.8669950738916,7393.234074551508,5271.439037062695,4317.073770491804,-52.0,-75.0,-59.0,-62.0
665745470,4-11,-823.1113513513515,5440.911281489595,5249.064932857385,4098.531958762887,-53.0,-75.0,-59.0,-60.0
665745485,4-11,-844.4855115316382,5253.108438759906,5323.906154369262,4506.473442288049,-52.0,-75.0,-59.0,-62.0
665745500,4-11,-790.1766941101963,5372.331207541938,5212.861496319123,4556.675475509173,-53.0,-74.0,-59.0,-62.0
665745514,4-11,-770.2224783861672,5367.866047929076,5225.968691826028,4135.26965907144,-53.0,-75.0,-59.0,-61.0
665745528,4-11,-907.968559361802,5351.557105372186,5205.73157804753,4417.727803738318,-52.0,-75.0,-59.0,-62.0
665745543,4-11,-850.5211435378201,5277.808631695809,5450.190621296766,4377.5641411607285,-52.0,-75.0,-59.0,-62.0
665745558,4-11,-782.4794520547945,5016.680463576158,5310.446947549441,3524.977875435672,-52.0,-75.0,-60.0,-57.0
665745574,4-11,-861.5053078556263,5294.524525208361,5142.8421593830335,4143.767220902612,-53.0,-75.0,-59.0,-62.0
665745589,4-11,-885.4488957370313,5150.857931796218,5219.013888888889,2931.7349253731345,-53.0,-74.0,-59.0,-57.0
665745604,4-11,-842.4926253687315,6356.6822119378185,5217.9593114241,4434.7503769475625,-52.0,-74.0,-59.0,-62.0
665745619,4-11,-860.1356650768416,5706.240021358964,5149.902865968767,4562.527324225258,-52.0,-75.0,-59.0,-62.0
665745635,4-11,-902.4631529850748,5622.689302074912,5380.078786851915,4367.028391676076,-52.0,-74.0,-59.0,-60.0
665745650,4-11,-918.31086853346,5588.80407124682,5171.20179217646,2794.1119066147858,-52.0,-74.0,-59.0,-55.0
665745667,4-11,-896.910696761531,5920.152728233585,5468.814326264819,4453.402590847913,-52.0,-75.0,-59.0,-62.0
665745683,4-11,-938.308063737325,6526.763812638711,5394.703533809039,4429.555722891566,-45.0,-74.0,-59.0,-62.0
665745699,4-11,-913.9730751062824,6567.421838269864,5136.7808647334605,3533.1906968760727,-53.0,-75.0,-59.0,-57.0
665745714,4-11,-903.71714922049,7311.042732240437,5332.972752043596,3524.977875435672,-52.0,-74.0,-59.0,-57.0
665745728,4-11,-867.5910125142208,5433.977431267953,5243.716929869248,4366.542201215395,-45.0,-75.0,-59.0,-62.0
665745743,4-11,-782.3981264637002,5446.877192982456,5313.968437128797,4605.562874251497,-52.0,-75.0,-59.0,-62.0
665745758,4-11,-718.7223701731025,5499.4052761071625,5419.250165343916,4502.232761520349,-53.0,-74.0,-58.0,-62.0
665745772,4-11,-817.330886850153,5141.368090452262,5370.070184339591,4484.215504389597,-52.0,-74.0,-59.0,-62.0
665745787,4-11,-788.5284373274434,5900.482946975752,5149.01921757035,4329.642747045727,-52.0,-74.0,-59.0,-61.0
665745802,4-11,-913.9730751062824,5529.449361933206,5324.007937820406,4434.7503769475625,-52.0,-74.0,-57.0,-61.0
665745818,4-11,-838.3657024793389,5349.379141104295,5239.268578215134,4502.232761520349,-52.0,-74.0,-59.0,-62.0
665745832,4-11,-848.0020898641588,5381.661774790839,5205.73157804753,4627.287766137209,-52.0,-74.0,-59.0,-61.0
665745846,4-11,-1122.062132352941,5586.618021680217,5245.189319552111,4613.59368703828,-45.0,-75.0,-59.0,-61.0
665745862,4-11,-857.1578631452581,5425.31276450512,5452.036579170195,4560.52402044293,-52.0,-75.0,-57.0,-61.0
665745877,4-11,-846.4878482513338,5328.011137082359,5416.264468371467,4446.15113768477,-52.0,-75.0,-59.0,-56.0
665745892,4-11,-840.9720207253886,5423.831854783677,5313.066847641669,4460.907482305359,-53.0,-74.0,-59.0,-61.0
665745908,4-11,-1023.673608159796,5224.7800055309735,5294.257596449301,4411.10231628062,-43.0,-74.0,-58.0,-62.0
665745924,4-11,-872.3427000610874,5775.212354671523,5278.69707002152,4306.969886457134,-53.0,-74.0,-58.0,-61.0
665745940,4-11,-860.1356650768416,5740.635059871903,5280.480335157319,4403.340511440108,-53.0,-74.0,-57.0,-62.0
665745954,4-11,-788.5284373274434,6374.597065191244,5447.424027072758,4299.052019278711,-52.0,-74.0,-60.0,-60.0
665745969,4-11,-796.861061419201,7569.810744940129,5340.755620892424,4326.38284554221,-52.0,-74.0,-59.0,-62.0
665745983,4-11,-820.2326249282022,7790.663294340815,5207.406159110351,4202.257978723404,-52.0,-74.0,-58.0,-62.0
665745999,4-11,-711.1469038208169,5056.647083685545,5365.869773817683,4535.3005528564245,-52.0,-74.0,-59.0,-63.0
665746014,4-11,-790.2210690192009,,5394.703533809039,4430.697782191328,-52.0,,-59.0,-62.0
665746015,4-11,,5487.78965034965,,,,-74.0,,
665746029,4-11,-861.5053078556263,5397.066838744736,5291.338074023303,4412.248145650708,-53.0,-74.0,-59.0,-61.0
665746045,4-11,-805.9927623642943,5173.233644859813,5473.355321319279,4364.554822753504,-52.0,-74.0,-59.0,-62.0
665746062,4-11,-1021.0853355426678,5411.342689568496,5396.38393934172,3684.862187769165,-45.0,-74.0,-60.0,-57.0
665746077,4-11,-902.4631529850748,6315.347950428981,5499.585106382979,4449.754505270316,-53.0,-73.0,-58.0,-62.0
665746091,4-11,-849.3333333333334,5165.496787423103,5335.69875617652,4472.894903926483,-52.0,-74.0,-58.0,-62.0
665746106,4-11,-789.3301831069108,6403.980454119851,5412.664842454395,4415.270890883978,-52.0,-73.0,-59.0,-62.0
665746122,4-11,-883.910918227501,5069.134253450439,5195.849948787983,4345.496856414614,-53.0,-74.0,-60.0,-62.0
665746136,4-11,-823.8964467005076,6710.154678770949,5150.5289473684215,4311.226486575523,-52.0,-74.0,-59.0,-62.0
665746150,4-11,-873.33789260385,6868.447320617621,5593.941784820683,4460.907482305359,-53.0,-74.0,-59.0,-57.0
665746165,4-11,-801.9058885383807,6518.992690403207,5536.618999151823,4446.86195633488,-52.0,-74.0,-59.0,-63.0
665746180,4-11,-796.861061419201,7565.419786384724,4972.7148703956345,4067.848767488341,-52.0,-74.0,-58.0,-59.0
665746194,4-11,-906.87656529517,6662.170621199475,5594.554884337705,4431.780512305374,-45.0,-74.0,-57.0,-63.0
665746210,4-11,-927.1111643507428,5381.713492278515,5113.048901005282,4254.408417900516,-52.0,-74.0,-57.0,-63.0
665746226,4-11,-750.7505617977528,5708.47425327747,5395.620220900594,4307.678736010534,-53.0,-75.0,-59.0,-62.0
665746241,4-11,-842.4926253687315,7356.413438735178,5089.005235602094,3582.756822527377,-52.0,-75.0,-60.0,-57.0
665746256,4-11,-861.048275862069,5892.764674205709,5246.38956846755,4315.431825852177,-44.0,-74.0,-58.0,-62.0
665746271,4-11,-902.4631529850748,7106.163253499943,5479.957364989133,4065.140479360852,-52.0,-75.0,-55.0,-60.0
665746286,4-11,-841.7667219458264,6573.53798012026,5328.413770274744,4341.624034911044,-54.0,-74.0,-55.0,-62.0
665746302,4-11,-896.2319160684705,5570.154831820609,5244.607506793478,3532.5843487214693,-52.0,-74.0,-58.0,-58.0
665746317,4-11,-895.7782407407408,5348.3857027463655,5480.925944010417,4478.9481517827935,-52.0,-74.0,-57.0,-63.0
665746332,4-11,-923.8847802786707,5108.924959437533,5311.360337117303,3696.067385444744,-54.0,-75.0,-59.0,-57.0
665746348,4-11,-743.9718309859155,5488.024450891007,5938.417891773538,4442.461998008629,-53.0,-74.0,-60.0,-62.0
665746364,4-11,-886.9267759562841,5951.746588693956,5288.8390474582,2959.347345920912,-53.0,-75.0,-57.0,-55.0
665746380,4-11,-902.4631529850748,5869.060874229015,4965.940054495913,3250.3350825744715,-51.0,-73.0,-59.0,-58.0
665746395,4-11,-803.0865384615385,5345.73514986376,4935.6553323029375,4443.936918990704,-52.0,-73.0,-56.0,-64.0
665746409,4-11,-866.7516339869281,5549.035967302452,4798.0211449200615,3963.1363480055024,-45.0,-73.0,-55.0,-58.0
665746424,4-11,-824.3148806500762,5498.653683203499,4972.373875432527,4462.41149696561,-54.0,-74.0,-57.0,-62.0
665746441,4-11,-850.5211435378201,5067.015050167224,4913.389118457299,4337.256203890006,-54.0,-74.0,-55.0,-62.0
