timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666026799,6-6,2859.4971956450013,3646.58,7854.629890233605,1294.567923671059,-59.0,-65.0,-57.0,-53.0
666026813,6-6,2691.103926096998,3928.1058020477817,8501.750810560445,852.7931199235547,-59.0,-64.0,-57.0,-53.0
666026828,6-6,2331.362343966713,3565.584017382907,8924.000364797083,609.9467604218985,-59.0,-64.0,-56.0,-53.0
666026841,6-6,2486.5301092043683,4168.566468707172,8088.546923148754,1706.3244910549042,-54.0,-65.0,-56.0,-53.0
666026855,6-6,2153.1195079086115,3713.379114373668,8280.363354329229,576.8090862685043,-59.0,-65.0,-56.0,-53.0
666026870,6-6,2540.508296647477,3911.6730547217735,8014.97114380636,569.8280383257691,-59.0,-65.0,-57.0,-53.0
666026884,6-6,2249.112903225807,3648.00871459695,8836.464121010884,603.5805168986084,-59.0,-65.0,-54.0,-48.0
666026898,6-6,2327.3274489442715,3895.232680363115,8948.770567056707,733.007874015748,-59.0,-65.0,-53.0,-53.0
666026912,6-6,2518.55281207133,3893.372492836676,9013.675521305531,752.884871550904,-59.0,-65.0,-56.0,-53.0
666026928,6-6,2458.8839438548443,4182.510706884642,9036.456465324383,1727.551622418879,-59.0,-64.0,-57.0,-53.0
666026942,6-6,2574.509608785175,4179.623561895996,9129.590543350512,910.7056840077072,-59.0,-65.0,-56.0,-53.0
666026956,6-6,2341.744161728825,3633.9339281408247,9101.65319284222,1005.5602745602746,-59.0,-65.0,-57.0,-53.0
666026970,6-6,2503.1015678254944,3904.4609356994697,9030.869379598513,597.0521140609636,-59.0,-65.0,-56.0,-53.0
666026985,6-6,2519.019769357496,4078.437278525868,8951.41778584392,573.0065922920893,-54.0,-64.0,-56.0,-53.0
666027000,6-6,2868.7857838364166,4155.447356215213,9015.664927118947,906.344514959202,-59.0,-64.0,-57.0,-53.0
666027014,6-6,2770.823529411765,3500.055555555556,8907.752753755121,720.2913233155599,-59.0,-64.0,-56.0,-53.0
666027027,6-6,2733.730158730159,3718.974600870828,8750.264501160093,565.2671335667834,-59.0,-64.0,-52.0,-53.0
666027042,6-6,3005.894142769981,3991.860508953817,8798.263999269207,592.6813079551001,-59.0,-65.0,-57.0,-51.0
666027056,6-6,2814.0051948051946,4149.673228346456,9164.137235479511,1000.7424242424244,-59.0,-65.0,-56.0,-47.0
666027070,6-6,2890.362655330281,4063.209979209979,9116.403448587163,534.7149413564508,-59.0,-65.0,-57.0,-53.0
666027084,6-6,2818.590117199873,3858.363464268812,9239.2909009009,910.8865603644648,-59.0,-64.0,-56.0,-53.0
666027098,6-6,2793.760012919897,3821.2666666666655,9415.245004972425,895.7867383512546,-55.0,-64.0,-56.0,-52.0
666027112,6-6,3061.1320754716985,3493.021696252465,9195.265070114732,868.5625304136253,-58.0,-64.0,-56.0,-53.0
666027127,6-6,2965.491612903226,4003.179584120983,9223.980484212463,771.9824390243903,-58.0,-64.0,-56.0,-52.0
666027141,6-6,3080.1253516723978,3401.722235842118,8927.630560396221,432.7786927431807,-59.0,-64.0,-54.0,-47.0
666027155,6-6,3038.3351834720934,3462.4389350268684,7625.417560884576,1208.5337777777777,-59.0,-65.0,-53.0,-47.0
666027170,6-6,2880.9097791798104,3481.1456286836933,9208.721624850656,849.9504761904761,-58.0,-64.0,-56.0,-53.0
666027184,6-6,2966.0493827160494,3517.425558312655,9197.732696897374,1221.1260767423648,-58.0,-65.0,-56.0,-51.0
666027199,6-6,2659.0987374554875,3684.577995110024,9153.930669367464,855.2448490656444,-59.0,-64.0,-56.0,-53.0
666027213,6-6,2761.461060209424,4154.767612076853,9132.345971563982,1438.997159090909,-58.0,-64.0,-56.0,-53.0
666027227,6-6,2917.726517571885,4205.189414414414,9085.652786734225,1746.643486777669,-59.0,-64.0,-56.0,-53.0
666027241,6-6,,,9076.612440191388,1009.0951949229376,,,-56.0,-53.0
666027242,6-6,2914.3766718506995,4209.675469075747,,,-59.0,-64.0,,
666027256,6-6,3063.843594527364,3680.0791208791206,9225.507125890736,1015.4925444925444,-59.0,-64.0,-54.0,-51.0
666027269,6-6,2762.8740835192857,,9027.438077803205,1899.1739130434785,-59.0,,-56.0,-53.0
666027270,6-6,,3755.3104543234,,,,-64.0,,
666027283,6-6,2566.174975239353,3669.2699284009545,9166.599579178484,1134.210018382353,-58.0,-64.0,-56.0,-53.0
666027297,6-6,2790.4494526722474,3999.399433427762,9097.539795259614,862.271719038817,-58.0,-64.0,-56.0,-51.0
666027311,6-6,3023.105590062112,3940.713371266003,9044.42776596728,760.4824603555983,-59.0,-65.0,-56.0,-53.0
666027326,6-6,2883.878424130502,4023.24702653248,8878.51932726259,647.0581510934394,-58.0,-64.0,-56.0,-53.0
666027339,6-6,2729.8313253012047,4252.247191011236,8874.60874449958,605.9900199600798,-58.0,-64.0,-56.0,-53.0
666027353,6-6,2943.426905574516,3413.437884378844,9122.780356977712,654.0159699389385,-55.0,-65.0,-56.0,-53.0
666027366,6-6,2896.442752933714,3531.0922401171306,8977.87061894109,777.7202958853444,-58.0,-65.0,-56.0,-53.0
666027381,6-6,3007.936115569824,3513.7060015193724,8923.293332088158,794.6192725555031,-58.0,-65.0,-56.0,-53.0
666027396,6-6,2971.684427529337,3576.47454275828,8694.284506771684,902.6618510158014,-58.0,-65.0,-52.0,-48.0
666027410,6-6,2990.385289514867,4107.808500700608,9265.68881640261,750.0303317535546,-58.0,-65.0,-56.0,-48.0
666027427,6-6,3025.275099785078,3773.243503368624,9332.93909426987,864.8787740164685,-58.0,-65.0,-53.0,-53.0
666027441,6-6,2981.694073844244,3508.375474083439,9212.108118047256,1228.740163615115,-58.0,-65.0,-56.0,-47.0
666027457,6-6,2822.152039555006,3810.838396111786,9218.888582206277,652.4835988753514,-58.0,-65.0,-56.0,-48.0
666027474,6-6,2956.013534297139,3924.894687131051,9122.780356977712,585.6964285714287,-59.0,-65.0,-56.0,-52.0
666027488,6-6,3002.153476449856,3851.0732168162494,9098.378896882496,626.3042805569881,-58.0,-64.0,-56.0,-53.0
666027502,6-6,3020.637952176579,4172.426727066818,9081.534985968196,641.8671428571429,-59.0,-64.0,-56.0,-53.0
666027517,6-6,3081.990845285322,3931.864962623584,9007.793795452451,767.0811673506612,-58.0,-64.0,-56.0,-53.0
666027531,6-6,2798.558605101712,3666.6446458383016,9023.492557632964,656.5209278870399,-58.0,-65.0,-56.0,-53.0
666027546,6-6,2794.429167909336,3889.6574427480914,9135.6765134938,482.6990049751244,-58.0,-65.0,-56.0,-51.0
666027559,6-6,2593.3979652902453,3532.3261898828805,8853.771910624715,526.1294530858003,-58.0,-64.0,-56.0,-53.0
666027573,6-6,2588.7502986857826,3504.253277269354,9091.983630544124,641.5235076597993,-58.0,-64.0,-56.0,-51.0
666027587,6-6,2904.7121081392,3543.1968658178257,8986.285609330516,574.1712398373984,-58.0,-64.0,-56.0,-53.0
666027604,6-6,2796.85681024447,3694.514341750429,9035.793965282195,423.82740855229264,-58.0,-64.0,-56.0,-47.0
666027619,6-6,2679.7194835680752,4075.448563484708,9036.07572259673,533.6264631043257,-58.0,-64.0,-56.0,-46.0
666027633,6-6,2734.276646706587,3447.3602484472053,8896.600406428968,573.0065922920893,-58.0,-64.0,-56.0,-52.0
666027650,6-6,2612.533470346448,3630.4446902654863,8785.772175363796,704.6558704453441,-58.0,-64.0,-56.0,-52.0
666027664,6-6,2855.207476093886,3786.881600757755,8961.595750526605,541.3402168301498,-58.0,-64.0,-56.0,-52.0
666027680,6-6,2598.841379310345,4184.560719290052,8828.987097356312,703.5876705406771,-58.0,-64.0,-51.0,-52.0
666027695,6-6,2451.779488669378,4212.5003430139495,9036.536650174088,700.7549068948163,-58.0,-64.0,-54.0,-47.0
666027712,6-6,2721.3397072004777,3752.5606541371735,8945.140422003133,686.2493839329719,-52.0,-64.0,-56.0,-52.0
666027726,6-6,3070.239212279177,3458.530658025922,8906.569633027524,590.0621409921672,-59.0,-64.0,-56.0,-53.0
666027740,6-6,2885.6240000000003,3490.723270440252,8961.595750526605,534.1701477330616,-58.0,-64.0,-56.0,-52.0
666027754,6-6,2810.763381105586,4106.849404622928,9343.44383635385,633.1616266944735,-58.0,-64.0,-56.0,-52.0
666027768,6-6,2528.1680647094067,3609.5626347305392,9023.492557632964,701.1077542799597,-58.0,-64.0,-56.0,-52.0
666027782,6-6,2743.6957540263543,,9011.22459893048,601.190099009901,-54.0,,-56.0,-52.0
666027783,6-6,,3746.1600877192977,,,,-64.0,,
666027796,6-6,2509.3740707701454,3994.684272577223,8920.656899981914,1336.5152542372882,-58.0,-64.0,-56.0,-44.0
666027810,6-6,2496.0144927536235,3983.413120150482,8942.312176987942,686.5877712031559,-58.0,-64.0,-56.0,-52.0
666027824,6-6,2892.234822451317,3746.2016244624942,8722.89802811758,995.3837812352664,-52.0,-65.0,-57.0,-52.0
666027839,6-6,2956.2919291929197,4173.371998187585,8336.842474607573,745.5900652282991,-58.0,-64.0,-56.0,-52.0
666027853,6-6,2963.4048120300754,4137.732118451025,8941.680928208847,858.948989412897,-58.0,-65.0,-57.0,-47.0
666027866,6-6,2685.870510111681,3709.105186972256,9108.18084242807,992.5759285378468,-58.0,-64.0,-57.0,-52.0
666027880,6-6,2572.8734756097565,3934.711389961391,8896.334205303987,715.436206066442,-58.0,-65.0,-56.0,-52.0
666027895,6-6,3031.117647058824,4055.715010375836,9030.290194664743,710.6461023433764,-58.0,-64.0,-56.0,-53.0
666027910,6-6,2996.9388724035607,3629.552469894323,8925.499819037279,788.658696671355,-58.0,-65.0,-56.0,-52.0
666027924,6-6,2943.926202569465,,8896.520923520924,972.9073732718894,-58.0,,-56.0,-52.0
666027925,6-6,,3701.960269684565,,,,-65.0,,
666027939,6-6,3000.5002970885325,4115.234254644313,8984.352159768661,952.2819124943616,-58.0,-65.0,-56.0,-52.0
666027954,6-6,2646.453740458015,4281.108597285068,9047.791506137442,789.398873768184,-58.0,-65.0,-56.0,-52.0
666027969,6-6,2851.1018904197376,4064.025629394421,8899.545298682548,633.2106031128405,-59.0,-65.0,-54.0,-53.0
666027983,6-6,2701.4506556245688,4025.088329519451,8960.868949977466,1738.5088510933704,-59.0,-64.0,-56.0,-49.0
666027996,6-6,2127.620985810306,4175.098613595706,8904.551724137931,728.956241363427,-60.0,-64.0,-57.0,-52.0
666028010,6-6,2014.948365527489,4085.862020905923,8894.91650135257,662.4167459562321,-59.0,-64.0,-56.0,-52.0
666028024,6-6,1898.697710516104,3974.636298421808,8188.4359210768935,1109.1570389388105,-59.0,-64.0,-56.0,-52.0
666028038,6-6,2443.8128720238096,3414.958833619211,7871.513097790622,961.8264236902048,-59.0,-64.0,-57.0,-52.0
666028052,6-6,1916.0934757726056,4144.394298745725,8126.992679355783,848.5749551166966,-59.0,-64.0,-57.0,-47.0
666028066,6-6,2046.435038645565,3936.2118959107806,8828.642109032317,925.1573181419808,-59.0,-64.0,-57.0,-51.0
666028080,6-6,2458.992652204339,3610.4274077623386,8870.12175164104,797.5406613047364,-54.0,-64.0,-57.0,-52.0
666028094,6-6,2715.3573553719007,4183.510359116022,8916.18615411995,1060.6106574989255,-58.0,-64.0,-56.0,-52.0
666028108,6-6,2507.126410182239,3977.907782385948,8922.283177239795,608.924695977549,-59.0,-65.0,-57.0,-53.0
666028121,6-6,2576.9733565015927,4115.283447211815,8771.529788369198,494.2562404482935,-59.0,-65.0,-57.0,-53.0
666028136,6-6,2622.5431771293843,4176.210383133076,8679.662861765233,421.655048692978,-59.0,-64.0,-55.0,-53.0
666028151,6-6,2986.759927250682,3699.3630573248406,9033.223096878077,491.5020263424518,-59.0,-64.0,-57.0,-53.0
666028166,6-6,2843.812400127837,4179.052631578948,8989.798005875546,631.0620455647116,-58.0,-64.0,-57.0,-53.0
666028180,6-6,2764.353136408895,4164.879945738187,9257.068888888887,857.4263038548753,-59.0,-64.0,-55.0,-53.0
666028193,6-6,2318.1948518407667,4088.7112970711296,9051.03531415255,968.9403254972876,-53.0,-65.0,-56.0,-47.0
666028208,6-6,2366.6487152411123,3841.999057492931,9055.905389651154,844.4824297188756,-59.0,-65.0,-56.0,-48.0
666028222,6-6,2198.7167982771,3866.598055489684,9173.99847929153,931.251047973917,-59.0,-65.0,-56.0,-53.0
666028236,6-6,2208.738120380148,3628.683843005057,9096.69408161427,750.5900735294117,-59.0,-65.0,-56.0,-47.0
666028250,6-6,2442.7532151546748,3998.4555109747457,9186.324704407023,814.6290556900727,-59.0,-65.0,-56.0,-53.0
666028264,6-6,1904.0,3521.639328303724,9109.824176815517,827.4900324524802,-55.0,-65.0,-56.0,-53.0
666028279,6-6,2940.904268675455,3656.180975029727,9192.91224453209,674.2857142857143,-59.0,-65.0,-56.0,-53.0
666028293,6-6,2858.554089709762,4027.064380685794,8974.361909049978,624.1040268456376,-59.0,-65.0,-54.0,-53.0
666028308,6-6,2639.2779882879777,4212.312103354488,9208.083966702858,916.3134738771768,-59.0,-65.0,-56.0,-46.0
666028322,6-6,2586.7062795408506,3978.8027195206273,8988.767863652934,890.5440414507772,-59.0,-65.0,-56.0,-53.0
666028337,6-6,2458.1325638335084,4241.490458882327,9194.427843030137,2239.7590361445787,-59.0,-65.0,-56.0,-53.0
666028352,6-6,2469.4351042367184,3965.095314653193,7852.034911792015,1594.3903606766678,-59.0,-65.0,-53.0,-51.0
666028365,6-6,2718.0059980006663,3893.372492836676,9156.079517635324,1323.2160603371783,-59.0,-65.0,-56.0,-53.0
666028379,6-6,2690.21635883905,3794.2414710863777,9248.413417951042,1070.269297484822,-59.0,-65.0,-54.0,-53.0
666028393,6-6,2759.7353036700224,3712.718403547672,9144.47170153038,1176.125,-59.0,-65.0,-56.0,-53.0
666028408,6-6,2694.6600594648166,3582.884279475982,8953.042657469596,958.333635950976,-59.0,-65.0,-56.0,-53.0
666028422,6-6,2494.056183510638,4252.115918925074,9047.30557830558,827.4515494343335,-59.0,-65.0,-56.0,-53.0
666028436,6-6,2634.964297743348,3642.717911530094,9234.822504537204,1319.2919599851796,-59.0,-65.0,-56.0,-51.0
666028450,6-6,2656.0083084081093,3717.176257253384,9091.74303602214,929.5192933519294,-59.0,-65.0,-56.0,-53.0
666028467,6-6,2725.270965586368,3867.029445332116,9297.189276718243,1032.5853658536585,-59.0,-65.0,-53.0,-51.0
666028481,6-6,2667.306171155813,3773.243503368624,9113.935108303249,806.1618953603158,-59.0,-65.0,-54.0,-53.0
666028496,6-6,2701.800596223916,3977.801361822024,9220.598351001176,1168.1388012618297,-59.0,-65.0,-56.0,-53.0
666028510,6-6,2594.3622465935528,4209.915570934256,9059.672043010753,894.758637008992,-52.0,-65.0,-56.0,-53.0
666028526,6-6,2643.707906053589,4147.752083333334,9114.071311624522,711.1338100102146,-59.0,-65.0,-56.0,-48.0
666028540,6-6,2939.325394271001,4160.2714186208495,9173.546602470931,822.1940371456501,-59.0,-65.0,-56.0,-53.0
666028554,6-6,2670.206815903776,3614.45154185022,9086.997623617586,873.2678983833717,-59.0,-65.0,-54.0,-53.0
666028568,6-6,2679.262149212868,3701.069090033703,9185.643469627224,1100.821141837645,-59.0,-65.0,-56.0,-53.0
666028582,6-6,2384.6285119667014,4210.886940470697,9217.086619204088,998.2349775784752,-59.0,-65.0,-56.0,-53.0
666028596,6-6,2492.1582234559337,3904.560344827586,9019.399528259097,836.016861826698,-59.0,-65.0,-56.0,-53.0
666028611,6-6,2428.1271129141314,3997.6445454545456,9283.683999270206,601.3521716378859,-59.0,-65.0,-54.0,-51.0
666028625,6-6,2573.6728249916023,3937.12665582152,8338.949945041008,605.3858424725823,-59.0,-65.0,-57.0,-53.0
666028640,6-6,2586.7062795408506,4060.396121883656,9207.250882113452,573.9426719840479,-59.0,-65.0,-56.0,-53.0
666028652,6-6,2556.088926746166,3924.2945848375457,9169.126717698056,670.3815653964984,-60.0,-65.0,-55.0,-53.0
666028667,6-6,2595.757294429708,3704.606661941885,8996.19968741381,729.8433202357564,-60.0,-65.0,-56.0,-53.0
666028682,6-6,2710.047134621906,3951.820853743877,9115.3241954708,747.1973559962229,-60.0,-65.0,-56.0,-53.0
666028696,6-6,2452.1679754182314,4186.736407432898,9070.41702399416,422.5213148433487,-60.0,-65.0,-57.0,-53.0
666028711,6-6,2680.179390619651,3668.4333008763383,8985.49207361516,724.5056070209654,-60.0,-65.0,-56.0,-53.0
666028729,6-6,2540.508296647477,4038.952009184845,9131.241613165746,715.436206066442,-60.0,-65.0,-56.0,-53.0
666028744,6-6,2527.219545767378,4216.585591689251,9151.930487583832,715.436206066442,-60.0,-65.0,-56.0,-51.0
666028757,6-6,2410.909433962264,3943.518149466192,8930.516017157981,530.1193124368049,-60.0,-65.0,-56.0,-53.0
666028771,6-6,2296.842307692308,3792.406287787183,9005.35183494614,592.6813079551001,-60.0,-65.0,-57.0,-53.0
666028787,6-6,2007.6705426356589,4142.450171037628,9040.84171936578,494.9756637168142,-60.0,-65.0,-56.0,-53.0
666028803,6-6,2301.489605734767,3911.0421176470586,9148.613969922088,611.7904282115869,-60.0,-65.0,-56.0,-53.0
666028818,6-6,2283.11925383078,4117.099728014507,9089.489943316878,628.8990160538581,-52.0,-65.0,-57.0,-53.0
666028832,6-6,2577.162830642391,4182.510706884642,9187.735510872531,552.1727224855186,-60.0,-65.0,-56.0,-53.0
666028848,6-6,2338.395918367347,3936.047596495383,9070.41702399416,619.5938775510205,-60.0,-65.0,-57.0,-53.0
666028863,6-6,2664.671204901293,3979.6701902748414,9248.456037514654,749.6750355281857,-59.0,-65.0,-56.0,-53.0
666028878,6-6,2677.363149078727,3533.1696172248803,9151.930487583832,822.1940371456501,-59.0,-65.0,-56.0,-53.0
666028892,6-6,2700.905960264901,3966.006202618883,8999.600766353435,579.7685992816829,-59.0,-65.0,-56.0,-48.0
666028907,6-6,2947.0617647058825,3813.06652360515,8943.12305041712,646.4155908639523,-58.0,-65.0,-56.0,-53.0
666028921,6-6,2778.818852196217,3504.3819530284304,9046.48234758872,492.00050709939154,-59.0,-65.0,-56.0,-53.0
666028936,6-6,2975.459193394729,3718.662556319659,8956.67405034325,1248.2493019545273,-58.0,-65.0,-55.0,-51.0
666028949,6-6,2946.482051282051,3672.776158623985,8972.278012103428,645.4541398116014,-58.0,-65.0,-55.0,-53.0
666028963,6-6,2879.705177993528,3845.62358490566,8976.570411465556,502.1868530020704,-58.0,-65.0,-54.0,-53.0
666028977,6-6,2975.0611246943763,3701.069090033703,9001.710324961743,613.645275391612,-59.0,-65.0,-56.0,-47.0
666028991,6-6,3014.83104477612,4145.83271633503,8867.391391028545,472.2511873350924,-58.0,-65.0,-56.0,-53.0
666029005,6-6,2911.949318973709,3693.95506967804,8873.313303948908,490.5080889787665,-58.0,-65.0,-56.0,-53.0
666029022,6-6,2940.2717321313585,4166.663013698631,8934.593133674214,829.3553719008264,-59.0,-65.0,-55.0,-51.0
666029038,6-6,2853.043576500969,3784.169884169884,8914.207843846016,647.0581510934394,-59.0,-65.0,-56.0,-53.0
666029052,6-6,2764.63668261563,3495.269565217392,8818.643114635905,532.542407313357,-58.0,-65.0,-56.0,-53.0
666029066,6-6,2977.3390464319104,3640.111420612813,9058.342393254396,533.3550356052899,-59.0,-65.0,-56.0,-48.0
666029081,6-6,2937.068370607029,3748.888357638059,8832.150022925263,557.32170720514,-59.0,-65.0,-55.0,-53.0
666029095,6-6,2957.066233364284,3812.1575685339694,8947.66495976591,445.63867822318525,-58.0,-65.0,-55.0,-53.0
666029110,6-6,2907.159574468085,4231.854812772801,9044.013554079867,395.20977917981065,-58.0,-65.0,-55.0,-53.0
666029124,6-6,3159.0625763125763,4093.468931812893,8870.919424460431,736.8579285059578,-59.0,-65.0,-56.0,-48.0
666029141,6-6,2796.7525008067123,3550.1511285574093,8927.25700209835,540.7818463125323,-59.0,-65.0,-56.0,-53.0
666029156,6-6,1495.9730163829104,4171.424914285714,9113.24238290132,597.3457943925233,-53.0,-65.0,-56.0,-53.0
666029169,6-6,2855.607663077897,3699.048600883653,8973.25159441723,427.4982206405694,-59.0,-65.0,-54.0,-47.0
666029184,6-6,2918.4203174603176,3639.391079349433,8918.054164029298,502.1868530020704,-59.0,-65.0,-56.0,-53.0
666029199,6-6,2666.6429763096426,3632.046459065796,8931.965229989133,472.58889430102295,-59.0,-65.0,-56.0,-46.0
666029214,6-6,2665.75350233489,4048.786350844277,8964.137488457985,401.5432692307692,-59.0,-65.0,-55.0,-53.0
666029228,6-6,2575.2644736842108,4057.35017626322,9175.704986024704,409.4695652173913,-59.0,-65.0,-55.0,-53.0
666029243,6-6,2871.9773885350323,3993.742574257426,9188.961083521444,536.356010230179,-59.0,-65.0,-55.0,-53.0
666029258,6-6,2690.9879326770406,4184.560719290052,8912.62082156845,522.7198404785643,-52.0,-65.0,-56.0,-53.0
666029272,6-6,2620.8405360134,4208.981289449956,8883.74899341142,409.0249728555917,-59.0,-65.0,-55.0,-53.0
666029287,6-6,2762.8740835192857,3939.873488372093,8860.236287304919,905.652303754266,-59.0,-65.0,-56.0,-51.0
666029301,6-6,2810.858418789282,3600.077400860009,8817.053883582626,384.5962225625319,-59.0,-65.0,-56.0,-53.0
666029316,6-6,2520.0272085992606,3884.098141972368,8726.084474885845,384.5962225625319,-59.0,-65.0,-56.0,-53.0
666029331,6-6,2548.2747961956525,4176.19771167048,8900.460614880843,590.0621409921672,-59.0,-65.0,-56.0,-53.0
666029345,6-6,2416.6890982503364,4158.118933697881,8831.210743061773,307.54510661563694,-59.0,-65.0,-56.0,-47.0
666029360,6-6,2827.546552272005,4074.139234670356,9103.474729403346,595.0337019483939,-60.0,-65.0,-56.0,-53.0
666029374,6-6,2238.896792189679,3576.47454275828,9019.50705609146,820.9902391410444,-60.0,-65.0,-56.0,-53.0
666029387,6-6,,,9004.322429906542,473.25013220518247,,,-56.0,-53.0
666029388,6-6,2974.870103092784,4155.447356215213,,,-59.0,-65.0,,
666029401,6-6,3019.337518684604,3610.033977022733,8777.416932470609,495.7715891670925,-54.0,-65.0,-56.0,-53.0
666029416,6-6,2958.5478370697824,3694.842826243691,8625.086078252958,594.7205263157895,-59.0,-65.0,-56.0,-53.0
666029431,6-6,2440.2086805555555,3581.596417019159,9100.218546007332,484.62787212787214,-60.0,-65.0,-56.0,-53.0
666029448,6-6,2828.2700526478784,3715.138592750533,8809.757053291536,461.6072672971628,-60.0,-65.0,-56.0,-53.0
666029462,6-6,3137.959560947429,3806.2135922330094,9040.396553255752,524.4459459459459,-60.0,-65.0,-56.0,-53.0
666029476,6-6,2984.938196877987,3714.548681291594,8964.433296982916,1737.1552280055273,-61.0,-65.0,-55.0,-53.0
666029490,6-6,2756.120450033091,3679.8087601723314,8385.623107643725,457.2897291773122,-60.0,-65.0,-55.0,-53.0
666029505,6-6,3013.483850736908,3854.714893617021,8766.27170997873,392.73197492163007,-59.0,-65.0,-56.0,-53.0
666029519,6-6,2813.62678469446,3688.185022026432,8901.498880830872,820.0263044415697,-59.0,-65.0,-56.0,-51.0
666029534,6-6,1993.943576665604,4066.6000960153615,8755.872363636365,301.2854847348688,-56.0,-65.0,-56.0,-53.0
666029550,6-6,2879.0433295324974,3531.0922401171306,8860.588408463662,509.8397267472412,-60.0,-65.0,-55.0,-53.0
666029565,6-6,2510.803418803419,3723.9610543813824,8779.131297845825,591.5265465172918,-59.0,-64.0,-56.0,-53.0
666029579,6-6,1968.157111756168,4230.882866329812,9099.922715173025,2243.0083532219573,-60.0,-65.0,-56.0,-53.0
666029592,6-6,2314.5091222030983,4111.936747698844,8908.240896358544,409.6857569721116,-60.0,-64.0,-56.0,-52.0
666029606,6-6,2194.777857398782,3826.3417122946735,9459.379226347071,526.1294530858003,-53.0,-64.0,-56.0,-53.0
666029620,6-6,2642.1883226459668,3248.1559168443496,9940.197694862278,638.8032384690874,-58.0,-64.0,-57.0,-53.0
666029634,6-6,2798.558605101712,3529.9028319043905,10086.624634003514,659.280303030303,-58.0,-64.0,-56.0,-53.0
666029647,6-6,3041.809523809524,3635.539132666154,10014.601160541584,708.6127801621365,-58.0,-64.0,-56.0,-52.0
