timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665958133,3-1,1991.907120298593,5938.108371187541,7672.591896909468,-943.2354634427174,-65.0,-64.0,-61.0,-40.0
665955873,3-1,2415.5268022181144,5648.834033966706,9182.790677784904,-1100.299277108434,-64.0,-63.0,-62.0,-38.0
665958367,3-1,2566.4140536456366,5489.638932496076,7977.139812258421,-1018.5850730688934,-65.0,-65.0,-60.0,-40.0
665955532,3-1,9316.186456305706,5317.056629365887,9134.93821120919,-1026.6223040505,-64.0,-64.0,-63.0,-40.0
665953867,3-1,8986.338220918866,5962.69670190942,9210.021158958,-975.7481481481482,-64.0,-64.0,-62.0,-40.0
665954175,3-1,2331.2621825669185,5650.734398654331,9098.720416666669,-1028.7870321560358,-64.0,-64.0,-60.0,-39.0
665956934,3-1,2956.016343010959,5480.601188395666,8959.86003820034,-923.863827234553,-66.0,-63.0,-61.0,-40.0
665957590,3-1,10025.920735884138,5497.818059525812,8684.307692307691,-957.4909190974132,-64.0,-63.0,-60.0,-40.0
665955302,3-1,2379.5869256276646,5248.945775355042,9036.076400679118,-974.6560224089636,-64.0,-64.0,-63.0,-40.0
665955375,3-1,,,,-1001.0132336018412,,,,-40.0
665953299,3-1,2710.069595476294,5698.280334728034,9139.798254947862,-1030.960908610671,-64.0,-64.0,-60.0,-40.0
665957406,3-1,2206.689588688946,5046.140225334957,9256.858414582452,-1077.4659373446043,-65.0,-64.0,-62.0,-38.0
665955242,3-1,2327.493535162409,5244.5233415233415,7435.075879610004,-1180.1312346688471,-64.0,-64.0,-58.0,-35.0
665955679,3-1,2233.905128965313,5251.434720229555,8984.64790380932,-998.26547314578,-64.0,-63.0,-63.0,-40.0
665957420,3-1,9027.519476268411,5547.104732615753,9023.62869556003,-959.6034197462768,-65.0,-64.0,-63.0,-40.0
665955622,3-1,2127.75699888018,5428.779069767442,9044.714179500796,-1039.3629032258063,-59.0,-63.0,-62.0,-40.0
665956234,3-1,2270.0044574239164,5358.86839509652,9132.340432261464,-1043.0429944360142,-65.0,-64.0,-62.0,-40.0
665956878,3-1,2396.835729994925,5649.062382819158,9074.141559264735,-1062.31689453125,-65.0,-63.0,-62.0,-40.0
665954712,3-1,2339.2899449035813,4949.408042578356,8923.736943082498,-998.26547314578,-64.0,-64.0,-63.0,-40.0
665955650,3-1,9485.443397152676,5594.32467714767,8805.858946686812,-995.2315164597948,-64.0,-64.0,-63.0,-40.0
665956592,3-1,9643.759452217922,5772.672939979655,8958.110421570726,-1000.8251282051282,-65.0,-64.0,-63.0,-40.0
665956563,3-1,9976.333333333332,5671.929888758782,8908.598518995494,-996.7359550561798,-65.0,-64.0,-63.0,-40.0
665956578,3-1,2180.76130880579,5748.3074455512415,9006.69024,-1066.2337125129266,-65.0,-64.0,-63.0,-40.0
665953929,3-1,2385.999831678169,5422.774203202154,9171.01630492324,-991.4860215053764,-65.0,-64.0,-61.0,-40.0
665952642,3-1,2738.553794086213,5610.993276819643,9254.830829042765,-964.390798226164,-65.0,-64.0,-62.0,-40.0
665952258,3-1,3343.62473347548,4428.118785684445,8924.819892188985,-993.18524173028,-65.0,-64.0,-63.0,-40.0
665956392,3-1,9285.931451612903,4886.913742258921,8960.810888252148,-1022.8650793650792,-66.0,-64.0,-62.0,-40.0
665954740,3-1,2325.964500694552,5068.24914142991,8997.581945190757,-1138.1310824230388,-64.0,-64.0,-62.0,-34.0
665956406,3-1,9462.818546314384,5958.439374395356,9019.196859645375,-987.6563765182186,-66.0,-64.0,-63.0,-40.0
665956134,3-1,2714.1070169817363,5023.12368458988,9261.643007360672,-1028.7870321560358,-59.0,-63.0,-62.0,-40.0
665953675,3-1,9267.59051724138,6049.290440591697,9018.850243592458,-1046.7492385786802,-65.0,-64.0,-61.0,-40.0
665954650,3-1,2359.100567577155,4892.104311342593,9026.498198007208,-1098.321034978438,-64.0,-64.0,-60.0,-40.0
665957277,3-1,3184.7319587628867,5529.181185880716,8922.933636267568,-1079.1790674603174,-65.0,-64.0,-61.0,-40.0
665956378,3-1,9361.268669083378,5276.69523669509,8944.711538461539,-1047.4843524313917,-66.0,-64.0,-62.0,-40.0
665958251,3-1,2336.5761343452286,5354.5746948598935,8883.810038527397,-948.6155943293348,-65.0,-66.0,-58.0,-40.0
665958178,3-1,2739.261376126621,5353.315308988765,8914.235519591142,-979.8958554729012,-63.0,-65.0,-63.0,-40.0
665956650,3-1,10093.0,5839.686442098207,8955.108813235762,-1165.1585623678648,-66.0,-64.0,-62.0,-35.0
665955437,3-1,2032.7732463295267,5590.886681909116,9063.968493879724,-1022.3200628601364,-64.0,-64.0,-63.0,-40.0
665956017,3-1,9547.883886738642,5297.879011644419,9149.5338730294,-969.4674556213016,-64.0,-63.0,-62.0,-40.0
665954432,3-1,2475.453005769589,5376.987656135195,8871.62076446281,-1000.8251282051282,-64.0,-64.0,-62.0,-40.0
665954032,3-1,2368.8544451871658,5277.208693018325,9122.226459560794,-1067.5294406280668,-64.0,-64.0,-62.0,-39.0
665954916,3-1,2242.788665505778,5699.318352059926,9095.279966116052,-966.533888888889,-55.0,-64.0,-63.0,-40.0
665955812,3-1,9402.8845000517,5319.70964873277,9113.615278514588,-1043.0429944360142,-64.0,-63.0,-62.0,-40.0
665955422,3-1,2357.9915506180564,5268.699901143906,9015.985600847009,-986.1839572192514,-64.0,-64.0,-63.0,-40.0
665953718,3-1,5392.02128211783,4910.808860571937,9131.053896034866,-1024.4666666666665,-59.0,-64.0,-61.0,-40.0
665953792,3-1,2261.2271732332706,5914.264801561483,9214.35279160928,-1132.6588962892483,-65.0,-64.0,-62.0,-33.0
665955318,3-1,2384.858996676689,5730.363372561664,8699.538532866269,-957.4909190974132,-64.0,-64.0,-61.0,-40.0
665957192,3-1,2519.387410440123,5668.385325808107,8953.20973385643,-1056.943106099436,-66.0,-64.0,-63.0,-40.0
665957178,3-1,3387.8270504330103,5684.018322407128,8961.761940140099,-1024.4666666666665,-66.0,-64.0,-63.0,-40.0
665953898,3-1,9292.490453966908,5395.325294030073,9118.452653927812,-975.2380952380952,-65.0,-64.0,-61.0,-40.0
665957815,3-1,2528.878253424657,5480.601188395666,8071.703381537459,-984.0789754535753,-64.0,-64.0,-60.0,-40.0
665953604,3-1,2237.475679090335,4879.397546897547,9275.381305483028,-1001.1748099891422,-64.0,-64.0,-62.0,-40.0
665956963,3-1,3036.5872012640725,5494.043447792572,8914.235519591142,-981.4603512506652,-66.0,-64.0,-63.0,-40.0
665953988,3-1,2274.774927313152,5040.499308437068,7313.296401515152,-930.3534759358288,-65.0,-64.0,-58.0,-38.0
665956708,3-1,2209.8831363160257,6056.225903139297,9018.233578981097,-1014.8772750910038,-60.0,-64.0,-63.0,-40.0
665952719,3-1,2355.070802104928,5237.458605290279,9269.260119234388,-912.7576601671308,-63.0,-65.0,-63.0,-41.0
665957902,3-1,2723.335607597271,5244.9879266656735,8948.465557439593,-1044.628166160081,-64.0,-64.0,-62.0,-40.0
665953000,3-1,2369.442859859289,5088.188403742558,9240.211149899504,-915.6248513674196,-63.0,-64.0,-63.0,-40.0
665956176,3-1,2504.1415752741777,4936.383211678833,9222.649772991235,-1098.321034978438,-65.0,-63.0,-62.0,-40.0
665953285,3-1,2818.5303676619947,5917.412489991993,9074.141559264735,-1071.2087641555884,-64.0,-64.0,-62.0,-40.0
665955576,3-1,10292.393090211131,5920.713872367787,9078.463113006395,-1060.7489711934156,-65.0,-64.0,-62.0,-38.0
665954754,3-1,2300.4126168224298,5128.121460622003,8952.260496183206,-981.6946680080482,-64.0,-64.0,-63.0,-35.0
665954361,3-1,2573.855508112724,5806.59533695305,9124.644369535446,-1070.66251298027,-64.0,-64.0,-62.0,-40.0
665952271,3-1,2805.988434531185,5391.095066185319,9068.794888178913,-928.3676627534684,-66.0,-64.0,-62.0,-40.0
665952600,3-1,2489.302521008404,5188.216392020815,9076.52781922831,-1046.7492385786802,-64.0,-64.0,-62.0,-40.0
665952503,3-1,2463.613536047082,5755.766270234556,8940.890645023494,-1004.430777148739,-64.0,-64.0,-62.0,-40.0
665954517,3-1,2507.926954124828,5611.75905858449,9073.626425146507,-1009.6270046559752,-65.0,-64.0,-62.0,-40.0
665954120,3-1,2424.1944181646168,5594.716632443532,9320.447089947089,-971.1237493417588,-64.0,-64.0,-62.0,-40.0
665957434,3-1,9613.488257614605,5737.225223785167,9141.978786279684,-903.8034037558684,-65.0,-63.0,-62.0,-40.0
665956990,3-1,3543.993871569411,5942.294492564144,9025.541494435613,-1090.1281927710843,-66.0,-64.0,-63.0,-35.0
665955273,3-1,2120.6328125,5268.64000570288,9259.802395844375,-1033.14399152991,-64.0,-64.0,-62.0,-40.0
665953429,3-1,2444.511694854264,4984.323987984551,8995.648436660576,-977.299417064123,-64.0,-64.0,-62.0,-40.0
665952813,3-1,3444.5540571428573,5777.283757338551,9011.496371398078,-1013.2964693665627,-64.0,-64.0,-63.0,-40.0
665955546,3-1,3210.994360902256,5103.498767222625,8625.580832526623,-1009.7278003482298,-65.0,-64.0,-62.0,-40.0
665957702,3-1,9502.55216989843,5933.267845448591,8940.890645023494,-1068.443523316062,-64.0,-63.0,-63.0,-40.0
665956906,3-1,2227.5488687782804,5439.867907535275,9008.355442716598,-980.2589428723973,-65.0,-63.0,-63.0,-38.0
665954636,3-1,2529.744604316547,5038.376084441874,8861.977387746312,-1001.1748099891422,-64.0,-64.0,-62.0,-40.0
665952685,3-1,2328.705298013245,5547.104732615753,9143.908898976037,-973.371072319202,-64.0,-65.0,-63.0,-38.0
665957005,3-1,3377.874077717659,5556.6501206480525,8948.535699016673,-1093.0834525512637,-59.0,-64.0,-63.0,-40.0
665955046,3-1,2143.5310390251934,5602.755210112744,9170.04541604912,-932.252421307506,-64.0,-64.0,-62.0,-40.0
665956162,3-1,9468.48146605581,5213.0504345348345,9235.55272417102,-1044.7585653104925,-65.0,-63.0,-62.0,-41.0
665955754,3-1,10073.133748055989,5936.183456183457,8862.931725177687,-936.866451265482,-64.0,-63.0,-62.0,-41.0
665957336,3-1,3565.8469168900806,5601.657004830918,9058.785759493672,-979.3754646840148,-65.0,-64.0,-63.0,-40.0
665952171,3-1,3530.8995128991523,5343.825989286331,9099.721504359704,-746.6436482084691,-56.0,-64.0,-63.0,-39.0
665955784,3-1,9762.61048427359,5327.2723459647095,8676.912464834451,-858.1252268602541,-64.0,-63.0,-61.0,-35.0
665957758,3-1,10063.075542330582,5435.0086655112655,9056.925989488362,-989.158134820071,-66.0,-64.0,-61.0,-40.0
665953501,3-1,2126.37438745508,5025.296942601673,9010.53473482019,-1055.6162057253762,-65.0,-64.0,-62.0,-40.0
665955348,3-1,2431.09440227704,5435.45648134915,9119.840913876606,-879.4993240198287,-64.0,-64.0,-63.0,-35.0
665957490,3-1,9491.11528150134,5247.563100017455,8823.025728987994,-944.4956568946797,-65.0,-64.0,-62.0,-40.0
665955152,3-1,3174.855721393036,5097.362196247308,7186.378829787235,-1039.2800207039336,-57.0,-64.0,-59.0,-35.0
665954531,3-1,2886.757036747458,5700.188347564039,8979.247104247104,-914.7008412197688,-64.0,-64.0,-62.0,-38.0
665953471,3-1,2039.346942042908,5960.95824567082,9149.5338730294,-1001.1748099891422,-64.0,-64.0,-62.0,-40.0
665956307,3-1,9425.701220148088,4853.964912280702,9004.769222565854,-1028.6643026004729,-66.0,-64.0,-62.0,-40.0
665955183,3-1,2362.7977422389463,5219.525564971751,9130.083333333334,-1037.1327479338845,-64.0,-64.0,-63.0,-38.0
665952942,3-1,2380.3056351480423,5493.781478472786,9235.83361064892,-1007.7398907103824,-63.0,-64.0,-63.0,-40.0
665952757,3-1,2947.2008676789587,5569.128346864743,8998.052109974426,-1055.6162057253762,-65.0,-65.0,-62.0,-36.0
665952557,3-1,3306.545631540521,5245.456493967353,9160.746303093863,-1056.943106099436,-64.0,-64.0,-62.0,-40.0
665955944,3-1,9578.126494329214,5426.150520759024,9260.669225107771,-944.4956568946797,-64.0,-63.0,-62.0,-40.0
665954959,3-1,2033.436684073107,5122.964941318086,9196.432512107813,-954.2322998611752,-64.0,-64.0,-63.0,-35.0
665957730,3-1,10465.864783710238,5695.763987792472,8871.728303486278,-971.1237493417588,-65.0,-64.0,-63.0,-40.0
665952490,3-1,3138.076212471132,4954.558367695151,9086.212548015365,-1011.1963730569948,-65.0,-64.0,-62.0,-40.0
665958103,3-1,2315.898238747553,5426.544384841668,8737.961983294068,-1037.271629778672,-64.0,-64.0,-62.0,-40.0
665955391,3-1,2243.089335293157,5779.7231884057965,9223.751357682888,-988.2979635584136,-64.0,-64.0,-63.0,-40.0
665955842,3-1,9323.526315789475,5717.418136020151,9164.176250933531,-1007.7398907103824,-64.0,-63.0,-61.0,-40.0
665956249,3-1,9027.519476268411,5183.123569794051,8545.152658662093,-1057.1550048590866,-66.0,-64.0,-61.0,-40.0
665954404,3-1,3749.5312604480105,5145.818064516129,9064.00351175907,-1032.5968953430145,-56.0,-64.0,-62.0,-40.0
665957463,3-1,9530.909240584484,5331.2617691987225,8953.320500481232,-1057.1550048590866,-65.0,-64.0,-63.0,-40.0
665954061,3-1,2414.251358695652,5481.07514450867,8145.390259532201,-1001.7186311787073,-64.0,-64.0,-60.0,-40.0
665952957,3-1,2522.877276176024,4809.956148148148,9033.10800294458,-968.6865256124722,-63.0,-64.0,-63.0,-40.0
665954017,3-1,9361.268669083378,5579.51606805293,9084.698466419884,-1041.9659961685825,-65.0,-64.0,-62.0,-40.0
665953914,3-1,9379.50026268782,5897.921366419593,9186.297976637465,-906.8144239226032,-65.0,-64.0,-59.0,-40.0
665952221,3-1,2650.644714686623,5452.17224964739,9142.794073437835,-1035.3363395225465,-65.0,-64.0,-62.0,-41.0
665956793,3-1,8888.028599703117,5340.721639251276,9122.722380200106,-1102.5473785473785,-65.0,-64.0,-63.0,-40.0
665952986,3-1,2364.4971537001898,4673.557506837484,9034.15913430936,-990.6644670050762,-63.0,-64.0,-62.0,-40.0
665956420,3-1,9596.149592842065,5471.266256467628,8943.726406101048,-961.7252625760088,-66.0,-64.0,-63.0,-40.0
665952298,3-1,2214.2650110563022,4983.6545486477,8989.85289380436,-950.899593731863,-66.0,-65.0,-63.0,-40.0
665954318,3-1,2494.955730632152,5569.885650988412,9142.528365082688,-932.817080557238,-64.0,-64.0,-61.0,-40.0
665952671,3-1,2451.988935893264,5636.94157265533,9076.52781922831,-1085.4203454894434,-64.0,-65.0,-63.0,-40.0
665957888,3-1,2768.531584992343,4904.602132196162,9133.303353015604,-1015.6241780475468,-64.0,-64.0,-63.0,-35.0
665957207,3-1,3574.5944142362832,5973.048991354466,9024.980867892262,-961.7252625760088,-65.0,-63.0,-63.0,-40.0
665955197,3-1,2168.3418650146723,5077.008795875037,8953.320500481232,-1060.060623556582,-63.0,-64.0,-63.0,-37.0
665956120,3-1,9380.982765824108,5566.196787709497,9166.13210970014,-1009.6270046559752,-64.0,-63.0,-62.0,-35.0
665957561,3-1,10245.645979440867,5412.096779838991,8914.338595360825,-1041.9659961685825,-64.0,-64.0,-63.0,-40.0
665956949,3-1,3628.563023012552,5447.716463936954,8921.835038363171,-981.9829605963791,-66.0,-63.0,-63.0,-40.0
665955483,3-1,2118.8403332766534,5933.267845448591,9204.185036880928,-938.3734249713632,-65.0,-64.0,-63.0,-40.0
665955059,3-1,3237.7177869093043,5256.081149619612,6554.306405505559,-993.6228448275862,-55.0,-64.0,-59.0,-40.0
665955135,3-1,2118.4801088065283,5698.34825531915,8741.11927735578,-1027.556754423824,-64.0,-64.0,-60.0,-32.0
665956350,3-1,9810.16349127182,5453.184090909091,8905.701521114775,-957.4909190974132,-66.0,-64.0,-63.0,-40.0
665957859,3-1,2685.628780391382,5761.208215060945,,-1035.5466464952094,-65.0,-64.0,,-38.0
665955707,3-1,10299.312013828869,5180.160091480846,9357.343047196706,-1038.4844868735083,-64.0,-63.0,-62.0,-40.0
665958265,3-1,2396.235331531245,5663.643376755202,7706.643695488317,-973.1736147757256,-65.0,-66.0,-60.0,-40.0
665957873,3-1,2965.875556379822,5450.26295017267,8845.942135549873,-1024.3894684550423,-65.0,-64.0,-62.0,-40.0
665956464,3-1,9763.906761780368,5271.677829588809,8906.648936170213,-924.4950260540028,-66.0,-64.0,-62.0,-35.0
665957134,3-1,2957.465389638659,5636.024664790597,9143.69001490313,-1006.5028365136668,-60.0,-64.0,-63.0,-40.0
665955973,3-1,9462.118626538422,5489.534636634084,9196.331776197048,-961.1939226519336,-64.0,-63.0,-62.0,-41.0
665954973,3-1,2307.240899859397,5259.097892691675,8978.915461505743,-1003.8998366902558,-64.0,-64.0,-63.0,-40.0
665954390,3-1,2719.849491265118,5119.3953786906295,9168.43875301774,-1055.1177088807146,-64.0,-64.0,-62.0,-40.0
665952703,3-1,2104.715278900566,5878.165902391091,,,-64.0,-65.0,,
665955212,3-1,2130.201930944199,5528.699466508595,9209.03700579863,-1096.7444976076556,-64.0,-64.0,-62.0,-40.0
665954813,3-1,2360.946890177033,5035.855826807922,9095.279966116052,-1052.6477885652644,-64.0,-64.0,-62.0,-40.0
665956548,3-1,9942.3942193087,6146.901021209741,8927.543186180423,-967.1005946481664,-65.0,-64.0,-63.0,-38.0
665955826,3-1,9462.118626538422,6063.878692149739,9070.308764519536,-993.6228448275862,-64.0,-63.0,-62.0,-40.0
665953575,3-1,1997.2273025237628,5756.748374981944,9170.993856726363,-1052.6268504338948,-65.0,-64.0,-60.0,-40.0
665952842,3-1,3762.6629955947137,4841.329862617497,8964.824927722453,-1089.9027484143762,-63.0,-64.0,-63.0,-35.0
665952134,3-1,2355.793718166384,5727.998822341857,9238.32861338368,-1009.947426067908,-65.0,-69.0,-64.0,-41.0
665958193,3-1,2563.036818271313,5173.370816362671,8839.348418698753,-1055.6162057253762,-64.0,-67.0,-61.0,-40.0
665952785,3-1,3294.8166063114327,5611.382207014542,9114.083438552188,-1085.6412175648704,-63.0,-65.0,-62.0,-40.0
665953213,3-1,2880.887784362454,5831.209176358132,8981.173567903883,-1052.6268504338948,-64.0,-64.0,-62.0,-40.0
665955031,3-1,2363.538895859473,5004.9643903191,8967.472493627867,-1081.3245526838966,-64.0,-64.0,-62.0,-40.0
665952586,3-1,2619.3216121735554,5060.891307634165,8985.604022560392,-942.1003917727718,-63.0,-64.0,-63.0,-38.0
665955888,3-1,9267.47738431004,5924.052741263225,9085.243145204313,-977.299417064123,-64.0,-63.0,-62.0,-40.0
665957363,3-1,3386.926117647059,6004.774505070014,9026.498198007208,-1046.7492385786802,-58.0,-64.0,-63.0,-40.0
665953372,3-1,2701.8137492994583,5901.347971893964,9126.203144921375,-1044.628166160081,-65.0,-64.0,-62.0,-40.0
665956976,3-1,3223.2022762545266,5706.447830578512,8940.890645023494,-1046.7492385786802,-66.0,-64.0,-63.0,-40.0
665952828,3-1,3294.8166063114327,4804.941254028714,8961.94605009634,-921.1010765550238,-63.0,-64.0,-61.0,-40.0
665957062,3-1,3208.5895208741945,5631.304100620261,8979.870360523237,-948.6971627099016,-65.0,-63.0,-63.0,-40.0
665955902,3-1,2332.611288120164,5558.500941619585,9035.15869311552,-1081.3245526838966,-64.0,-63.0,-62.0,-40.0
665955561,3-1,3487.3466937256894,5856.55546371301,9094.946491509132,-1005.5419847328244,-59.0,-64.0,-62.0,-40.0
665952284,3-1,2390.9117174959874,5463.922671353252,8953.20973385643,-991.4860215053764,-66.0,-64.0,-63.0,-40.0
665956635,3-1,9741.0,5488.757082152974,9095.24348654946,-1039.3629032258063,-65.0,-64.0,-63.0,-40.0
665953329,3-1,3506.038161838162,5757.055292526209,9094.316993118053,-1017.1891891891892,-59.0,-64.0,-62.0,-40.0
665957660,3-1,2665.3651096282174,4741.207708779443,8975.396655231561,-1073.3462394303515,-55.0,-65.0,-63.0,-35.0
665956032,3-1,9654.770146520146,5285.973537405236,9096.24314306894,-1101.7348449791762,-64.0,-63.0,-62.0,-35.0
665954460,3-1,2432.262936795876,5649.062382819158,9119.389295954126,-908.0666273584905,-64.0,-64.0,-63.0,-40.0
665956821,3-1,2582.6875,5622.692046126553,9027.455104420653,-976.8450308815272,-65.0,-63.0,-63.0,-40.0
665958308,3-1,2621.343450479233,5355.3676053991,8513.518690579085,-938.8888289260658,-65.0,-65.0,-61.0,-41.0
665954003,3-1,9153.5332197615,5978.792307692308,9143.69001490313,-1009.947426067908,-65.0,-64.0,-61.0,-40.0
665956506,3-1,9946.1390625,5140.5024323502585,8938.981422165278,-975.8045,-65.0,-64.0,-62.0,-40.0
665958164,3-1,2578.018172100481,5263.180847338936,8848.771026543012,-968.6865256124722,-64.0,-64.0,-62.0,-40.0
665956693,3-1,2562.41003044384,5570.019404915912,9008.612077243146,-1057.1550048590866,-66.0,-64.0,-62.0,-40.0
665955591,3-1,9504.321606002231,5303.56840859124,9113.615278514588,-836.7350272232305,-64.0,-64.0,-63.0,-35.0
665952856,3-1,2896.2621646202824,4868.081430856479,9164.224396953026,-961.7252625760088,-63.0,-64.0,-63.0,-40.0
665957321,3-1,3151.754237288136,5728.962645128722,8951.405966000213,-1033.7242152466367,-65.0,-64.0,-63.0,-40.0
665952799,3-1,3196.412117023727,5575.88307537012,9057.87451228514,-996.8454054054054,-64.0,-65.0,-63.0,-40.0
665954576,3-1,2354.007956600361,4984.668592892228,8985.028976175145,-953.792057363486,-64.0,-64.0,-62.0,-38.0
665954798,3-1,9107.954656213582,5498.550331613854,9074.141559264735,-1037.271629778672,-64.0,-64.0,-63.0,-40.0
665958351,3-1,2411.9644949405288,5560.131660899654,8575.593535749265,-984.9143436391282,-65.0,-65.0,-61.0,-36.0
665954769,3-1,9058.732252174848,5101.767144163365,9060.146899266036,-1038.965633802817,-64.0,-64.0,-63.0,-40.0
665954502,3-1,2999.5867834394903,5394.11721798134,9129.112976936976,-1098.321034978438,-64.0,-64.0,-62.0,-40.0
665952913,3-1,,,9169.074732719382,-1035.5466464952094,,,-63.0,-37.0
665952771,3-1,3575.9440677966104,5163.031042754339,8729.98445931362,-1047.4843524313917,-64.0,-64.0,-63.0,-40.0
665957048,3-1,3313.021252796421,5780.111600587371,9047.379818832947,-1117.2875,-65.0,-63.0,-63.0,-35.0
665955468,3-1,2299.33815973844,5678.05223880597,8970.588235294117,-999.8799376299376,-64.0,-64.0,-63.0,-40.0
665955722,3-1,1964.9296794208888,5072.6074683916495,8979.870360523237,-1014.0853535353536,-64.0,-63.0,-62.0,-40.0
665952406,3-1,2566.6115942028987,5956.438385153833,8907.596552824769,-1035.3363395225465,-63.0,-64.0,-62.0,-40.0
665956606,3-1,2926.803404492814,5618.418206475674,8924.688199552287,-995.2315164597948,-56.0,-64.0,-63.0,-40.0
665954374,3-1,2804.4948923750453,5671.929888758782,9094.316993118053,-966.533888888889,-64.0,-64.0,-62.0,-40.0
665956075,3-1,9430.18728611428,5036.9194854004045,9158.313679496749,-924.4950260540028,-64.0,-63.0,-62.0,-40.0
665954827,3-1,2256.2884555382216,5612.371500419112,8914.338595360825,-1102.698935631019,-64.0,-64.0,-62.0,-40.0
665957632,3-1,9742.372330827067,5996.763847008411,8777.440727194491,-1073.322644301924,-65.0,-64.0,-62.0,-40.0
665956321,3-1,9319.76446022134,5319.70964873277,9042.79324625677,-1006.090561920349,-66.0,-64.0,-62.0,-40.0
665958030,3-1,9501.418272662386,5299.288498449727,8834.644636015324,-951.451800232288,-64.0,-64.0,-60.0,-41.0
667209723,3-11,,,6291.2615129095575,4144.787146830625,,,-57.0,-64.0
667210504,3-11,,,6488.085323719392,4225.846065971727,,,-58.0,-62.0
667206585,3-11,-243.85488372093025,6341.86828022379,6117.917148949132,5048.950432174986,-53.0,-72.0,-57.0,-63.0
667210105,3-11,,,6268.414492321455,4444.220619176435,,,-54.0,-62.0
667208322,3-11,-172.54601226993864,6275.004731287153,6215.46972670995,4448.2389630793405,-52.0,-72.0,-56.0,-63.0
667206096,3-11,-220.08396226415093,6368.039218023602,6314.124270100315,4172.887398673544,-53.0,-72.0,-58.0,-64.0
667209170,3-11,,,6458.977717960221,4017.71934049648,,,-57.0,-61.0
667209753,3-11,,,6373.053686142551,4183.352820812628,,,-57.0,-59.0
667210574,3-11,,,6269.831791551033,4990.279579165229,,,-56.0,-63.0
667207259,3-11,-171.45604395604397,6328.782740623863,6275.15436746988,4757.274176594254,-53.0,-71.0,-57.0,-59.0
667204090,3-11,-332.40997229916894,6229.659641093581,6332.37462006079,4012.192819148937,-54.0,-71.0,-57.0,-63.0
667206500,3-11,-230.97920792079208,6254.518016928658,6191.46794081381,5005.683805526408,-53.0,-71.0,-57.0,-64.0
667210560,3-11,,,6141.041098064106,4792.080996884735,,,-52.0,-64.0
667208618,3-11,,,6352.649031864614,5136.676046552024,,,-57.0,-64.0
667207027,3-11,-179.54545454545453,6432.448043347381,5961.745918670228,5121.552476619328,-52.0,-71.0,-56.0,-63.0
667209850,3-11,,,6452.421294239598,3330.659565402642,,,-57.0,-64.0
667205178,3-11,-235.70009737098343,6328.782740623863,6212.655599154844,4338.52766531714,-54.0,-71.0,-58.0,-64.0
667204391,3-11,-218.07545164718383,6423.269906677979,5536.904719501336,3283.8829996073814,-52.0,-71.0,-53.0,-64.0
667207425,3-11,-203.98508946322065,6429.3514261644,6103.047590808007,4477.077956989248,-52.0,-71.0,-56.0,-63.0
667205279,3-11,-249.6609523809524,6508.503057187388,6367.828438499563,3712.381912527798,-53.0,-71.0,-56.0,-59.0
667207540,3-11,-192.0683760683761,6312.692615012106,6333.088451719476,5106.873974515622,-52.0,-71.0,-57.0,-63.0
667210545,3-11,,,6302.681137498109,4219.124554144671,,,-56.0,-63.0
667208050,3-11,-213.759375,6268.160930683471,6282.723914354644,4523.76380602723,-51.0,-70.0,-56.0,-62.0
667210350,3-11,,,6321.6962974066855,4922.184006878762,,,-58.0,-63.0
667204438,3-11,-209.8251533742332,6328.782740623863,6436.838152011922,4368.754602263131,-52.0,-71.0,-58.0,-64.0
667206168,3-11,-243.85488372093025,6483.628806879255,6081.889505181724,5539.756219736182,-53.0,-71.0,-55.0,-63.0
667210515,3-11,,,6249.260112009956,4887.204689703808,,,-56.0,-62.0
667210435,3-11,,,6303.636914943243,4327.3600059162845,,,-57.0,-64.0
667205079,3-11,-237.44927536231884,6390.8937671970325,6371.3606284937305,4489.598097502972,-53.0,-71.0,-58.0,-64.0
667204972,3-11,-264.3911472448058,6347.873996885855,6121.166460968837,4380.364982965487,-53.0,-71.0,-58.0,-64.0
667205014,3-11,-201.91472868217056,6394.594594594595,6367.512607579647,4314.590068595287,-54.0,-71.0,-58.0,-64.0
667210322,3-11,,,6258.253154816867,4395.235373944512,,,-59.0,-63.0
667210006,3-11,,,6430.13011761203,4657.81271935982,,,-57.0,-64.0
667205093,3-11,-232.8233532934132,6358.536292741452,6368.2615637123245,4785.58402249421,-53.0,-71.0,-58.0,-64.0
667203990,3-11,,,5997.458528285836,3152.358035714285,,,-58.0,-62.0
667204119,3-11,-290.7915993537964,6344.955098564128,6447.407672786982,3870.720863822952,-51.0,-71.0,-58.0,-59.0
667205486,3-11,-203.98508946322065,6441.152953838795,6131.804734620023,4236.576537483166,-53.0,-71.0,-58.0,-65.0
667205663,3-11,-266.07363636363635,6294.403790439402,6334.991137148866,4765.882806476484,-53.0,-71.0,-59.0,-59.0
667208926,3-11,,,6355.038577456299,5006.68645094307,,,-57.0,-64.0
667209580,3-11,,,6193.377119950663,4173.475609756098,,,-57.0,-61.0
667205849,3-11,-191.2510638297872,6399.314925730713,6373.016126623861,4947.95890410959,-53.0,-71.0,-59.0,-64.0
667207186,3-11,-237.44927536231884,6343.411313868613,6258.253154816867,5205.241426848183,-52.0,-72.0,-57.0,-63.0
