timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604741057,1-2,4409.0,7554.0,9971.0,-421.0,-59.0,-71.0,-60.0,-50.0,1427.0,1287.0,2002.0,145.0
604742276,1-2,4526.0,7397.0,10049.0,-421.0,-59.0,-72.0,-59.0,-50.0,1424.0,1342.0,1965.0,103.0
604743777,1-2,4350.0,7241.0,10049.0,-577.0,-59.0,-72.0,-59.0,-50.0,1396.0,1428.0,1994.0,136.0
604742390,1-2,4321.0,7241.0,10010.0,-460.0,-58.0,-72.0,-60.0,-49.0,1505.0,1390.0,2013.0,75.0
604745853,1-2,,,,-655.0,,,,-45.0,,,,300.0
604740388,1-2,4467.0,7475.0,9932.0,-655.0,-59.0,-71.0,-60.0,-49.0,1397.0,1285.0,1922.0,299.0
604745812,1-2,4145.0,9897.0,9944.0,-616.0,-58.0,-71.0,-58.0,-48.0,1563.0,101.0,1923.0,289.0
604745024,1-2,4321.0,7397.0,10127.0,-616.0,-59.0,-72.0,-58.0,-50.0,1465.0,1339.0,2077.0,162.0
604740374,1-2,4555.0,7749.0,10010.0,-616.0,-59.0,-71.0,-60.0,-43.0,1277.0,1173.0,1854.0,211.0
604744856,1-2,4292.0,7358.0,10088.0,-694.0,-59.0,-72.0,-60.0,-50.0,1460.0,1372.0,2015.0,206.0
604743326,1-2,3937.0,7319.0,10088.0,-879.0,-53.0,-72.0,-56.0,-45.0,1762.0,1331.0,3267.0,559.0
604743226,1-2,4262.0,7163.0,9971.0,-381.0,-59.0,-72.0,-60.0,-49.0,1519.0,1463.0,2077.0,75.0
604740303,1-2,4526.0,7475.0,10127.0,-538.0,-59.0,-71.0,-60.0,-50.0,1385.0,1272.0,1826.0,202.0
604740601,1-2,4438.0,7905.0,10010.0,-733.0,-59.0,-71.0,-60.0,-49.0,1428.0,1098.0,1766.0,233.0
604741585,1-2,4405.0,7436.0,10485.0,-769.0,-58.0,-72.0,-56.0,-46.0,1448.0,1372.0,1742.0,404.0
604739321,1-2,4171.0,7358.0,10127.0,-847.0,-48.0,-69.0,-60.0,-47.0,1332.0,1292.0,1145.0,464.0
604744883,1-2,4350.0,7202.0,9800.0,-538.0,-59.0,-72.0,-56.0,-50.0,1451.0,1419.0,2093.0,140.0
604740444,1-2,,7436.0,,,,-71.0,,,,1293.0,,
604744603,1-2,4380.0,7202.0,10049.0,-538.0,-59.0,-72.0,-58.0,-50.0,1477.0,1413.0,1983.0,116.0
604744447,1-2,4409.0,7319.0,10088.0,-460.0,-58.0,-72.0,-60.0,-50.0,1462.0,1346.0,1972.0,103.0
604745336,1-2,4380.0,7358.0,10049.0,-499.0,-59.0,-72.0,-60.0,-49.0,1456.0,1301.0,1964.0,120.0
604743735,1-2,4083.0,7163.0,10010.0,-618.0,-53.0,-72.0,-60.0,-43.0,1506.0,1438.0,2027.0,323.0
604741837,1-2,4380.0,7436.0,10010.0,-460.0,-59.0,-72.0,-60.0,-48.0,1438.0,1365.0,1955.0,138.0
604741893,1-2,4409.0,7436.0,9932.0,-616.0,-59.0,-71.0,-60.0,-46.0,1463.0,1300.0,1921.0,194.0
604739575,1-2,4292.0,7046.0,9932.0,-655.0,-58.0,-71.0,-60.0,-49.0,1518.0,1280.0,1659.0,303.0
604739449,1-2,5083.0,7319.0,10010.0,-538.0,-58.0,-71.0,-60.0,-49.0,1122.0,1362.0,1926.0,229.0
604745452,1-2,4321.0,7280.0,10049.0,-342.0,-59.0,-72.0,-60.0,-50.0,1489.0,1395.0,1714.0,261.0
604745729,1-2,4409.0,7436.0,10049.0,-538.0,-58.0,-71.0,-60.0,-49.0,1408.0,1404.0,1819.0,214.0
604740345,1-2,,,,-499.0,,,,-44.0,,,,391.0
604742706,1-2,4321.0,7202.0,9931.0,-421.0,-59.0,-72.0,-59.0,-50.0,1525.0,1465.0,2109.0,131.0
604743451,1-2,4409.0,7202.0,9971.0,-612.0,-59.0,-72.0,-60.0,-46.0,1460.0,1381.0,2106.0,234.0
604745167,1-2,4321.0,7397.0,9866.0,-616.0,-59.0,-72.0,-58.0,-50.0,1487.0,1281.0,2199.0,214.0
604740092,1-2,4468.0,7593.0,10049.0,-714.0,-59.0,-71.0,-60.0,-49.0,1476.0,1238.0,1659.0,286.0
604740555,1-2,4468.0,7671.0,10010.0,-499.0,-59.0,-71.0,-60.0,-50.0,1394.0,1189.0,1794.0,181.0
604744546,1-2,4321.0,7202.0,9932.0,-499.0,-59.0,-72.0,-60.0,-50.0,1488.0,1448.0,1994.0,89.0
604740416,1-2,4497.0,7749.0,10049.0,-691.0,-59.0,-71.0,-58.0,-46.0,1266.0,1195.0,1788.0,213.0
604743990,1-2,4321.0,7124.0,9866.0,-456.0,-59.0,-72.0,-57.0,-47.0,1446.0,1492.0,2102.0,135.0
604745756,1-2,4409.0,7280.0,9892.0,-538.0,-58.0,-72.0,-60.0,-47.0,1468.0,1451.0,1868.0,257.0
604742361,1-2,4438.0,7319.0,10166.0,-508.0,-59.0,-72.0,-59.0,-50.0,1392.0,1387.0,1981.0,233.0
604741851,1-2,4321.0,7397.0,9892.0,-538.0,-53.0,-72.0,-60.0,-44.0,1245.0,1398.0,1931.0,131.0
604742023,1-2,4380.0,7593.0,10088.0,-655.0,-59.0,-72.0,-58.0,-50.0,1437.0,1331.0,1930.0,202.0
604740331,1-2,4438.0,7593.0,9971.0,-733.0,-59.0,-71.0,-60.0,-49.0,1389.0,1242.0,1929.0,224.0
604741448,1-2,4380.0,7397.0,9932.0,-460.0,-59.0,-72.0,-60.0,-50.0,1480.0,1323.0,1955.0,121.0
604740402,1-2,4497.0,7671.0,10049.0,-655.0,-59.0,-71.0,-60.0,-49.0,1398.0,1242.0,1804.0,253.0
604741085,1-2,4409.0,7358.0,10049.0,-499.0,-58.0,-71.0,-60.0,-50.0,1462.0,1370.0,1887.0,162.0
604741169,1-2,4380.0,7358.0,10049.0,-499.0,-59.0,-71.0,-60.0,-49.0,1436.0,1357.0,2007.0,97.0
604745854,1-2,4292.0,7397.0,10088.0,,-58.0,-72.0,-60.0,,1460.0,1517.0,1604.0,
604740360,1-2,4497.0,7436.0,10010.0,-460.0,-58.0,-71.0,-60.0,-49.0,1421.0,1388.0,1797.0,145.0
604743579,1-2,4467.0,7085.0,9932.0,-421.0,-58.0,-72.0,-60.0,-50.0,1377.0,1507.0,2038.0,105.0
604742165,1-2,4497.0,7397.0,9971.0,-645.0,-59.0,-72.0,-60.0,-44.0,1457.0,1339.0,2016.0,220.0
604741155,1-2,4435.0,7358.0,10049.0,-538.0,-53.0,-71.0,-58.0,-50.0,1429.0,1344.0,2075.0,149.0
604742607,1-2,4321.0,7436.0,10088.0,-655.0,-58.0,-72.0,-60.0,-50.0,1488.0,1290.0,3127.0,164.0
604744561,1-2,4409.0,7202.0,10088.0,-577.0,-59.0,-72.0,-60.0,-50.0,1500.0,1450.0,2046.0,132.0
604739781,1-2,4233.0,7554.0,9788.0,-655.0,-59.0,-72.0,-59.0,-49.0,1490.0,1232.0,1888.0,217.0
604744673,1-2,4321.0,7319.0,10010.0,-577.0,-59.0,-72.0,-60.0,-49.0,1506.0,1375.0,1984.0,165.0
604743920,1-2,4112.0,7124.0,10010.0,-391.0,-59.0,-72.0,-60.0,-47.0,1584.0,1414.0,1912.0,81.0
604745181,1-2,4409.0,7397.0,9932.0,-460.0,-59.0,-73.0,-60.0,-50.0,1405.0,1312.0,2070.0,106.0
604741298,1-2,4292.0,7475.0,10010.0,-538.0,-59.0,-72.0,-60.0,-49.0,1426.0,1306.0,2142.0,162.0
604739477,1-2,4292.0,7397.0,10049.0,-801.0,-58.0,-73.0,-60.0,-43.0,1502.0,1183.0,1774.0,479.0
604745153,1-2,4731.0,7241.0,10010.0,-538.0,-59.0,-72.0,-60.0,-50.0,1357.0,1401.0,2046.0,150.0
604739532,1-2,4350.0,8374.0,10049.0,-772.0,-58.0,-72.0,-60.0,-51.0,1491.0,1012.0,1616.0,278.0
604745350,1-2,4409.0,7319.0,10010.0,-499.0,-59.0,-72.0,-59.0,-49.0,1460.0,1380.0,1696.0,120.0
604744460,1-2,4321.0,7241.0,10010.0,-499.0,-59.0,-72.0,-59.0,-44.0,1449.0,1428.0,2041.0,117.0
604739588,1-2,4555.0,7475.0,10010.0,-811.0,-58.0,-72.0,-61.0,-49.0,1331.0,1254.0,1779.0,410.0
604743593,1-2,4380.0,7163.0,10127.0,-460.0,-59.0,-72.0,-59.0,-50.0,1437.0,1451.0,1997.0,97.0
604745279,1-2,4380.0,7280.0,10010.0,-577.0,-59.0,-73.0,-58.0,-50.0,1477.0,1365.0,1934.0,146.0
604740106,1-2,4438.0,7475.0,9932.0,-655.0,-58.0,-71.0,-60.0,-46.0,1487.0,1314.0,1790.0,249.0
604742179,1-2,4409.0,7241.0,9932.0,-538.0,-59.0,-72.0,-60.0,-51.0,1443.0,1398.0,2080.0,149.0
604744119,1-2,4292.0,7163.0,10010.0,-538.0,-58.0,-72.0,-60.0,-50.0,1448.0,1431.0,1922.0,121.0
604743707,1-2,4380.0,7163.0,10049.0,-655.0,-59.0,-72.0,-60.0,-49.0,1455.0,1428.0,1980.0,162.0
604740899,1-2,4376.0,7241.0,10049.0,-538.0,-53.0,-71.0,-60.0,-49.0,1465.0,1456.0,1861.0,149.0
604741549,1-2,4724.0,7397.0,9971.0,-538.0,-50.0,-71.0,-58.0,-49.0,1193.0,1414.0,1931.0,164.0
604744968,1-2,4438.0,7241.0,10010.0,-460.0,-59.0,-72.0,-60.0,-50.0,1377.0,1423.0,1733.0,121.0
604739672,1-2,4204.0,7397.0,9932.0,-772.0,-58.0,-72.0,-59.0,-48.0,1525.0,1279.0,1890.0,249.0
604745742,1-2,4318.0,9194.0,9944.0,-714.0,-58.0,-72.0,-59.0,-47.0,1475.0,859.0,1773.0,270.0
604743000,1-2,4292.0,7241.0,9931.0,-460.0,-59.0,-72.0,-60.0,-49.0,1518.0,1419.0,2109.0,97.0
604741950,1-2,4438.0,8413.0,10010.0,-655.0,-58.0,-71.0,-60.0,-49.0,1406.0,1143.0,1883.0,202.0
604739909,1-2,4409.0,7710.0,9971.0,-694.0,-58.0,-71.0,-60.0,-49.0,1463.0,1202.0,1930.0,242.0
604743664,1-2,4272.0,7046.0,10088.0,-651.0,-59.0,-72.0,-60.0,-46.0,1492.0,1486.0,1988.0,341.0
604740716,1-2,4497.0,7554.0,10563.0,-655.0,-58.0,-71.0,-56.0,-49.0,1422.0,1296.0,1631.0,253.0
604745508,1-2,4292.0,7241.0,9932.0,-616.0,-59.0,-72.0,-60.0,-49.0,1544.0,1400.0,1993.0,213.0
604745082,1-2,4380.0,7436.0,10049.0,-460.0,-59.0,-73.0,-60.0,-45.0,1478.0,1308.0,1966.0,81.0
604741239,1-2,7380.0,7819.0,9971.0,-454.0,-58.0,-73.0,-58.0,-47.0,175.0,854.0,112.0,103.0
604743621,1-2,4409.0,7007.0,9971.0,-882.0,-59.0,-72.0,-60.0,-47.0,1500.0,1502.0,2002.0,651.0
604739630,1-2,4262.0,7280.0,10049.0,-655.0,-58.0,-72.0,-59.0,-50.0,1578.0,1365.0,1848.0,174.0
604743650,1-2,4350.0,7085.0,9932.0,-577.0,-58.0,-72.0,-60.0,-50.0,1459.0,1479.0,2064.0,105.0
604739966,1-2,4321.0,8296.0,9971.0,-577.0,-59.0,-71.0,-58.0,-49.0,1489.0,1106.0,1745.0,214.0
604741781,1-2,4497.0,7554.0,10010.0,-589.0,-59.0,-71.0,-60.0,-43.0,1399.0,1281.0,1968.0,330.0
604745882,1-2,4292.0,7319.0,10166.0,-690.0,-58.0,-72.0,-60.0,-40.0,1463.0,1521.0,1428.0,306.0
604745223,1-2,4467.0,7319.0,10049.0,-460.0,-59.0,-72.0,-60.0,-45.0,1435.0,1388.0,1727.0,156.0
604743141,1-2,3966.0,7241.0,10010.0,-538.0,-50.0,-72.0,-58.0,-44.0,1464.0,1392.0,2061.0,89.0
604740120,1-2,4380.0,7397.0,10127.0,-499.0,-53.0,-71.0,-60.0,-49.0,1437.0,1339.0,1648.0,170.0
604742221,1-2,4321.0,7358.0,10088.0,-499.0,-59.0,-72.0,-59.0,-51.0,1486.0,1364.0,2003.0,89.0
604741879,1-2,4497.0,7397.0,9971.0,-616.0,-58.0,-72.0,-60.0,-49.0,1384.0,1382.0,2031.0,188.0
604739658,1-2,4262.0,9194.0,9827.0,-577.0,-58.0,-71.0,-59.0,-48.0,1535.0,817.0,2145.0,206.0
604739561,1-2,4350.0,7241.0,10166.0,-655.0,-58.0,-71.0,-60.0,-49.0,1493.0,1384.0,1632.0,341.0
604740248,1-2,4263.0,7436.0,9892.0,-538.0,-58.0,-71.0,-60.0,-48.0,1516.0,1339.0,1809.0,149.0
604745322,1-2,4380.0,7397.0,10010.0,-651.0,-59.0,-72.0,-60.0,-46.0,1459.0,1287.0,1998.0,193.0
604740498,1-2,4526.0,7553.0,10049.0,-612.0,-59.0,-71.0,-58.0,-47.0,1391.0,1282.0,1573.0,223.0
604739752,1-2,4292.0,7554.0,10010.0,-538.0,-58.0,-72.0,-60.0,-50.0,1499.0,1229.0,1825.0,207.0
604740472,1-2,4497.0,7749.0,10049.0,-655.0,-59.0,-71.0,-60.0,-50.0,1382.0,1178.0,1833.0,238.0
604743877,1-2,4380.0,7085.0,10049.0,-690.0,-59.0,-72.0,-58.0,-47.0,1438.0,1449.0,1864.0,203.0
604745673,1-2,4292.0,8335.0,10010.0,-577.0,-58.0,-72.0,-60.0,-49.0,1539.0,1193.0,1765.0,215.0
604742122,1-2,4438.0,7397.0,10049.0,-577.0,-59.0,-72.0,-60.0,-51.0,1488.0,1326.0,2007.0,185.0
604740957,1-2,4526.0,7436.0,9971.0,-577.0,-58.0,-71.0,-60.0,-49.0,1368.0,1365.0,1915.0,170.0
604740614,1-2,4585.0,7554.0,9971.0,-499.0,-58.0,-71.0,-60.0,-49.0,1338.0,1246.0,1800.0,149.0
604742929,1-2,4200.0,7397.0,10010.0,-684.0,-50.0,-72.0,-60.0,-43.0,1584.0,1342.0,2070.0,232.0
604743409,1-2,4174.0,7124.0,10088.0,-538.0,-59.0,-72.0,-59.0,-49.0,1518.0,1472.0,2077.0,164.0
604742915,1-2,4292.0,7124.0,10088.0,-616.0,-59.0,-72.0,-57.0,-46.0,1519.0,1504.0,1948.0,185.0
604745798,1-2,4350.0,9741.0,10049.0,-733.0,-58.0,-72.0,-58.0,-48.0,1449.0,213.0,1849.0,359.0
604742747,1-2,4409.0,7241.0,10049.0,-460.0,-59.0,-72.0,-59.0,-49.0,1425.0,1428.0,2064.0,106.0
604742520,1-2,4321.0,7397.0,9971.0,-1113.0,-59.0,-72.0,-59.0,-44.0,1430.0,1339.0,1800.0,676.0
604740758,1-2,4438.0,7397.0,9932.0,-996.0,-59.0,-71.0,-60.0,-44.0,1431.0,1326.0,1876.0,520.0
604743607,1-2,4380.0,7163.0,10088.0,-501.0,-59.0,-72.0,-59.0,-45.0,1440.0,1482.0,1930.0,176.0
604739391,1-2,4585.0,6811.0,10022.0,-64.0,-58.0,-78.0,-59.0,-52.0,1378.0,2235.0,2010.0,418.0
604740944,1-2,4438.0,7593.0,10088.0,-460.0,-58.0,-71.0,-60.0,-49.0,1370.0,1273.0,1817.0,123.0
604739951,1-2,4409.0,8413.0,9971.0,-479.0,-58.0,-71.0,-60.0,-49.0,1470.0,1083.0,1844.0,151.0
604745659,1-2,4321.0,9858.0,10088.0,-811.0,-58.0,-71.0,-60.0,-50.0,1467.0,173.0,1565.0,317.0
604742622,1-2,4380.0,7280.0,10049.0,-616.0,-58.0,-72.0,-60.0,-43.0,1463.0,1434.0,2082.0,138.0
604745051,1-2,4409.0,7358.0,9971.0,-577.0,-59.0,-72.0,-60.0,-50.0,1425.0,1344.0,2016.0,224.0
604743507,1-2,4292.0,7319.0,10010.0,-499.0,-59.0,-72.0,-60.0,-49.0,1481.0,1360.0,2083.0,138.0
604739547,1-2,4611.0,7397.0,9971.0,-1035.0,-53.0,-71.0,-60.0,-44.0,1326.0,1358.0,1770.0,593.0
604745467,1-2,4292.0,7358.0,9932.0,-655.0,-50.0,-72.0,-60.0,-49.0,1180.0,1349.0,2052.0,217.0
604740205,1-2,4698.0,7280.0,9892.0,-616.0,-49.0,-71.0,-60.0,-48.0,1345.0,1400.0,1839.0,248.0
604745770,1-2,4643.0,9116.0,10049.0,-538.0,-59.0,-72.0,-60.0,-48.0,1306.0,828.0,1760.0,217.0
604739365,1-2,4174.0,7280.0,9932.0,-1504.0,-57.0,-71.0,-60.0,-42.0,1521.0,1514.0,2283.0,895.0
604741531,1-2,,,,-499.0,,,,-45.0,,,,174.0
604740163,1-2,4380.0,7241.0,9932.0,-538.0,-59.0,-71.0,-60.0,-48.0,1457.0,1432.0,1731.0,195.0
604740858,1-2,4497.0,7514.0,10010.0,-421.0,-59.0,-71.0,-60.0,-46.0,1476.0,1613.0,1881.0,147.0
604745601,1-2,4200.0,7397.0,10049.0,-538.0,-54.0,-71.0,-60.0,-47.0,1547.0,1369.0,1637.0,164.0
604742636,1-2,4350.0,7319.0,10127.0,-460.0,-54.0,-72.0,-59.0,-49.0,1314.0,1362.0,1939.0,145.0
604739726,1-2,4262.0,8999.0,9892.0,-772.0,-58.0,-71.0,-60.0,-50.0,1480.0,861.0,1867.0,279.0
604741532,1-2,4409.0,7593.0,10049.0,,-59.0,-72.0,-56.0,,1421.0,1244.0,1963.0,
604742664,1-2,4350.0,7046.0,10049.0,-381.0,-58.0,-72.0,-60.0,-49.0,1451.0,1470.0,2021.0,103.0
604739686,1-2,4409.0,9936.0,9971.0,-538.0,-59.0,-70.0,-60.0,-50.0,1407.0,161.0,1888.0,185.0
604739420,1-2,4174.0,7241.0,10088.0,-147.0,-58.0,-72.0,-60.0,-49.0,1482.0,1506.0,1974.0,58.0
604745365,1-2,4262.0,7436.0,10049.0,-460.0,-59.0,-72.0,-60.0,-49.0,1456.0,1287.0,1849.0,140.0
604740823,1-2,4438.0,7553.0,10010.0,-918.0,-59.0,-71.0,-60.0,-43.0,1468.0,1313.0,1809.0,528.0
604742761,1-2,4409.0,7163.0,9971.0,-577.0,-59.0,-72.0,-59.0,-49.0,1445.0,1443.0,2180.0,153.0
604745521,1-2,4292.0,7319.0,9971.0,-577.0,-59.0,-73.0,-60.0,-49.0,1528.0,1335.0,2033.0,132.0
604740971,1-2,4497.0,7397.0,9892.0,-840.0,-59.0,-71.0,-60.0,-45.0,1379.0,1354.0,1954.0,534.0
604740914,1-2,4497.0,7397.0,10088.0,-538.0,-59.0,-71.0,-60.0,-49.0,1379.0,1340.0,1888.0,186.0
604744504,1-2,4347.0,7280.0,10010.0,-499.0,-59.0,-72.0,-60.0,-49.0,1476.0,1408.0,2026.0,120.0
604745379,1-2,4292.0,7202.0,10088.0,-577.0,-59.0,-72.0,-60.0,-49.0,1481.0,1406.0,1890.0,106.0
604742775,1-2,4350.0,7397.0,10127.0,-499.0,-59.0,-72.0,-59.0,-45.0,1471.0,1281.0,2100.0,121.0
604744234,1-2,4292.0,7202.0,10059.0,-460.0,-59.0,-72.0,-60.0,-50.0,1502.0,1379.0,2027.0,97.0
604744376,1-2,4497.0,7085.0,10010.0,-499.0,-59.0,-72.0,-60.0,-50.0,1438.0,1478.0,1894.0,120.0
604744799,1-2,4321.0,7397.0,10049.0,-499.0,-59.0,-72.0,-59.0,-47.0,1466.0,1328.0,1944.0,195.0
604744729,1-2,4230.0,7319.0,9971.0,-508.0,-53.0,-72.0,-60.0,-46.0,1424.0,1346.0,2074.0,174.0
604741965,1-2,4497.0,7241.0,9932.0,-538.0,-50.0,-71.0,-60.0,-50.0,1145.0,1470.0,1891.0,174.0
604745251,1-2,4468.0,7241.0,10088.0,-957.0,-54.0,-72.0,-60.0,-45.0,1355.0,1389.0,1988.0,355.0
604741325,1-2,4321.0,7241.0,10010.0,-333.0,-58.0,-71.0,-59.0,-47.0,1524.0,1429.0,2068.0,502.0
604744177,1-2,4438.0,7124.0,10010.0,-538.0,-59.0,-72.0,-60.0,-50.0,1446.0,1449.0,1886.0,140.0
604742846,1-2,4380.0,7358.0,9932.0,-538.0,-59.0,-72.0,-60.0,-49.0,1458.0,1360.0,2065.0,150.0
604744785,1-2,4321.0,7202.0,10010.0,-538.0,-59.0,-72.0,-60.0,-49.0,1449.0,1463.0,1961.0,185.0
604743934,1-2,4409.0,7124.0,10049.0,-421.0,-59.0,-72.0,-60.0,-50.0,1365.0,1473.0,1963.0,116.0
604740841,1-2,4468.0,7436.0,9971.0,-730.0,-59.0,-71.0,-60.0,-46.0,1473.0,1320.0,1916.0,466.0
604742347,1-2,4468.0,7280.0,10049.0,-421.0,-59.0,-71.0,-59.0,-50.0,1421.0,1423.0,2110.0,123.0
604741400,1-2,4318.0,7436.0,10088.0,-655.0,-53.0,-72.0,-60.0,-44.0,1510.0,1301.0,2062.0,196.0
604744433,1-2,4262.0,7124.0,9932.0,-499.0,-59.0,-72.0,-60.0,-50.0,1519.0,1444.0,2108.0,138.0
604741513,1-2,4292.0,7436.0,10049.0,-538.0,-53.0,-72.0,-58.0,-49.0,1309.0,1312.0,1965.0,146.0
604745139,1-2,4350.0,7280.0,10127.0,-655.0,-59.0,-72.0,-60.0,-47.0,1435.0,1367.0,2012.0,164.0
604742137,1-2,4409.0,7280.0,10010.0,-651.0,-59.0,-72.0,-60.0,-48.0,1422.0,1381.0,1997.0,220.0
604740458,1-2,4555.0,7749.0,10010.0,-573.0,-59.0,-71.0,-58.0,-47.0,1292.0,1175.0,1819.0,194.0
604744996,1-2,4468.0,7319.0,10010.0,-577.0,-59.0,-72.0,-60.0,-50.0,1413.0,1402.0,1756.0,153.0
604741728,1-2,4200.0,7319.0,10049.0,-499.0,-50.0,-72.0,-58.0,-49.0,1529.0,1393.0,1905.0,89.0
604743368,1-2,4409.0,7202.0,10166.0,-538.0,-58.0,-72.0,-60.0,-43.0,1466.0,1408.0,2022.0,162.0
604745574,1-2,4350.0,7671.0,10010.0,-421.0,-59.0,-72.0,-60.0,-50.0,1456.0,1243.0,2070.0,97.0
604740346,1-2,4698.0,7554.0,10049.0,,-53.0,-71.0,-60.0,,1365.0,1262.0,1789.0,
604745495,1-2,4262.0,7163.0,10022.0,-616.0,-59.0,-73.0,-58.0,-49.0,1494.0,1488.0,1969.0,188.0
604743892,1-2,4380.0,7124.0,10088.0,-530.0,-58.0,-72.0,-60.0,-43.0,1481.0,1496.0,1988.0,352.0
604742376,1-2,4321.0,7475.0,10029.0,-499.0,-59.0,-71.0,-59.0,-50.0,1487.0,1340.0,1977.0,149.0
604740985,1-2,4468.0,7436.0,10049.0,-421.0,-58.0,-71.0,-60.0,-49.0,1459.0,1349.0,1919.0,108.0
604745645,1-2,4350.0,9936.0,9932.0,-655.0,-58.0,-72.0,-60.0,-50.0,1472.0,80.0,1776.0,207.0
604743269,1-2,4204.0,7085.0,10088.0,-616.0,-59.0,-72.0,-60.0,-49.0,1504.0,1468.0,2090.0,138.0
604744714,1-2,4321.0,7358.0,10049.0,-499.0,-59.0,-72.0,-60.0,-50.0,1447.0,1330.0,1963.0,138.0
604744206,1-2,4083.0,7124.0,10010.0,-538.0,-50.0,-72.0,-60.0,-49.0,1367.0,1459.0,1878.0,140.0
604745840,1-2,4497.0,8100.0,10166.0,-488.0,-58.0,-72.0,-60.0,-40.0,1341.0,1274.0,1630.0,352.0
604744134,1-2,4438.0,7280.0,10010.0,-456.0,-59.0,-72.0,-60.0,-47.0,1466.0,1404.0,1686.0,105.0
604745561,1-2,4409.0,7319.0,10010.0,-499.0,-59.0,-72.0,-60.0,-45.0,1483.0,1404.0,1942.0,136.0
604744419,1-2,4292.0,7202.0,9971.0,-538.0,-59.0,-72.0,-58.0,-50.0,1462.0,1406.0,1995.0,146.0
604742859,1-2,4233.0,7514.0,10010.0,-577.0,-59.0,-72.0,-60.0,-49.0,1509.0,1282.0,1349.0,153.0
604739826,1-2,4145.0,7319.0,9932.0,-538.0,-58.0,-71.0,-61.0,-49.0,1516.0,1383.0,2007.0,186.0
604741270,1-2,4292.0,7671.0,9971.0,-538.0,-58.0,-71.0,-59.0,-48.0,1460.0,1204.0,2119.0,174.0
604744617,1-2,4350.0,7241.0,9971.0,-655.0,-59.0,-72.0,-60.0,-47.0,1510.0,1413.0,2075.0,218.0
604742290,1-2,4259.0,7436.0,9931.0,-538.0,-53.0,-71.0,-59.0,-48.0,1394.0,1365.0,1975.0,131.0
604744291,1-2,4292.0,7280.0,10010.0,-918.0,-59.0,-72.0,-58.0,-44.0,1444.0,1381.0,2027.0,636.0
604743086,1-2,4380.0,7241.0,10127.0,-538.0,-59.0,-72.0,-60.0,-49.0,1440.0,1416.0,2056.0,120.0
604740148,1-2,4380.0,7319.0,9788.0,-616.0,-59.0,-71.0,-58.0,-49.0,1418.0,1419.0,1873.0,181.0
604740871,1-2,4438.0,7475.0,10049.0,-733.0,-59.0,-71.0,-60.0,-50.0,1466.0,1286.0,1892.0,205.0
604742901,1-2,4321.0,7163.0,10049.0,-381.0,-59.0,-72.0,-60.0,-49.0,1474.0,1480.0,2021.0,85.0
604744305,1-2,4380.0,7358.0,10010.0,-421.0,-59.0,-72.0,-60.0,-50.0,1458.0,1358.0,2029.0,103.0
604739404,1-2,4204.0,7515.0,10088.0,-225.0,-58.0,-74.0,-60.0,-63.0,1545.0,1173.0,1497.0,1482.0
604744105,1-2,4321.0,7163.0,10010.0,-840.0,-59.0,-72.0,-60.0,-44.0,1510.0,1485.0,1941.0,331.0
604745307,1-2,4350.0,7475.0,10022.0,-499.0,-59.0,-72.0,-58.0,-49.0,1510.0,1253.0,1890.0,120.0
604741602,1-2,4409.0,7436.0,10010.0,-616.0,-59.0,-72.0,-60.0,-44.0,1487.0,1344.0,1955.0,188.0
604741479,1-2,4321.0,7319.0,9971.0,-616.0,-59.0,-72.0,-60.0,-44.0,1471.0,1333.0,3095.0,202.0
604741907,1-2,4409.0,8413.0,10127.0,-421.0,-59.0,-71.0,-60.0,-48.0,1466.0,1113.0,1809.0,103.0
604742009,1-2,4380.0,8218.0,10088.0,-499.0,-59.0,-71.0,-60.0,-50.0,1437.0,1169.0,1886.0,138.0
604739463,1-2,4673.0,6928.0,9983.0,-772.0,-58.0,-72.0,-58.0,-48.0,1315.0,1583.0,1853.0,415.0
604743961,1-2,4350.0,7163.0,10088.0,-577.0,-58.0,-72.0,-60.0,-50.0,1471.0,1466.0,1855.0,106.0
604740744,1-2,4467.0,7514.0,9931.0,-577.0,-59.0,-70.0,-60.0,-46.0,1418.0,1275.0,1863.0,177.0
604740443,1-2,4555.0,,9892.0,-655.0,-59.0,,-60.0,-50.0,1353.0,,1897.0,257.0
604739854,1-2,4262.0,8491.0,9983.0,-596.0,-53.0,-72.0,-58.0,-48.0,1535.0,1004.0,2143.0,151.0
604743480,1-2,4288.0,7202.0,10088.0,-538.0,-51.0,-72.0,-60.0,-49.0,1416.0,1424.0,2032.0,136.0
604741763,1-2,4409.0,7397.0,10088.0,-460.0,-59.0,-72.0,-56.0,-49.0,1466.0,1369.0,3375.0,106.0
604745896,1-2,4112.0,7241.0,10049.0,-694.0,-59.0,-72.0,-58.0,-41.0,1583.0,1537.0,1511.0,391.0
604743183,1-2,4321.0,7124.0,10049.0,-577.0,-58.0,-72.0,-60.0,-49.0,1545.0,1547.0,2007.0,181.0
604742207,1-2,4438.0,7280.0,9944.0,-499.0,-59.0,-72.0,-58.0,-51.0,1428.0,1423.0,2081.0,121.0
