Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2024-12-27 15:53:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 216 mm, timeStemp: 6054415228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:33.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 9565 mm, StdDev: 1563 mm, timeStemp: 6054454512, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:33.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 480 mm, timeStemp: 6054454512, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 174 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 174 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 547 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 174 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 547 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 12876 mm, StdDev: 73 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 174 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 547 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 12876 mm, StdDev: 73 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 499 mm, timeStemp: 6054454659, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 279 mm, timeStemp: 6054454812, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 279 mm, timeStemp: 6054454812, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6201 mm, StdDev: 361 mm, timeStemp: 6054454811, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 279 mm, timeStemp: 6054454812, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6201 mm, StdDev: 361 mm, timeStemp: 6054454811, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 9507 mm, StdDev: 1205 mm, timeStemp: 6054454811, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 279 mm, timeStemp: 6054454812, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6201 mm, StdDev: 361 mm, timeStemp: 6054454811, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 9507 mm, StdDev: 1205 mm, timeStemp: 6054454811, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 623 mm, timeStemp: 6054454811, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 220 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 220 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 603 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 220 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 603 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 973 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 220 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 603 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 973 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 644 mm, timeStemp: 6054454954, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 341 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 341 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 630 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 341 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 630 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9272 mm, StdDev: 1741 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 341 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 630 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9272 mm, StdDev: 1741 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 555 mm, timeStemp: 6054455097, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -531 mm, StdDev: 372 mm, timeStemp: 6054455244, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -531 mm, StdDev: 372 mm, timeStemp: 6054455244, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 439 mm, timeStemp: 6054455243, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -531 mm, StdDev: 372 mm, timeStemp: 6054455244, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 439 mm, timeStemp: 6054455243, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9272 mm, StdDev: 1327 mm, timeStemp: 6054455244, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -531 mm, StdDev: 372 mm, timeStemp: 6054455244, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 439 mm, timeStemp: 6054455243, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9272 mm, StdDev: 1327 mm, timeStemp: 6054455244, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 626 mm, timeStemp: 6054455243, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 225 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 225 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 539 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 225 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 539 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9565 mm, StdDev: 1518 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 225 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 539 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9565 mm, StdDev: 1518 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2196 mm, StdDev: 2175 mm, timeStemp: 6054455386, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 186 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 186 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 490 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 186 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 490 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7236 mm, StdDev: 3027 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 186 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 490 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7236 mm, StdDev: 3027 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:34.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 536 mm, timeStemp: 6054455526, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 246 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 246 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 581 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 246 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 581 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9585 mm, StdDev: 1274 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 246 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 581 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9585 mm, StdDev: 1274 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2401 mm, StdDev: 896 mm, timeStemp: 6054455667, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 257 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 257 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 637 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 257 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 637 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9585 mm, StdDev: 1232 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 257 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 637 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9585 mm, StdDev: 1232 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 628 mm, timeStemp: 6054455804, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 289 mm, timeStemp: 6054455948, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 289 mm, timeStemp: 6054455948, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 595 mm, timeStemp: 6054455947, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 289 mm, timeStemp: 6054455948, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 595 mm, timeStemp: 6054455947, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9429 mm, StdDev: 2226 mm, timeStemp: 6054455947, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 289 mm, timeStemp: 6054455948, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 595 mm, timeStemp: 6054455947, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9429 mm, StdDev: 2226 mm, timeStemp: 6054455947, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 557 mm, timeStemp: 6054455947, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 304 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 304 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 565 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 304 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 565 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9272 mm, StdDev: 1512 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 304 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 565 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9272 mm, StdDev: 1512 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 622 mm, timeStemp: 6054456090, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 202 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 202 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 470 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 202 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 470 mm, timeStemp: 6054456228, mcOn: true
