Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2024-12-27 14:04:44.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10483 mm, StdDev: 789 mm, timeStemp: 6047865568, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 473 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 126 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 473 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 126 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 475 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 473 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 126 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 475 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 183 mm, timeStemp: 6047899741, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 483 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 483 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 218 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 483 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 218 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 489 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 483 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 218 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 489 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2215 mm, StdDev: 153 mm, timeStemp: 6047899879, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 490 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 490 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 126 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 490 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 126 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 440 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 490 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 126 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 440 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1981 mm, StdDev: 304 mm, timeStemp: 6047900021, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 548 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 548 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 126 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 548 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 126 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 445 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 548 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 126 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 445 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2186 mm, StdDev: 118 mm, timeStemp: 6047900164, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 505 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 505 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 62 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 505 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 62 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3061 mm, StdDev: 672 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 505 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 62 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3061 mm, StdDev: 672 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1379 mm, StdDev: 976 mm, timeStemp: 6047900311, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10522 mm, StdDev: 64 mm, timeStemp: 6047900465, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10522 mm, StdDev: 64 mm, timeStemp: 6047900465, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047900464, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10522 mm, StdDev: 64 mm, timeStemp: 6047900465, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047900464, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3028 mm, StdDev: 175 mm, timeStemp: 6047900465, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10522 mm, StdDev: 64 mm, timeStemp: 6047900465, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047900464, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3028 mm, StdDev: 175 mm, timeStemp: 6047900465, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2218 mm, StdDev: 148 mm, timeStemp: 6047900464, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10503 mm, StdDev: 136 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10503 mm, StdDev: 136 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9820 mm, StdDev: 96 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10503 mm, StdDev: 136 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9820 mm, StdDev: 96 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3111 mm, StdDev: 242 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10503 mm, StdDev: 136 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9820 mm, StdDev: 96 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3111 mm, StdDev: 242 mm, timeStemp: 6047900571, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:19.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2558 mm, StdDev: 88 mm, timeStemp: 6047900570, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9883 mm, StdDev: 63 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9883 mm, StdDev: 63 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3045 mm, StdDev: 181 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9883 mm, StdDev: 63 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3045 mm, StdDev: 181 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2931 mm, StdDev: 756 mm, timeStemp: 6047900690, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 486 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 486 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9941 mm, StdDev: 93 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 486 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9941 mm, StdDev: 93 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 504 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 486 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9941 mm, StdDev: 93 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 504 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 303 mm, timeStemp: 6047900894, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 518 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 518 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 92 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 518 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 92 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 547 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 518 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 92 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 547 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2010 mm, StdDev: 278 mm, timeStemp: 6047901167, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 505 mm, timeStemp: 6047901439, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 505 mm, timeStemp: 6047901439, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 103 mm, timeStemp: 6047901438, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 505 mm, timeStemp: 6047901439, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 103 mm, timeStemp: 6047901438, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 516 mm, timeStemp: 6047901439, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 505 mm, timeStemp: 6047901439, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 103 mm, timeStemp: 6047901438, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 516 mm, timeStemp: 6047901439, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:20.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1981 mm, StdDev: 305 mm, timeStemp: 6047901438, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10180 mm, StdDev: 416 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10180 mm, StdDev: 416 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9775 mm, StdDev: 153 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10180 mm, StdDev: 416 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9775 mm, StdDev: 153 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 533 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10180 mm, StdDev: 416 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9775 mm, StdDev: 153 mm, timeStemp: 6047901712, mcOn: true
