Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2024-12-27 16:24:02.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 6056223567, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 311 mm, timeStemp: 6056259943, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 882 mm, timeStemp: 6056259943, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3055 mm, StdDev: 1654 mm, timeStemp: 6056259943, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 1810 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 1810 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 336 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 1810 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 336 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 872 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 1810 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 336 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 872 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2977 mm, StdDev: 1821 mm, timeStemp: 6056260127, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2495 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2495 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5518 mm, StdDev: 310 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2495 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5518 mm, StdDev: 310 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 876 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2495 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5518 mm, StdDev: 310 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 876 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2664 mm, StdDev: 1968 mm, timeStemp: 6056260272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2422 mm, timeStemp: 6056260410, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2422 mm, timeStemp: 6056260410, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 429 mm, timeStemp: 6056260409, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2422 mm, timeStemp: 6056260410, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 429 mm, timeStemp: 6056260409, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 909 mm, timeStemp: 6056260409, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2422 mm, timeStemp: 6056260410, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 429 mm, timeStemp: 6056260409, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 909 mm, timeStemp: 6056260409, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 1511 mm, timeStemp: 6056260409, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2466 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2466 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 360 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2466 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 360 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 913 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2466 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 360 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 913 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:39.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 1673 mm, timeStemp: 6056260558, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2517 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2517 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5100 mm, StdDev: 356 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2517 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5100 mm, StdDev: 356 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 969 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2517 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5100 mm, StdDev: 356 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 969 mm, timeStemp: 6056260705, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3055 mm, StdDev: 1475 mm, timeStemp: 6056260704, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2499 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2499 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5283 mm, StdDev: 352 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2499 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5283 mm, StdDev: 352 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 828 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2499 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5283 mm, StdDev: 352 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 828 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3094 mm, StdDev: 1465 mm, timeStemp: 6056260853, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2543 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2543 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 363 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2543 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 363 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 949 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2543 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 363 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 949 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 1530 mm, timeStemp: 6056260999, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2086 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2086 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 324 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2086 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 324 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -281 mm, StdDev: 831 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2086 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 324 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -281 mm, StdDev: 831 mm, timeStemp: 6056261150, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 1574 mm, timeStemp: 6056261149, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2557 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2557 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5022 mm, StdDev: 420 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2557 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5022 mm, StdDev: 420 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 933 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2557 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5022 mm, StdDev: 420 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 933 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 1630 mm, timeStemp: 6056261299, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2563 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2563 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 354 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2563 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 354 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 938 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2563 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 354 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 938 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3328 mm, StdDev: 1330 mm, timeStemp: 6056261453, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2577 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2577 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5218 mm, StdDev: 275 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2577 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5218 mm, StdDev: 275 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 941 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2577 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5218 mm, StdDev: 275 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 941 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:40.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 1498 mm, timeStemp: 6056261596, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2458 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2458 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 282 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2458 mm, timeStemp: 6056261737, mcOn: true
