Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2024-12-27 15:55:18.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 145 mm, timeStemp: 6054499081, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 385 mm, timeStemp: 6054558015, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 688 mm, StdDev: 89 mm, timeStemp: 6054558015, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 548 mm, timeStemp: 6054558015, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 385 mm, timeStemp: 6054558015, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1077 mm, timeStemp: 6054558015, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 206 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 206 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6787 mm, StdDev: 576 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 206 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6787 mm, StdDev: 576 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 525 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 206 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6787 mm, StdDev: 576 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 525 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2547 mm, StdDev: 1363 mm, timeStemp: 6054558161, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 174 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 174 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 612 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 174 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 612 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 433 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 174 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 612 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 433 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 1358 mm, timeStemp: 6054558307, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 206 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 206 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 613 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 206 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 613 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 433 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 513 mm, StdDev: 206 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 613 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 433 mm, timeStemp: 6054558461, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:17.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1147 mm, timeStemp: 6054558460, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 874 mm, StdDev: 2077 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 874 mm, StdDev: 2077 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 602 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 874 mm, StdDev: 2077 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 602 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 432 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 874 mm, StdDev: 2077 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 602 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 432 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 1385 mm, timeStemp: 6054558632, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 425 mm, StdDev: 261 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 425 mm, StdDev: 261 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6768 mm, StdDev: 613 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 425 mm, StdDev: 261 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6768 mm, StdDev: 613 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 528 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 425 mm, StdDev: 261 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6768 mm, StdDev: 613 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 528 mm, timeStemp: 6054558786, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 1156 mm, timeStemp: 6054558785, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 229 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 229 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 678 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 229 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 678 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 557 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 229 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 678 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 557 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1285 mm, timeStemp: 6054558934, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 395 mm, StdDev: 149 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 395 mm, StdDev: 149 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 624 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 395 mm, StdDev: 149 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 624 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 520 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 395 mm, StdDev: 149 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 624 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 520 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2469 mm, StdDev: 1155 mm, timeStemp: 6054559078, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 185 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 185 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 687 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 185 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 687 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 185 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 687 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2547 mm, StdDev: 1213 mm, timeStemp: 6054559224, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 425 mm, StdDev: 263 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 425 mm, StdDev: 263 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 685 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 425 mm, StdDev: 263 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 685 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 425 mm, StdDev: 263 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 685 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1130 mm, timeStemp: 6054559368, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 307 mm, StdDev: 311 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 307 mm, StdDev: 311 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 747 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 307 mm, StdDev: 311 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 747 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 541 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 307 mm, StdDev: 311 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 747 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 541 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:18.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 1100 mm, timeStemp: 6054559510, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 307 mm, StdDev: 317 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 307 mm, StdDev: 317 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 722 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 307 mm, StdDev: 317 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 722 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 495 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 307 mm, StdDev: 317 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 722 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 495 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1143 mm, timeStemp: 6054559654, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 337 mm, StdDev: 290 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 337 mm, StdDev: 290 mm, timeStemp: 6054559796, mcOn: true
