Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2024-12-27 16:19:48.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 147 mm, timeStemp: 6055968968, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 273 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 273 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 2426 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 273 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 2426 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 57 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 273 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 2426 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 57 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2391 mm, StdDev: 1045 mm, timeStemp: 6056003445, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 321 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 321 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1760 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 321 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1760 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 86 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 321 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1760 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 86 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:22.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2586 mm, StdDev: 920 mm, timeStemp: 6056003590, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 270 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 270 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5200 mm, StdDev: 3293 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 270 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5200 mm, StdDev: 3293 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 84 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 270 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5200 mm, StdDev: 3293 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 84 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2430 mm, StdDev: 1007 mm, timeStemp: 6056003737, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 235 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 235 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6894 mm, StdDev: 1406 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 235 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6894 mm, StdDev: 1406 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 83 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 235 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6894 mm, StdDev: 1406 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 83 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2469 mm, StdDev: 1012 mm, timeStemp: 6056003885, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 313 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 313 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1817 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 313 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1817 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4204 mm, StdDev: 116 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 313 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1817 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4204 mm, StdDev: 116 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 1015 mm, timeStemp: 6056004033, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 177 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 177 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1861 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 177 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1861 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4263 mm, StdDev: 62 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 177 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1861 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4263 mm, StdDev: 62 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 3495 mm, StdDev: 907 mm, timeStemp: 6056004181, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 306 mm, timeStemp: 6056004324, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 306 mm, timeStemp: 6056004324, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1753 mm, timeStemp: 6056004323, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 306 mm, timeStemp: 6056004324, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1753 mm, timeStemp: 6056004323, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 86 mm, timeStemp: 6056004323, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 306 mm, timeStemp: 6056004324, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1753 mm, timeStemp: 6056004323, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 86 mm, timeStemp: 6056004323, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2508 mm, StdDev: 1180 mm, timeStemp: 6056004323, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 262 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 262 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1723 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 262 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1723 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4262 mm, StdDev: 106 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 262 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1723 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4262 mm, StdDev: 106 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 953 mm, timeStemp: 6056004466, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 225 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 225 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1883 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 225 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1883 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4262 mm, StdDev: 88 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 225 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1883 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4262 mm, StdDev: 88 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:23.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 989 mm, timeStemp: 6056004611, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 229 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 229 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1890 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 229 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1890 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 60 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 229 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1890 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 60 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2586 mm, StdDev: 963 mm, timeStemp: 6056004752, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 186 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 186 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1846 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 186 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1846 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4262 mm, StdDev: 107 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 186 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1846 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4262 mm, StdDev: 107 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2586 mm, StdDev: 860 mm, timeStemp: 6056004898, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 280 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 280 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1860 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 280 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1860 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3838 mm, StdDev: 398 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 280 mm, timeStemp: 6056005046, mcOn: true
