Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2024-12-27 16:04:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 458 mm, timeStemp: 6055058917, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1003 mm, timeStemp: 6055092178, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8564 mm, StdDev: 1079 mm, timeStemp: 6055092178, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 2412 mm, timeStemp: 6055092178, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1003 mm, timeStemp: 6055092178, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8564 mm, StdDev: 1079 mm, timeStemp: 6055092178, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 2412 mm, timeStemp: 6055092178, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 2854 mm, timeStemp: 6055092178, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 960 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 960 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1221 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 960 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1221 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2407 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 960 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1221 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2407 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -225 mm, StdDev: 1158 mm, timeStemp: 6055092322, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1050 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1050 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1162 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1050 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1162 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 2416 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1050 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1162 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 2416 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -303 mm, StdDev: 996 mm, timeStemp: 6055092467, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1037 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1037 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9042 mm, StdDev: 1065 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1037 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9042 mm, StdDev: 1065 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2397 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1037 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9042 mm, StdDev: 1065 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2397 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:11.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 1411 mm, timeStemp: 6055092609, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 962 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 962 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1213 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 962 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1213 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2379 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 962 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1213 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2379 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -147 mm, StdDev: 3000 mm, timeStemp: 6055092754, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1023 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1023 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1232 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1023 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1232 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2384 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1023 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1232 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2384 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -264 mm, StdDev: 1827 mm, timeStemp: 6055092904, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 1032 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 1032 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1256 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 1032 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1256 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2306 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 1032 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1256 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2306 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 1269 mm, timeStemp: 6055093053, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 969 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 969 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1181 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 969 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1181 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 2346 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 969 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1181 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 2346 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -303 mm, StdDev: 1413 mm, timeStemp: 6055093197, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4263 mm, StdDev: 942 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4263 mm, StdDev: 942 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 1093 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4263 mm, StdDev: 942 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 1093 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2389 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4263 mm, StdDev: 942 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 1093 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2389 mm, timeStemp: 6055093346, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -144 mm, StdDev: 1717 mm, timeStemp: 6055093345, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1025 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1025 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1185 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1025 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1185 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2403 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1025 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1185 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2403 mm, timeStemp: 6055093488, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:12.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1542 mm, StdDev: 1778 mm, timeStemp: 6055093487, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 1094 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 1094 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1210 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 1094 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1210 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2366 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 1094 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1210 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2366 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -108 mm, StdDev: 1225 mm, timeStemp: 6055093653, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1071 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1071 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1195 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1071 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1195 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2422 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1071 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1195 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2422 mm, timeStemp: 6055093799, mcOn: true
