Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2024-12-27 16:21:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10093 mm, StdDev: 73 mm, timeStemp: 6056055048, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1766 mm, StdDev: 643 mm, timeStemp: 6056079368, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 395 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 395 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5635 mm, StdDev: 858 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 395 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5635 mm, StdDev: 858 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 625 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 395 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5635 mm, StdDev: 858 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 625 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:38.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1961 mm, StdDev: 479 mm, timeStemp: 6056079513, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 732 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 732 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5761 mm, StdDev: 828 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 732 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5761 mm, StdDev: 828 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 553 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 732 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5761 mm, StdDev: 828 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 553 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1727 mm, StdDev: 693 mm, timeStemp: 6056079657, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 714 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 714 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4912 mm, StdDev: 1315 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 714 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4912 mm, StdDev: 1315 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 502 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 714 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4912 mm, StdDev: 1315 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 502 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1649 mm, StdDev: 739 mm, timeStemp: 6056079826, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 632 mm, timeStemp: 6056079974, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 632 mm, timeStemp: 6056079974, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 867 mm, timeStemp: 6056079973, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 632 mm, timeStemp: 6056079974, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 867 mm, timeStemp: 6056079973, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 586 mm, timeStemp: 6056079973, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 632 mm, timeStemp: 6056079974, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 867 mm, timeStemp: 6056079973, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 586 mm, timeStemp: 6056079973, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1727 mm, StdDev: 738 mm, timeStemp: 6056079973, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 523 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 523 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5693 mm, StdDev: 810 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 523 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5693 mm, StdDev: 810 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 635 mm, StdDev: 547 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 523 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5693 mm, StdDev: 810 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 635 mm, StdDev: 547 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1844 mm, StdDev: 552 mm, timeStemp: 6056080116, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9214 mm, StdDev: 515 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9214 mm, StdDev: 515 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5576 mm, StdDev: 924 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9214 mm, StdDev: 515 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5576 mm, StdDev: 924 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 348 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9214 mm, StdDev: 515 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5576 mm, StdDev: 924 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 348 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1813 mm, StdDev: 600 mm, timeStemp: 6056080264, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9272 mm, StdDev: 394 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9272 mm, StdDev: 394 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 777 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9272 mm, StdDev: 394 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 777 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -219 mm, StdDev: 682 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9272 mm, StdDev: 394 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 777 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -219 mm, StdDev: 682 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1922 mm, StdDev: 684 mm, timeStemp: 6056080410, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9155 mm, StdDev: 459 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9155 mm, StdDev: 459 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 832 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9155 mm, StdDev: 459 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 832 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 393 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9155 mm, StdDev: 459 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 832 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 393 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:39.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1688 mm, StdDev: 791 mm, timeStemp: 6056080557, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 403 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 403 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 819 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 403 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 819 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 431 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9331 mm, StdDev: 403 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 819 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 431 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2004 mm, StdDev: 460 mm, timeStemp: 6056080709, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9184 mm, StdDev: 587 mm, timeStemp: 6056080855, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9184 mm, StdDev: 587 mm, timeStemp: 6056080855, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 854 mm, timeStemp: 6056080854, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9184 mm, StdDev: 587 mm, timeStemp: 6056080855, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 854 mm, timeStemp: 6056080854, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 472 mm, timeStemp: 6056080854, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9184 mm, StdDev: 587 mm, timeStemp: 6056080855, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 854 mm, timeStemp: 6056080854, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 472 mm, timeStemp: 6056080854, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1766 mm, StdDev: 603 mm, timeStemp: 6056080854, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9389 mm, StdDev: 361 mm, timeStemp: 6056080999, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9389 mm, StdDev: 361 mm, timeStemp: 6056080999, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 780 mm, timeStemp: 6056080998, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9389 mm, StdDev: 361 mm, timeStemp: 6056080999, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 780 mm, timeStemp: 6056080998, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 708 mm, timeStemp: 6056080999, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9389 mm, StdDev: 361 mm, timeStemp: 6056080999, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 780 mm, timeStemp: 6056080998, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 708 mm, timeStemp: 6056080999, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 995 mm, StdDev: 1186 mm, timeStemp: 6056080998, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 547 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 547 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 827 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 547 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 827 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 516 mm, timeStemp: 6056081135, mcOn: true
