Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2024-12-27 16:08:55.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1439 mm, timeStemp: 6055315985, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:28.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1218 mm, timeStemp: 6055349569, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:28.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 441 mm, timeStemp: 6055349569, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 886 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 886 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9287 mm, StdDev: 391 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 886 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9287 mm, StdDev: 391 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1221 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 886 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9287 mm, StdDev: 391 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1221 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 500 mm, timeStemp: 6055349705, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 504 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 504 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 529 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 504 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 529 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1256 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 504 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 529 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1256 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 408 mm, timeStemp: 6055349846, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 726 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 726 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 431 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 726 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 431 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4189 mm, StdDev: 1469 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 726 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 431 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4189 mm, StdDev: 1469 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 529 mm, timeStemp: 6055349994, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 711 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 711 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 507 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 711 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 507 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1417 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 711 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 507 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1417 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 521 mm, timeStemp: 6055350137, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6225 mm, StdDev: 1046 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6225 mm, StdDev: 1046 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 460 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6225 mm, StdDev: 1046 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 460 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1359 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6225 mm, StdDev: 1046 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 460 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1359 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 442 mm, timeStemp: 6055350286, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 512 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 512 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 481 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 512 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 481 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1166 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 512 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 481 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1166 mm, timeStemp: 6055350429, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 512 mm, timeStemp: 6055350428, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 705 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 705 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9404 mm, StdDev: 420 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 705 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9404 mm, StdDev: 420 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1245 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 705 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9404 mm, StdDev: 420 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1245 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:29.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 455 mm, timeStemp: 6055350570, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8071 mm, StdDev: 730 mm, timeStemp: 6055350710, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8071 mm, StdDev: 730 mm, timeStemp: 6055350710, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 478 mm, timeStemp: 6055350709, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8071 mm, StdDev: 730 mm, timeStemp: 6055350710, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 478 mm, timeStemp: 6055350709, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4072 mm, StdDev: 1309 mm, timeStemp: 6055350709, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8071 mm, StdDev: 730 mm, timeStemp: 6055350710, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 478 mm, timeStemp: 6055350709, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4072 mm, StdDev: 1309 mm, timeStemp: 6055350709, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 581 mm, timeStemp: 6055350709, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 1005 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 1005 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 419 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 1005 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 419 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1303 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 1005 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 419 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1303 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 507 mm, timeStemp: 6055350848, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 398 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 398 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 398 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1419 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 398 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1419 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1397 mm, StdDev: 761 mm, timeStemp: 6055350990, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 844 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 844 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 476 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 844 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 476 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1270 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 844 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 476 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1270 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 456 mm, timeStemp: 6055351134, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 523 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 523 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 447 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 523 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 447 mm, timeStemp: 6055351269, mcOn: true
