Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2024-12-27 16:27:34.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5489 mm, StdDev: 120 mm, timeStemp: 6056435339, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2822 mm, StdDev: 294 mm, timeStemp: 6056475793, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1928 mm, StdDev: 325 mm, timeStemp: 6056475793, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 1727 mm, timeStemp: 6056475793, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2822 mm, StdDev: 294 mm, timeStemp: 6056475793, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1928 mm, StdDev: 325 mm, timeStemp: 6056475793, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5379 mm, StdDev: 631 mm, timeStemp: 6056475793, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 1861 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 1861 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 343 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 1861 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 343 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 216 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 1861 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 343 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 216 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5233 mm, StdDev: 743 mm, timeStemp: 6056475937, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1862 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1862 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 224 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1862 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 224 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1886 mm, StdDev: 682 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1862 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 224 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1886 mm, StdDev: 682 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5321 mm, StdDev: 896 mm, timeStemp: 6056476092, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1944 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1944 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 355 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1944 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 355 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1846 mm, StdDev: 429 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 1944 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 355 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1846 mm, StdDev: 429 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5262 mm, StdDev: 657 mm, timeStemp: 6056476256, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1782 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1782 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 347 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1782 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 347 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 291 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1782 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 347 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 291 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5145 mm, StdDev: 792 mm, timeStemp: 6056476420, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1790 mm, timeStemp: 6056476597, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1790 mm, timeStemp: 6056476597, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 307 mm, timeStemp: 6056476596, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1790 mm, timeStemp: 6056476597, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 307 mm, timeStemp: 6056476596, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 351 mm, timeStemp: 6056476596, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 1790 mm, timeStemp: 6056476597, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 307 mm, timeStemp: 6056476596, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 351 mm, timeStemp: 6056476596, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:15.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5496 mm, StdDev: 584 mm, timeStemp: 6056476596, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1816 mm, timeStemp: 6056476756, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1816 mm, timeStemp: 6056476756, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 276 mm, timeStemp: 6056476755, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1816 mm, timeStemp: 6056476756, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 276 mm, timeStemp: 6056476755, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 380 mm, timeStemp: 6056476756, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1816 mm, timeStemp: 6056476756, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 276 mm, timeStemp: 6056476755, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 380 mm, timeStemp: 6056476756, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5035 mm, StdDev: 829 mm, timeStemp: 6056476755, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1899 mm, timeStemp: 6056476919, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1899 mm, timeStemp: 6056476919, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 303 mm, timeStemp: 6056476918, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1899 mm, timeStemp: 6056476919, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 303 mm, timeStemp: 6056476918, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 246 mm, timeStemp: 6056476918, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1899 mm, timeStemp: 6056476919, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 303 mm, timeStemp: 6056476918, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 246 mm, timeStemp: 6056476918, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5291 mm, StdDev: 723 mm, timeStemp: 6056476918, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2015 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2015 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2710 mm, StdDev: 684 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2015 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2710 mm, StdDev: 684 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 349 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2015 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2710 mm, StdDev: 684 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 349 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5291 mm, StdDev: 674 mm, timeStemp: 6056477072, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5366 mm, StdDev: 2209 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5366 mm, StdDev: 2209 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 274 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5366 mm, StdDev: 2209 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 274 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1968 mm, StdDev: 317 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5366 mm, StdDev: 2209 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 274 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1968 mm, StdDev: 317 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5379 mm, StdDev: 663 mm, timeStemp: 6056477217, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2335 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2335 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1618 mm, StdDev: 1444 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2335 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1618 mm, StdDev: 1444 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 82 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2335 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1618 mm, StdDev: 1444 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 82 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 702 mm, timeStemp: 6056477352, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2264 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2264 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 293 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2264 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 293 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 139 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2264 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 293 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 139 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:16.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3629 mm, StdDev: 2685 mm, timeStemp: 6056477494, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:17.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2334 mm, timeStemp: 6056477638, mcOn: true
