Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2024-12-27 16:13:57.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2436 mm, StdDev: 1254 mm, timeStemp: 6055617887, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 354 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 262 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 354 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 262 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 9009 mm, StdDev: 106 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 354 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 262 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 9009 mm, StdDev: 106 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:29.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -342 mm, StdDev: 339 mm, timeStemp: 6055650590, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 377 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 377 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 371 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 377 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 371 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 9038 mm, StdDev: 125 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 377 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 371 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 9038 mm, StdDev: 125 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 312 mm, timeStemp: 6055650755, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 363 mm, timeStemp: 6055650897, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 363 mm, timeStemp: 6055650897, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7217 mm, StdDev: 542 mm, timeStemp: 6055650896, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 363 mm, timeStemp: 6055650897, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7217 mm, StdDev: 542 mm, timeStemp: 6055650896, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 11235 mm, StdDev: 109 mm, timeStemp: 6055650896, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 363 mm, timeStemp: 6055650897, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7217 mm, StdDev: 542 mm, timeStemp: 6055650896, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 11235 mm, StdDev: 109 mm, timeStemp: 6055650896, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -342 mm, StdDev: 250 mm, timeStemp: 6055650896, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 393 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 393 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7305 mm, StdDev: 506 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 393 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7305 mm, StdDev: 506 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 11440 mm, StdDev: 109 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 393 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7305 mm, StdDev: 506 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 11440 mm, StdDev: 109 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 330 mm, timeStemp: 6055651039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4995 mm, StdDev: 402 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4995 mm, StdDev: 402 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 284 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4995 mm, StdDev: 402 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 284 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 11469 mm, StdDev: 109 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4995 mm, StdDev: 402 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7539 mm, StdDev: 284 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 11469 mm, StdDev: 109 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 290 mm, timeStemp: 6055651186, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 929 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 929 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7480 mm, StdDev: 365 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 929 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7480 mm, StdDev: 365 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 11528 mm, StdDev: 154 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 929 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7480 mm, StdDev: 365 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 11528 mm, StdDev: 154 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -499 mm, StdDev: 386 mm, timeStemp: 6055651325, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 847 mm, timeStemp: 6055651473, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 847 mm, timeStemp: 6055651473, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7920 mm, StdDev: 338 mm, timeStemp: 6055651472, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 847 mm, timeStemp: 6055651473, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7920 mm, StdDev: 338 mm, timeStemp: 6055651472, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 11557 mm, StdDev: 71 mm, timeStemp: 6055651472, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 847 mm, timeStemp: 6055651473, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7920 mm, StdDev: 338 mm, timeStemp: 6055651472, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 11557 mm, StdDev: 71 mm, timeStemp: 6055651472, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 311 mm, timeStemp: 6055651472, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 323 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 323 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7490 mm, StdDev: 395 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 323 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7490 mm, StdDev: 395 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 11176 mm, StdDev: 101 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 323 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7490 mm, StdDev: 395 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 11176 mm, StdDev: 101 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:30.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 303 mm, timeStemp: 6055651617, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4038 mm, StdDev: 883 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4038 mm, StdDev: 883 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7451 mm, StdDev: 313 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4038 mm, StdDev: 883 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7451 mm, StdDev: 313 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5508 mm, StdDev: 1953 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4038 mm, StdDev: 883 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7451 mm, StdDev: 313 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5508 mm, StdDev: 1953 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -342 mm, StdDev: 333 mm, timeStemp: 6055651768, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5024 mm, StdDev: 315 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5024 mm, StdDev: 315 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 520 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5024 mm, StdDev: 315 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 520 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 11176 mm, StdDev: 160 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5024 mm, StdDev: 315 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 520 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 11176 mm, StdDev: 160 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 317 mm, timeStemp: 6055651913, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 214 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 214 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 270 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 214 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 270 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 11704 mm, StdDev: 175 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 214 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 270 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 11704 mm, StdDev: 175 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -342 mm, StdDev: 278 mm, timeStemp: 6055652066, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 985 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 985 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 258 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 985 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 258 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 11294 mm, StdDev: 198 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 985 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 258 mm, timeStemp: 6055652211, mcOn: true
