Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2024-12-27 14:06:07.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8218 mm, StdDev: 727 mm, timeStemp: 6047948377, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 136 mm, timeStemp: 6047987438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 500 mm, timeStemp: 6047987438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 1922 mm, timeStemp: 6047987438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 136 mm, timeStemp: 6047987438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2157 mm, StdDev: 1323 mm, timeStemp: 6047987438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 500 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 500 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1890 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 500 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1890 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 500 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1890 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6047987581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:46.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 1249 mm, timeStemp: 6047987580, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 472 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 472 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1892 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 472 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1892 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 126 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 472 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1892 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 126 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1253 mm, timeStemp: 6047987722, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 559 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 559 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1850 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 559 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1850 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 215 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 559 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1850 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 215 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 1198 mm, timeStemp: 6047987867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 513 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 513 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 2116 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 513 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 2116 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 184 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 513 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 2116 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 184 mm, timeStemp: 6047988011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 1239 mm, timeStemp: 6047988010, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 500 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 500 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1940 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 500 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1940 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 165 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 500 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1940 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 165 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2196 mm, StdDev: 1258 mm, timeStemp: 6047988156, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 459 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 459 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1984 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 459 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1984 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 151 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 459 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1984 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 151 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2196 mm, StdDev: 1273 mm, timeStemp: 6047988299, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 552 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 552 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1924 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 552 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1924 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 214 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 552 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1924 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 214 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 1196 mm, timeStemp: 6047988438, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 552 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 552 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1875 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 552 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1875 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 164 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 552 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1875 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 164 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:47.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1080 mm, StdDev: 2295 mm, timeStemp: 6047988583, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 451 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 451 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8180 mm, StdDev: 1954 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 451 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8180 mm, StdDev: 1954 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 104 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 451 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8180 mm, StdDev: 1954 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 104 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2235 mm, StdDev: 1477 mm, timeStemp: 6047988730, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 430 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 430 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 1942 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 430 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 1942 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 75 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 430 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 1942 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 75 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2313 mm, StdDev: 1233 mm, timeStemp: 6047988873, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 555 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 555 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1915 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 555 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1915 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 630 mm, StdDev: 175 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 555 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1915 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 630 mm, StdDev: 175 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 1255 mm, timeStemp: 6047989017, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 550 mm, timeStemp: 6047989157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:48.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 550 mm, timeStemp: 6047989157, mcOn: true
