Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2024-12-27 14:21:30.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7397 mm, StdDev: 176 mm, timeStemp: 6048870832, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 864 mm, timeStemp: 6048906851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 667 mm, timeStemp: 6048906851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 312 mm, timeStemp: 6048906851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 864 mm, timeStemp: 6048906851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 667 mm, timeStemp: 6048906851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 312 mm, timeStemp: 6048906851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4578 mm, StdDev: 681 mm, timeStemp: 6048906851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 819 mm, timeStemp: 6048907001, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 819 mm, timeStemp: 6048907001, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 650 mm, timeStemp: 6048907000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 819 mm, timeStemp: 6048907001, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 650 mm, timeStemp: 6048907000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 286 mm, timeStemp: 6048907000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 819 mm, timeStemp: 6048907001, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 650 mm, timeStemp: 6048907000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 286 mm, timeStemp: 6048907000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4617 mm, StdDev: 214 mm, timeStemp: 6048907000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 861 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 861 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 634 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 861 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 634 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 306 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 861 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 634 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 306 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4539 mm, StdDev: 249 mm, timeStemp: 6048907142, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 805 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 805 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 662 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 805 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 662 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 365 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 805 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 662 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 365 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4500 mm, StdDev: 348 mm, timeStemp: 6048907284, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 796 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 796 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3086 mm, StdDev: 743 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 796 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3086 mm, StdDev: 743 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 329 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 796 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3086 mm, StdDev: 743 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 329 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4422 mm, StdDev: 349 mm, timeStemp: 6048907430, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 810 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 810 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 680 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 810 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 680 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 347 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 810 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 680 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 347 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:06.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4539 mm, StdDev: 349 mm, timeStemp: 6048907575, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 902 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 902 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3174 mm, StdDev: 644 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 902 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3174 mm, StdDev: 644 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 322 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 902 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3174 mm, StdDev: 644 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 322 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4657 mm, StdDev: 403 mm, timeStemp: 6048907718, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 867 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 867 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 648 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 867 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 648 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 303 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 867 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 648 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 303 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4618 mm, StdDev: 334 mm, timeStemp: 6048907863, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 809 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 809 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 670 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 809 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 670 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 334 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 809 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 670 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 334 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4578 mm, StdDev: 286 mm, timeStemp: 6048908005, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 857 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 857 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 645 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 857 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 645 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -145 mm, StdDev: 943 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7192 mm, StdDev: 857 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3252 mm, StdDev: 645 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -145 mm, StdDev: 943 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4579 mm, StdDev: 273 mm, timeStemp: 6048908150, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 823 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 823 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 626 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 823 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 626 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 323 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 823 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 626 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 323 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4618 mm, StdDev: 293 mm, timeStemp: 6048908294, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 856 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 856 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 610 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 856 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 610 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 317 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 856 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 610 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 317 mm, timeStemp: 6048908440, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4578 mm, StdDev: 286 mm, timeStemp: 6048908440, mcOn: true
