Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2024-12-27 14:01:58.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10444 mm, StdDev: 440 mm, timeStemp: 6047699060, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1430 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1430 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 292 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1430 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 292 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 982 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1430 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 292 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 982 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 955 mm, StdDev: 466 mm, timeStemp: 6047735155, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1448 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1448 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 267 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1448 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 267 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 1067 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1448 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 267 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 1067 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 955 mm, StdDev: 466 mm, timeStemp: 6047735297, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1516 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1516 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 275 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1516 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 275 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 1011 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1516 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 275 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 1011 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 867 mm, StdDev: 586 mm, timeStemp: 6047735428, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 964 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 964 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 638 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 964 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 638 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 913 mm, StdDev: 1039 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 964 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 638 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 913 mm, StdDev: 1039 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:34.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1160 mm, StdDev: 318 mm, timeStemp: 6047735566, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1795 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1795 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9736 mm, StdDev: 372 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1795 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9736 mm, StdDev: 372 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 952 mm, StdDev: 980 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1795 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9736 mm, StdDev: 372 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 952 mm, StdDev: 980 mm, timeStemp: 6047735710, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 867 mm, StdDev: 741 mm, timeStemp: 6047735709, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1525 mm, timeStemp: 6047735857, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1525 mm, timeStemp: 6047735857, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9632 mm, StdDev: 455 mm, timeStemp: 6047735856, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1525 mm, timeStemp: 6047735857, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9632 mm, StdDev: 455 mm, timeStemp: 6047735856, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 1001 mm, timeStemp: 6047735856, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1525 mm, timeStemp: 6047735857, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9632 mm, StdDev: 455 mm, timeStemp: 6047735856, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 1001 mm, timeStemp: 6047735856, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 867 mm, StdDev: 578 mm, timeStemp: 6047735856, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1468 mm, timeStemp: 6047735998, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1468 mm, timeStemp: 6047735998, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 263 mm, timeStemp: 6047735997, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1468 mm, timeStemp: 6047735998, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 263 mm, timeStemp: 6047735997, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 1011 mm, timeStemp: 6047735998, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1468 mm, timeStemp: 6047735998, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 263 mm, timeStemp: 6047735997, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 1011 mm, timeStemp: 6047735998, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 867 mm, StdDev: 724 mm, timeStemp: 6047735997, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 1003 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 1003 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 319 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 1003 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 319 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 991 mm, StdDev: 941 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 1003 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 319 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 991 mm, StdDev: 941 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1102 mm, StdDev: 436 mm, timeStemp: 6047736134, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 974 mm, timeStemp: 6047736278, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 974 mm, timeStemp: 6047736278, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9761 mm, StdDev: 354 mm, timeStemp: 6047736277, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 974 mm, timeStemp: 6047736278, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9761 mm, StdDev: 354 mm, timeStemp: 6047736277, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 991 mm, StdDev: 961 mm, timeStemp: 6047736277, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 974 mm, timeStemp: 6047736278, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9761 mm, StdDev: 354 mm, timeStemp: 6047736277, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 991 mm, StdDev: 961 mm, timeStemp: 6047736277, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1102 mm, StdDev: 374 mm, timeStemp: 6047736277, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1449 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1449 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 271 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1449 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 271 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 985 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1449 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 271 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 985 mm, timeStemp: 6047736423, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1161 mm, StdDev: 354 mm, timeStemp: 6047736422, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1535 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1535 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9592 mm, StdDev: 560 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1535 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9592 mm, StdDev: 560 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1064 mm, StdDev: 982 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1535 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9592 mm, StdDev: 560 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1064 mm, StdDev: 982 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:35.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1043 mm, StdDev: 812 mm, timeStemp: 6047736564, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:36.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1521 mm, timeStemp: 6047736709, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:36.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1521 mm, timeStemp: 6047736709, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:36.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 244 mm, timeStemp: 6047736709, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:36.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1521 mm, timeStemp: 6047736709, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:36.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 244 mm, timeStemp: 6047736709, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:36.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 986 mm, timeStemp: 6047736709, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:36.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1521 mm, timeStemp: 6047736709, mcOn: true
