Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2024-12-27 13:56:52.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1292 mm, timeStemp: 6047393217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:23.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10088 mm, StdDev: 1988 mm, timeStemp: 6047424618, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:23.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1417 mm, timeStemp: 6047424618, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:23.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10088 mm, StdDev: 1988 mm, timeStemp: 6047424618, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:23.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1432 mm, timeStemp: 6047424618, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:23.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1417 mm, timeStemp: 6047424618, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:23.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10088 mm, StdDev: 1988 mm, timeStemp: 6047424618, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:23.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1432 mm, timeStemp: 6047424618, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:23.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 123 mm, timeStemp: 6047424618, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1411 mm, timeStemp: 6047424768, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1411 mm, timeStemp: 6047424768, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10029 mm, StdDev: 1753 mm, timeStemp: 6047424767, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1411 mm, timeStemp: 6047424768, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10029 mm, StdDev: 1753 mm, timeStemp: 6047424767, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4200 mm, StdDev: 1548 mm, timeStemp: 6047424768, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1411 mm, timeStemp: 6047424768, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10029 mm, StdDev: 1753 mm, timeStemp: 6047424767, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4200 mm, StdDev: 1548 mm, timeStemp: 6047424768, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -501 mm, StdDev: 175 mm, timeStemp: 6047424767, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1398 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1398 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 1939 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1398 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 1939 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1421 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1398 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 1939 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1421 mm, timeStemp: 6047424917, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -499 mm, StdDev: 123 mm, timeStemp: 6047424916, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1384 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1384 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10088 mm, StdDev: 1579 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1384 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10088 mm, StdDev: 1579 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1504 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1384 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10088 mm, StdDev: 1579 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1504 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1227 mm, StdDev: 587 mm, timeStemp: 6047425059, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1339 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1339 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 1800 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1339 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 1800 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1430 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1339 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 1800 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1430 mm, timeStemp: 6047425202, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1113 mm, StdDev: 676 mm, timeStemp: 6047425201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1351 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1351 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2070 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1351 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2070 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4350 mm, StdDev: 1476 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1351 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2070 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4350 mm, StdDev: 1476 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -460 mm, StdDev: 120 mm, timeStemp: 6047425339, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1468 mm, timeStemp: 6047425480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1468 mm, timeStemp: 6047425480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9905 mm, StdDev: 1983 mm, timeStemp: 6047425479, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1468 mm, timeStemp: 6047425480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9905 mm, StdDev: 1983 mm, timeStemp: 6047425479, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4054 mm, StdDev: 1680 mm, timeStemp: 6047425479, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1468 mm, timeStemp: 6047425480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9905 mm, StdDev: 1983 mm, timeStemp: 6047425479, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4054 mm, StdDev: 1680 mm, timeStemp: 6047425479, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -420 mm, StdDev: 154 mm, timeStemp: 6047425479, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1389 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1389 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2003 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1389 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2003 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1502 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1389 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2003 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1502 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:24.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 132 mm, timeStemp: 6047425622, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1486 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1486 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 2084 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1486 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 2084 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1455 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1486 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 2084 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1455 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 123 mm, timeStemp: 6047425764, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1432 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1432 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2086 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1432 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2086 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1524 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1432 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2086 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1524 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -460 mm, StdDev: 121 mm, timeStemp: 6047425905, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1290 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1290 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 3127 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1290 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 3127 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 1488 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1290 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 3127 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 1488 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -655 mm, StdDev: 164 mm, timeStemp: 6047426073, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1434 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1434 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2082 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1434 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2082 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4380 mm, StdDev: 1463 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1434 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2082 mm, timeStemp: 6047426220, mcOn: true
