Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2024-12-27 15:39:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5952 mm, StdDev: 369 mm, timeStemp: 6053557810, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5727 mm, StdDev: 132 mm, timeStemp: 6053604279, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1533 mm, StdDev: 84 mm, timeStemp: 6053604279, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5727 mm, StdDev: 132 mm, timeStemp: 6053604279, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1533 mm, StdDev: 84 mm, timeStemp: 6053604279, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2911 mm, StdDev: 150 mm, timeStemp: 6053604279, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 5727 mm, StdDev: 132 mm, timeStemp: 6053604279, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1533 mm, StdDev: 84 mm, timeStemp: 6053604279, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2911 mm, StdDev: 150 mm, timeStemp: 6053604279, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6409 mm, StdDev: 166 mm, timeStemp: 6053604279, mcOn: true
Timestamp: 2024-12-27 15:40:23.760, Ranging failed for one or more APs
Label: 11-11, Timestamp: 2024-12-27 15:40:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1550 mm, StdDev: 74 mm, timeStemp: 6053604396, mcOn: true
Timestamp: 2024-12-27 15:40:23.760, Ranging failed for one or more APs
Label: 11-11, Timestamp: 2024-12-27 15:40:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1550 mm, StdDev: 74 mm, timeStemp: 6053604396, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2894 mm, StdDev: 164 mm, timeStemp: 6053604396, mcOn: true
Timestamp: 2024-12-27 15:40:23.760, Ranging failed for one or more APs
Label: 11-11, Timestamp: 2024-12-27 15:40:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1550 mm, StdDev: 74 mm, timeStemp: 6053604396, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2894 mm, StdDev: 164 mm, timeStemp: 6053604396, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5772 mm, StdDev: 1215 mm, timeStemp: 6053604396, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5640 mm, StdDev: 1151 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5640 mm, StdDev: 1151 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 655 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5640 mm, StdDev: 1151 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 655 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 315 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5640 mm, StdDev: 1151 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 655 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 315 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:23.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6493 mm, StdDev: 378 mm, timeStemp: 6053604610, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1111 mm, timeStemp: 6053604885, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1111 mm, timeStemp: 6053604885, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 415 mm, timeStemp: 6053604884, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1111 mm, timeStemp: 6053604885, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 415 mm, timeStemp: 6053604884, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 433 mm, timeStemp: 6053604885, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1111 mm, timeStemp: 6053604885, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 415 mm, timeStemp: 6053604884, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 433 mm, timeStemp: 6053604885, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6414 mm, StdDev: 130 mm, timeStemp: 6053604884, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1185 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1185 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1185 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 318 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1185 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 318 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6580 mm, StdDev: 220 mm, timeStemp: 6053605157, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1117 mm, timeStemp: 6053605431, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1117 mm, timeStemp: 6053605431, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1597 mm, StdDev: 1094 mm, timeStemp: 6053605430, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1117 mm, timeStemp: 6053605431, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1597 mm, StdDev: 1094 mm, timeStemp: 6053605430, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 374 mm, timeStemp: 6053605431, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1117 mm, timeStemp: 6053605431, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1597 mm, StdDev: 1094 mm, timeStemp: 6053605430, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 374 mm, timeStemp: 6053605431, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4862 mm, StdDev: 1756 mm, timeStemp: 6053605430, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1059 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1059 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 445 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1059 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 445 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1880 mm, StdDev: 1081 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1059 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 445 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1880 mm, StdDev: 1081 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:24.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6317 mm, StdDev: 160 mm, timeStemp: 6053605630, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1062 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1062 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1494 mm, StdDev: 576 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1062 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1494 mm, StdDev: 576 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3022 mm, StdDev: 390 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1062 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1494 mm, StdDev: 576 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3022 mm, StdDev: 390 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6324 mm, StdDev: 103 mm, timeStemp: 6053605767, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 1170 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 1170 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 388 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 1170 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 388 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 328 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 1170 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 388 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 328 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6336 mm, StdDev: 109 mm, timeStemp: 6053605913, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1046 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1046 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 468 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1046 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 468 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 373 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1046 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 468 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 373 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6297 mm, StdDev: 138 mm, timeStemp: 6053606056, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1074 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1074 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1891 mm, StdDev: 712 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1074 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1891 mm, StdDev: 712 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 390 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1074 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1891 mm, StdDev: 712 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 390 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6336 mm, StdDev: 209 mm, timeStemp: 6053606203, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1087 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1087 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1563 mm, StdDev: 455 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1087 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1563 mm, StdDev: 455 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 324 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1087 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1563 mm, StdDev: 455 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 324 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6336 mm, StdDev: 138 mm, timeStemp: 6053606348, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1085 mm, timeStemp: 6053606493, mcOn: true
