Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2024-12-27 15:52:32.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054333106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:01.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 75 mm, timeStemp: 6054362503, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:01.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5088 mm, StdDev: 1114 mm, timeStemp: 6054362503, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:01.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1372 mm, timeStemp: 6054362503, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:01.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 75 mm, timeStemp: 6054362503, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:01.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5088 mm, StdDev: 1114 mm, timeStemp: 6054362503, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:01.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1372 mm, timeStemp: 6054362503, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:01.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2899 mm, StdDev: 629 mm, timeStemp: 6054362503, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 1045 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 1045 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1238 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 1045 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1238 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2245 mm, StdDev: 1082 mm, timeStemp: 6054362645, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 121 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 121 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1188 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 121 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1188 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3804 mm, StdDev: 1479 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 121 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1188 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3804 mm, StdDev: 1479 mm, timeStemp: 6054362790, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2860 mm, StdDev: 640 mm, timeStemp: 6054362789, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 163 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 163 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1100 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 163 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1100 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1335 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 163 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1100 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1335 mm, timeStemp: 6054362938, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 547 mm, timeStemp: 6054362937, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1008 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1008 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3842 mm, StdDev: 1340 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1008 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3842 mm, StdDev: 1340 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2821 mm, StdDev: 649 mm, timeStemp: 6054363084, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 211 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 211 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 1019 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 211 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 1019 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1471 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 211 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 1019 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1471 mm, timeStemp: 6054363233, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1190 mm, StdDev: 2171 mm, timeStemp: 6054363232, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1108 mm, StdDev: 116 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1108 mm, StdDev: 116 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 1034 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1108 mm, StdDev: 116 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 1034 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1251 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1108 mm, StdDev: 116 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 1034 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1251 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2977 mm, StdDev: 537 mm, timeStemp: 6054363371, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5699 mm, StdDev: 909 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5699 mm, StdDev: 909 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1399 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5699 mm, StdDev: 909 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1399 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:02.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2870 mm, StdDev: 538 mm, timeStemp: 6054363513, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 151 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 151 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5335 mm, StdDev: 1040 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 151 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5335 mm, StdDev: 1040 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 1521 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 151 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5335 mm, StdDev: 1040 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 1521 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 724 mm, timeStemp: 6054363658, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 138 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 138 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1113 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 138 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1113 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 1316 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 138 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1113 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 1316 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2889 mm, StdDev: 508 mm, timeStemp: 6054363808, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 123 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 123 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 1166 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 123 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 1166 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1345 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 123 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 1166 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1345 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2863 mm, StdDev: 941 mm, timeStemp: 6054363959, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1108 mm, StdDev: 116 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1108 mm, StdDev: 116 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1038 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1108 mm, StdDev: 116 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1038 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1537 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1108 mm, StdDev: 116 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1038 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1537 mm, timeStemp: 6054364106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2899 mm, StdDev: 597 mm, timeStemp: 6054364105, mcOn: true
