Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2024-12-27 14:03:19.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12348 mm, StdDev: 106 mm, timeStemp: 6047780484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 718 mm, StdDev: 719 mm, timeStemp: 6047808920, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 2459 mm, timeStemp: 6047808920, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9814 mm, StdDev: 1421 mm, timeStemp: 6047808920, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 718 mm, StdDev: 719 mm, timeStemp: 6047808920, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1893 mm, StdDev: 1798 mm, timeStemp: 6047808920, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2406 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2406 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9800 mm, StdDev: 1468 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2406 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9800 mm, StdDev: 1468 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 561 mm, StdDev: 792 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2406 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9800 mm, StdDev: 1468 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 561 mm, StdDev: 792 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1776 mm, StdDev: 1815 mm, timeStemp: 6047809059, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2562 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2562 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1386 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2562 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1386 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 639 mm, StdDev: 780 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2562 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1386 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 639 mm, StdDev: 780 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1834 mm, StdDev: 1784 mm, timeStemp: 6047809196, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2541 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2541 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 2292 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2541 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 2292 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 718 mm, StdDev: 683 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2541 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 2292 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 718 mm, StdDev: 683 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1922 mm, StdDev: 1702 mm, timeStemp: 6047809338, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2404 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2404 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9932 mm, StdDev: 1313 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2404 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9932 mm, StdDev: 1313 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 796 mm, StdDev: 657 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2404 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9932 mm, StdDev: 1313 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 796 mm, StdDev: 657 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1491 mm, StdDev: 1836 mm, timeStemp: 6047809484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2525 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2525 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 2262 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2525 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 2262 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 757 mm, StdDev: 677 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2525 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 2262 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 757 mm, StdDev: 677 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:48.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1746 mm, StdDev: 1772 mm, timeStemp: 6047809627, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2552 mm, timeStemp: 6047809771, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2552 mm, timeStemp: 6047809771, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9905 mm, StdDev: 1405 mm, timeStemp: 6047809770, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2552 mm, timeStemp: 6047809771, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9905 mm, StdDev: 1405 mm, timeStemp: 6047809770, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 639 mm, StdDev: 765 mm, timeStemp: 6047809771, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2552 mm, timeStemp: 6047809771, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9905 mm, StdDev: 1405 mm, timeStemp: 6047809770, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 639 mm, StdDev: 765 mm, timeStemp: 6047809771, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1746 mm, StdDev: 1829 mm, timeStemp: 6047809770, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2404 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2404 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1377 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2404 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1377 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 561 mm, StdDev: 760 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2404 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1377 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 561 mm, StdDev: 760 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1688 mm, StdDev: 1655 mm, timeStemp: 6047809914, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1346 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1346 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 679 mm, StdDev: 708 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1346 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 679 mm, StdDev: 708 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1776 mm, StdDev: 1774 mm, timeStemp: 6047810054, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2492 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2492 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1327 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2492 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1327 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 718 mm, StdDev: 691 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2492 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1327 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 718 mm, StdDev: 691 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1491 mm, StdDev: 2013 mm, timeStemp: 6047810201, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2508 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2508 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1344 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2508 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1344 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -1083 mm, StdDev: 2182 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2508 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1344 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -1083 mm, StdDev: 2182 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2069 mm, StdDev: 1605 mm, timeStemp: 6047810345, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2552 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2552 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1276 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2552 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1276 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 678 mm, StdDev: 645 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2552 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1276 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 678 mm, StdDev: 645 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1603 mm, StdDev: 1631 mm, timeStemp: 6047810485, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 2514 mm, timeStemp: 6047810622, mcOn: true
