Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2024-12-27 14:17:48.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9959 mm, StdDev: 1919 mm, timeStemp: 6048648941, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 138 mm, timeStemp: 6048688924, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1662 mm, timeStemp: 6048688924, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 138 mm, timeStemp: 6048688924, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -570 mm, StdDev: 441 mm, timeStemp: 6048688924, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1662 mm, timeStemp: 6048688924, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 138 mm, timeStemp: 6048688924, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -570 mm, StdDev: 441 mm, timeStemp: 6048688924, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5965 mm, StdDev: 271 mm, timeStemp: 6048688924, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2123 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2123 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 185 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2123 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 185 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 523 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2123 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 185 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 523 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6024 mm, StdDev: 256 mm, timeStemp: 6048689067, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 1744 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 1744 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 161 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 1744 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 161 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 398 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 1744 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 161 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 398 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5136 mm, StdDev: 1531 mm, timeStemp: 6048689212, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 497 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 497 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5430 mm, StdDev: 217 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 497 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5430 mm, StdDev: 217 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 496 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 497 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5430 mm, StdDev: 217 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 496 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5731 mm, StdDev: 407 mm, timeStemp: 6048689355, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1697 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1697 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 142 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1697 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 142 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1200 mm, StdDev: 812 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1697 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 142 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1200 mm, StdDev: 812 mm, timeStemp: 6048689499, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:28.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5496 mm, StdDev: 559 mm, timeStemp: 6048689498, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2178 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2178 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 216 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2178 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 216 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 519 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2178 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 216 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 519 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5907 mm, StdDev: 289 mm, timeStemp: 6048689671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 2536 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 2536 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5518 mm, StdDev: 143 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 2536 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5518 mm, StdDev: 143 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 466 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 2536 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5518 mm, StdDev: 143 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 466 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5175 mm, StdDev: 1323 mm, timeStemp: 6048689821, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 2514 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 2514 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5405 mm, StdDev: 342 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 2514 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5405 mm, StdDev: 342 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 435 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8452 mm, StdDev: 2514 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5405 mm, StdDev: 342 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 435 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5819 mm, StdDev: 343 mm, timeStemp: 6048689964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2144 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2144 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 120 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2144 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 120 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 484 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2144 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 120 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 484 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5701 mm, StdDev: 541 mm, timeStemp: 6048690099, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1618 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1618 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5664 mm, StdDev: 206 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1618 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5664 mm, StdDev: 206 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 507 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1618 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5664 mm, StdDev: 206 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 507 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5789 mm, StdDev: 453 mm, timeStemp: 6048690245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2412 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2412 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5498 mm, StdDev: 208 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2412 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5498 mm, StdDev: 208 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 586 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2412 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5498 mm, StdDev: 208 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 586 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5789 mm, StdDev: 360 mm, timeStemp: 6048690384, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1696 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1696 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5530 mm, StdDev: 219 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1696 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5530 mm, StdDev: 219 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 587 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1696 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5530 mm, StdDev: 219 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 587 mm, timeStemp: 6048690531, mcOn: true
