Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2024-12-27 16:03:15.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 429 mm, timeStemp: 6054976086, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2314 mm, timeStemp: 6056680404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2314 mm, timeStemp: 6056680404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 182 mm, timeStemp: 6056680404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2314 mm, timeStemp: 6056680404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 182 mm, timeStemp: 6056680404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1034 mm, StdDev: 1509 mm, timeStemp: 6056680404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2364 mm, timeStemp: 6056680533, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2364 mm, timeStemp: 6056680533, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 339 mm, timeStemp: 6056680533, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2364 mm, timeStemp: 6056680533, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 339 mm, timeStemp: 6056680533, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:39.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1347 mm, StdDev: 507 mm, timeStemp: 6056680533, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 1926 mm, timeStemp: 6056680657, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 1926 mm, timeStemp: 6056680657, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 455 mm, timeStemp: 6056680657, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 1926 mm, timeStemp: 6056680657, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 455 mm, timeStemp: 6056680657, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 471 mm, timeStemp: 6056680656, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2469 mm, timeStemp: 6056680777, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2469 mm, timeStemp: 6056680777, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 6056680776, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2469 mm, timeStemp: 6056680777, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 6056680776, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 502 mm, timeStemp: 6056680776, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2480 mm, timeStemp: 6056680894, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2480 mm, timeStemp: 6056680894, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 159 mm, timeStemp: 6056680894, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2480 mm, timeStemp: 6056680894, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 159 mm, timeStemp: 6056680894, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 711 mm, StdDev: 374 mm, timeStemp: 6056680894, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2362 mm, timeStemp: 6056681015, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2362 mm, timeStemp: 6056681015, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8056 mm, StdDev: 306 mm, timeStemp: 6056681014, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2362 mm, timeStemp: 6056681015, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8056 mm, StdDev: 306 mm, timeStemp: 6056681014, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 995 mm, StdDev: 550 mm, timeStemp: 6056681014, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 2432 mm, timeStemp: 6056681141, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 2432 mm, timeStemp: 6056681141, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 393 mm, timeStemp: 6056681141, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 2432 mm, timeStemp: 6056681141, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 393 mm, timeStemp: 6056681141, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 555 mm, StdDev: 604 mm, timeStemp: 6056681141, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 2529 mm, timeStemp: 6056681266, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 2529 mm, timeStemp: 6056681266, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8476 mm, StdDev: 524 mm, timeStemp: 6056681266, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 2529 mm, timeStemp: 6056681266, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8476 mm, StdDev: 524 mm, timeStemp: 6056681266, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1110 mm, StdDev: 650 mm, timeStemp: 6056681266, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2163 mm, timeStemp: 6056681391, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2163 mm, timeStemp: 6056681391, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8418 mm, StdDev: 443 mm, timeStemp: 6056681391, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 2163 mm, timeStemp: 6056681391, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8418 mm, StdDev: 443 mm, timeStemp: 6056681391, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 672 mm, StdDev: 477 mm, timeStemp: 6056681391, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 2407 mm, timeStemp: 6056681553, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 2407 mm, timeStemp: 6056681553, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8506 mm, StdDev: 504 mm, timeStemp: 6056681553, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 2407 mm, timeStemp: 6056681553, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8506 mm, StdDev: 504 mm, timeStemp: 6056681553, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:40.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 672 mm, StdDev: 1341 mm, timeStemp: 6056681553, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2410 mm, timeStemp: 6056681680, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2410 mm, timeStemp: 6056681680, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 214 mm, timeStemp: 6056681680, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2410 mm, timeStemp: 6056681680, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 214 mm, timeStemp: 6056681680, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 555 mm, StdDev: 502 mm, timeStemp: 6056681680, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2164 mm, timeStemp: 6056681807, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2164 mm, timeStemp: 6056681807, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8056 mm, StdDev: 183 mm, timeStemp: 6056681807, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2164 mm, timeStemp: 6056681807, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8056 mm, StdDev: 183 mm, timeStemp: 6056681807, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 472 mm, timeStemp: 6056681807, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8716 mm, StdDev: 1026 mm, timeStemp: 6056681930, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8716 mm, StdDev: 1026 mm, timeStemp: 6056681930, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 178 mm, timeStemp: 6056681930, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8716 mm, StdDev: 1026 mm, timeStemp: 6056681930, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 178 mm, timeStemp: 6056681930, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 437 mm, timeStemp: 6056681930, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 2762 mm, timeStemp: 6056682056, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 2762 mm, timeStemp: 6056682056, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 274 mm, timeStemp: 6056682056, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 2762 mm, timeStemp: 6056682056, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 274 mm, timeStemp: 6056682056, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 633 mm, StdDev: 1359 mm, timeStemp: 6056682056, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 2395 mm, timeStemp: 6056682181, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 2395 mm, timeStemp: 6056682181, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 164 mm, timeStemp: 6056682181, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 2395 mm, timeStemp: 6056682181, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 164 mm, timeStemp: 6056682181, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 558 mm, StdDev: 494 mm, timeStemp: 6056682181, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9419 mm, StdDev: 154 mm, timeStemp: 6056682308, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9419 mm, StdDev: 154 mm, timeStemp: 6056682308, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 107 mm, timeStemp: 6056682308, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9419 mm, StdDev: 154 mm, timeStemp: 6056682308, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 107 mm, timeStemp: 6056682308, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:31:41.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 282 mm, StdDev: 671 mm, timeStemp: 6056682308, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2215 mm, timeStemp: 6055017946, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2215 mm, timeStemp: 6055017946, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 539 mm, timeStemp: 6055017947, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2215 mm, timeStemp: 6055017946, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 539 mm, timeStemp: 6055017947, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5551 mm, StdDev: 437 mm, timeStemp: 6055017946, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2200 mm, timeStemp: 6055018067, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2200 mm, timeStemp: 6055018067, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 481 mm, timeStemp: 6055018067, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2200 mm, timeStemp: 6055018067, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 481 mm, timeStemp: 6055018067, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6167 mm, StdDev: 271 mm, timeStemp: 6055018067, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2291 mm, timeStemp: 6055018189, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2291 mm, timeStemp: 6055018189, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10518 mm, StdDev: 478 mm, timeStemp: 6055018189, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2291 mm, timeStemp: 6055018189, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10518 mm, StdDev: 478 mm, timeStemp: 6055018189, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6167 mm, StdDev: 207 mm, timeStemp: 6055018189, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 928 mm, timeStemp: 6055018322, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 928 mm, timeStemp: 6055018322, mcOn: true
