Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2024-12-27 14:13:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 166 mm, timeStemp: 6048372658, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:10.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 716 mm, timeStemp: 6048431517, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:10.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 249 mm, timeStemp: 6048431517, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:10.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6279 mm, StdDev: 587 mm, timeStemp: 6048431517, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:10.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 716 mm, timeStemp: 6048431517, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:10.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4032 mm, StdDev: 322 mm, timeStemp: 6048431516, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 210 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 210 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7080 mm, StdDev: 785 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 210 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7080 mm, StdDev: 785 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 764 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 210 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7080 mm, StdDev: 785 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 764 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3680 mm, StdDev: 1251 mm, timeStemp: 6048431664, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 233 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 233 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6162 mm, StdDev: 606 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 233 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6162 mm, StdDev: 606 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 800 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 233 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6162 mm, StdDev: 606 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 800 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3746 mm, StdDev: 1308 mm, timeStemp: 6048431807, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 125 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 125 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6787 mm, StdDev: 672 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 125 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6787 mm, StdDev: 672 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 751 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 125 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6787 mm, StdDev: 672 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 751 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 475 mm, timeStemp: 6048431955, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 245 mm, timeStemp: 6048432100, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 245 mm, timeStemp: 6048432100, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6191 mm, StdDev: 562 mm, timeStemp: 6048432099, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 245 mm, timeStemp: 6048432100, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6191 mm, StdDev: 562 mm, timeStemp: 6048432099, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -834 mm, StdDev: 774 mm, timeStemp: 6048432099, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 245 mm, timeStemp: 6048432100, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6191 mm, StdDev: 562 mm, timeStemp: 6048432099, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -834 mm, StdDev: 774 mm, timeStemp: 6048432099, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 354 mm, timeStemp: 6048432099, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 208 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 208 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 548 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 208 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 548 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 753 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 208 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 548 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 753 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3758 mm, StdDev: 496 mm, timeStemp: 6048432242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 174 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 174 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6191 mm, StdDev: 650 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 174 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6191 mm, StdDev: 650 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 782 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 174 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6191 mm, StdDev: 650 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 782 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3131 mm, StdDev: 2263 mm, timeStemp: 6048432393, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 240 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 240 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6279 mm, StdDev: 561 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 240 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6279 mm, StdDev: 561 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 861 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 240 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6279 mm, StdDev: 561 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 861 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:11.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 344 mm, timeStemp: 6048432536, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 217 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 217 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6162 mm, StdDev: 593 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 217 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6162 mm, StdDev: 593 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1630 mm, StdDev: 1307 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 217 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6162 mm, StdDev: 593 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1630 mm, StdDev: 1307 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3875 mm, StdDev: 428 mm, timeStemp: 6048432679, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 200 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 200 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6396 mm, StdDev: 490 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 200 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6396 mm, StdDev: 490 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 858 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 200 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6396 mm, StdDev: 490 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 858 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3641 mm, StdDev: 537 mm, timeStemp: 6048432819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 218 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 218 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 521 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 218 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 521 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 763 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 218 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 521 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 763 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3680 mm, StdDev: 513 mm, timeStemp: 6048432957, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 174 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 174 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6338 mm, StdDev: 602 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 174 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6338 mm, StdDev: 602 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 838 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 174 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6338 mm, StdDev: 602 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 838 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4159 mm, StdDev: 435 mm, timeStemp: 6048433103, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 196 mm, timeStemp: 6048433243, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 196 mm, timeStemp: 6048433243, mcOn: true
