Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2024-12-27 15:43:02.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 246 mm, timeStemp: 6053763567, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 919 mm, timeStemp: 6053800442, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3300 mm, StdDev: 124 mm, timeStemp: 6053800442, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 572 mm, timeStemp: 6053800442, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 919 mm, timeStemp: 6053800442, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3300 mm, StdDev: 124 mm, timeStemp: 6053800442, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 572 mm, timeStemp: 6053800442, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3797 mm, StdDev: 597 mm, timeStemp: 6053800442, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 967 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 967 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3232 mm, StdDev: 99 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 967 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3232 mm, StdDev: 99 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1104 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 967 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3232 mm, StdDev: 99 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1104 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:39.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3797 mm, StdDev: 630 mm, timeStemp: 6053800591, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1094 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1094 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2153 mm, StdDev: 1431 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1094 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2153 mm, StdDev: 1431 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1495 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1094 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2153 mm, StdDev: 1431 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1495 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3875 mm, StdDev: 613 mm, timeStemp: 6053800735, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 988 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 988 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3115 mm, StdDev: 85 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 988 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3115 mm, StdDev: 85 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 1632 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 988 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3115 mm, StdDev: 85 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 1632 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3914 mm, StdDev: 559 mm, timeStemp: 6053800874, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1052 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1052 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2048 mm, StdDev: 1272 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1052 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2048 mm, StdDev: 1272 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 379 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1052 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2048 mm, StdDev: 1272 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 379 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4032 mm, StdDev: 573 mm, timeStemp: 6053801021, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 1027 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 1027 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3115 mm, StdDev: 111 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 1027 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3115 mm, StdDev: 111 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 436 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 1027 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3115 mm, StdDev: 111 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 436 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3875 mm, StdDev: 565 mm, timeStemp: 6053801171, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 1022 mm, timeStemp: 6053801312, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 1022 mm, timeStemp: 6053801312, mcOn: true
Timestamp: 2024-12-27 15:43:40.684, Ranging failed for one or more APs
Label: 11-9, Timestamp: 2024-12-27 15:43:40.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 1484 mm, timeStemp: 6053801312, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 1022 mm, timeStemp: 6053801312, mcOn: true
Timestamp: 2024-12-27 15:43:40.684, Ranging failed for one or more APs
Label: 11-9, Timestamp: 2024-12-27 15:43:40.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 1484 mm, timeStemp: 6053801312, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3836 mm, StdDev: 647 mm, timeStemp: 6053801312, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 1014 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 1014 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3145 mm, StdDev: 118 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 1014 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3145 mm, StdDev: 118 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 527 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 1014 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3145 mm, StdDev: 118 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 527 mm, timeStemp: 6053801454, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5086 mm, StdDev: 1203 mm, timeStemp: 6053801453, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 1052 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 1052 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3086 mm, StdDev: 182 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 1052 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3086 mm, StdDev: 182 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 1346 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 1052 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3086 mm, StdDev: 182 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 1346 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:40.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3914 mm, StdDev: 608 mm, timeStemp: 6053801602, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 1026 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 1026 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 1026 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1407 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4077 mm, StdDev: 1026 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1407 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3914 mm, StdDev: 556 mm, timeStemp: 6053801749, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 804 mm, timeStemp: 6053801894, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 804 mm, timeStemp: 6053801894, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3203 mm, StdDev: 63 mm, timeStemp: 6053801893, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 804 mm, timeStemp: 6053801894, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3203 mm, StdDev: 63 mm, timeStemp: 6053801893, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1567 mm, timeStemp: 6053801894, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 804 mm, timeStemp: 6053801894, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3203 mm, StdDev: 63 mm, timeStemp: 6053801893, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1567 mm, timeStemp: 6053801894, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4071 mm, StdDev: 447 mm, timeStemp: 6053801893, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 238 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 238 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 118 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 238 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 118 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1617 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 238 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 118 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1617 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3797 mm, StdDev: 568 mm, timeStemp: 6053802033, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 512 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 512 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 89 mm, timeStemp: 6053802166, mcOn: true
