Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2024-12-27 15:44:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4049 mm, StdDev: 456 mm, timeStemp: 6053860497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 110 mm, timeStemp: 6053885034, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4159 mm, StdDev: 485 mm, timeStemp: 6053885034, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 639 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 639 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 303 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 639 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 303 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 100 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 639 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 303 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 100 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3954 mm, StdDev: 528 mm, timeStemp: 6053885178, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 790 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 790 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2451 mm, StdDev: 562 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 790 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2451 mm, StdDev: 562 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 91 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 790 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2451 mm, StdDev: 562 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 91 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4074 mm, StdDev: 464 mm, timeStemp: 6053885317, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 710 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 710 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 243 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 710 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 243 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 155 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 710 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 243 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 155 mm, timeStemp: 6053885465, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 545 mm, timeStemp: 6053885464, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 698 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 698 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 330 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 698 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 330 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 136 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 698 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 330 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 136 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:04.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 462 mm, timeStemp: 6053885609, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 697 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 697 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 251 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 697 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 251 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4546 mm, StdDev: 134 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 697 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 251 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4546 mm, StdDev: 134 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 508 mm, timeStemp: 6053885754, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 718 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 718 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 249 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 718 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 249 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 152 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 718 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 249 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 152 mm, timeStemp: 6053885905, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4110 mm, StdDev: 499 mm, timeStemp: 6053885904, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 694 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 694 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 283 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 694 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 283 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 138 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 694 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 283 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 138 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4074 mm, StdDev: 401 mm, timeStemp: 6053886054, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 767 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 767 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 294 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 767 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 294 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 166 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 767 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 294 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 166 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3914 mm, StdDev: 515 mm, timeStemp: 6053886198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 719 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 719 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2969 mm, StdDev: 177 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 719 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2969 mm, StdDev: 177 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 152 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 719 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2969 mm, StdDev: 177 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 152 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 418 mm, timeStemp: 6053886344, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5874 mm, StdDev: 826 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5874 mm, StdDev: 826 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 332 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5874 mm, StdDev: 826 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 332 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 145 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5874 mm, StdDev: 826 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 332 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 145 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3953 mm, StdDev: 531 mm, timeStemp: 6053886487, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 713 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 713 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 283 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 713 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 283 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 61 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 713 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 283 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 61 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:05.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3953 mm, StdDev: 478 mm, timeStemp: 6053886633, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 717 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 717 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 367 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 717 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 367 mm, timeStemp: 6053886777, mcOn: true
