Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-02-28 13:00:59.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 1973 mm, timeStemp: 337818399, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:16.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 981 mm, timeStemp: 337836089, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:16.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1308 mm, timeStemp: 337836089, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:16.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 981 mm, timeStemp: 337836089, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:16.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 1051 mm, timeStemp: 337836089, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:16.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1308 mm, timeStemp: 337836089, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:16.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 981 mm, timeStemp: 337836089, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:16.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 1051 mm, timeStemp: 337836089, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:16.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 604 mm, StdDev: 98 mm, timeStemp: 337836089, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1354 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1354 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 1087 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1354 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 1087 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 1030 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1354 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 1087 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 1030 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 457 mm, StdDev: 272 mm, timeStemp: 337836234, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1609 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1609 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 1127 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1609 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 1127 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 999 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1609 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9814 mm, StdDev: 1127 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 999 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 604 mm, StdDev: 185 mm, timeStemp: 337836375, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1571 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1571 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1148 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1571 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1148 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1063 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1571 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1148 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1063 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 604 mm, StdDev: 74 mm, timeStemp: 337836516, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 1494 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 1494 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10010 mm, StdDev: 695 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 1494 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10010 mm, StdDev: 695 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1047 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 1494 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10010 mm, StdDev: 695 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1047 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 711 mm, StdDev: 103 mm, timeStemp: 337836656, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1582 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1582 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1017 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1582 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1017 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 1177 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1582 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1017 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 1177 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 604 mm, StdDev: 164 mm, timeStemp: 337836788, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1540 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1540 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1163 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1540 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1163 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2788 mm, StdDev: 1151 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1540 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1163 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2788 mm, StdDev: 1151 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 662 mm, StdDev: 138 mm, timeStemp: 337836926, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7837 mm, StdDev: 1344 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7837 mm, StdDev: 1344 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9580 mm, StdDev: 1348 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7837 mm, StdDev: 1344 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9580 mm, StdDev: 1348 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2866 mm, StdDev: 1029 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7837 mm, StdDev: 1344 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9580 mm, StdDev: 1348 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2866 mm, StdDev: 1029 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 662 mm, StdDev: 121 mm, timeStemp: 337837070, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1528 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1528 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1066 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1528 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1066 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1142 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1528 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1066 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1142 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:17.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 711 mm, StdDev: 74 mm, timeStemp: 337837214, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1605 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1605 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9932 mm, StdDev: 1008 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1605 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9932 mm, StdDev: 1008 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 1065 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1605 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9932 mm, StdDev: 1008 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 1065 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 516 mm, StdDev: 151 mm, timeStemp: 337837353, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7837 mm, StdDev: 1347 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7837 mm, StdDev: 1347 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1179 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7837 mm, StdDev: 1347 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1179 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 1222 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7837 mm, StdDev: 1347 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1179 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 1222 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 516 mm, StdDev: 106 mm, timeStemp: 337837484, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1536 mm, timeStemp: 337837625, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1536 mm, timeStemp: 337837625, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1143 mm, timeStemp: 337837625, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1536 mm, timeStemp: 337837625, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1143 mm, timeStemp: 337837625, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 1172 mm, timeStemp: 337837625, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1536 mm, timeStemp: 337837625, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9697 mm, StdDev: 1143 mm, timeStemp: 337837625, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:18.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 1172 mm, timeStemp: 337837625, mcOn: true
