Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-02-28 13:05:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 1682 mm, timeStemp: 338067866, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 125 mm, timeStemp: 338075249, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 573 mm, timeStemp: 338075249, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 2017 mm, timeStemp: 338075249, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 125 mm, timeStemp: 338075249, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2352 mm, StdDev: 634 mm, timeStemp: 338075249, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 727 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 727 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2046 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 727 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2046 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 678 mm, StdDev: 154 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 727 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2046 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 678 mm, StdDev: 154 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2430 mm, StdDev: 635 mm, timeStemp: 338075392, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 645 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 645 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9766 mm, StdDev: 2101 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 645 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9766 mm, StdDev: 2101 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 717 mm, StdDev: 153 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 645 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9766 mm, StdDev: 2101 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 717 mm, StdDev: 153 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2391 mm, StdDev: 587 mm, timeStemp: 338075534, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 773 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 773 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 2031 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 773 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 2031 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 571 mm, StdDev: 185 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 773 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 2031 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 571 mm, StdDev: 185 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2450 mm, StdDev: 477 mm, timeStemp: 338075667, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 807 mm, timeStemp: 338075802, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 807 mm, timeStemp: 338075802, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2022 mm, timeStemp: 338075801, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 807 mm, timeStemp: 338075802, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2022 mm, timeStemp: 338075801, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 186 mm, timeStemp: 338075802, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 807 mm, timeStemp: 338075802, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2022 mm, timeStemp: 338075801, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 186 mm, timeStemp: 338075802, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 507 mm, timeStemp: 338075801, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 685 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 685 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2002 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 685 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2002 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 103 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 685 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2002 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 103 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 470 mm, timeStemp: 338075945, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 842 mm, timeStemp: 338076092, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 842 mm, timeStemp: 338076092, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 2050 mm, timeStemp: 338076091, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 842 mm, timeStemp: 338076092, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 2050 mm, timeStemp: 338076091, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 151 mm, timeStemp: 338076092, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 842 mm, timeStemp: 338076092, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 2050 mm, timeStemp: 338076091, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 151 mm, timeStemp: 338076092, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:16.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 393 mm, timeStemp: 338076091, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 630 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 630 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2002 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 630 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2002 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 659 mm, StdDev: 116 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 630 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2002 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 659 mm, StdDev: 116 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 431 mm, timeStemp: 338076233, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 678 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 678 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1994 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 678 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1994 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 175 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 678 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1994 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 175 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 508 mm, timeStemp: 338076369, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 699 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 699 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10156 mm, StdDev: 1809 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 699 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10156 mm, StdDev: 1809 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 600 mm, StdDev: 138 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 699 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10156 mm, StdDev: 1809 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 600 mm, StdDev: 138 mm, timeStemp: 338076514, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2586 mm, StdDev: 405 mm, timeStemp: 338076513, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 777 mm, timeStemp: 338076658, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 777 mm, timeStemp: 338076658, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10181 mm, StdDev: 1927 mm, timeStemp: 338076657, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 777 mm, timeStemp: 338076658, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10181 mm, StdDev: 1927 mm, timeStemp: 338076657, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 214 mm, timeStemp: 338076657, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 777 mm, timeStemp: 338076658, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10181 mm, StdDev: 1927 mm, timeStemp: 338076657, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 214 mm, timeStemp: 338076657, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 582 mm, timeStemp: 338076657, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 674 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 674 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 2007 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 674 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 2007 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 120 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 674 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9941 mm, StdDev: 2007 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 120 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2508 mm, StdDev: 569 mm, timeStemp: 338076804, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 738 mm, timeStemp: 338076949, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 738 mm, timeStemp: 338076949, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:17.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10273 mm, StdDev: 1886 mm, timeStemp: 338076948, mcOn: true
