Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-02-28 14:02:17.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4501 mm, StdDev: 54 mm, timeStemp: 341496862, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 1285 mm, timeStemp: 341535499, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 91 mm, timeStemp: 341535500, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 1285 mm, timeStemp: 341535499, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6655 mm, StdDev: 1077 mm, timeStemp: 341535499, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 91 mm, timeStemp: 341535500, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 1285 mm, timeStemp: 341535499, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6655 mm, StdDev: 1077 mm, timeStemp: 341535499, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 527 mm, timeStemp: 341535499, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 158 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 158 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1409 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 158 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1409 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6264 mm, StdDev: 1182 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 158 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1409 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6264 mm, StdDev: 1182 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -10 mm, StdDev: 522 mm, timeStemp: 341535644, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 188 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 188 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 1302 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 188 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 1302 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6421 mm, StdDev: 1124 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 188 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 1302 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6421 mm, StdDev: 1124 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 47 mm, StdDev: 530 mm, timeStemp: 341535788, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 166 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 166 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 1003 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 166 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 1003 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5874 mm, StdDev: 1446 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 166 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 1003 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5874 mm, StdDev: 1446 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 485 mm, timeStemp: 341535931, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 107 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 107 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 1054 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 107 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 1054 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6499 mm, StdDev: 1159 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 107 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 1054 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6499 mm, StdDev: 1159 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 415 mm, timeStemp: 341536080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 116 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 116 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1178 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 116 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1178 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 1281 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 116 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1178 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 1281 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:56.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 451 mm, timeStemp: 341536224, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1173 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1173 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6655 mm, StdDev: 1012 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 1173 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6655 mm, StdDev: 1012 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 536 mm, timeStemp: 341536375, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341536520, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341536520, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8369 mm, StdDev: 1290 mm, timeStemp: 341536519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341536520, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8369 mm, StdDev: 1290 mm, timeStemp: 341536519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6968 mm, StdDev: 884 mm, timeStemp: 341536520, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341536520, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8369 mm, StdDev: 1290 mm, timeStemp: 341536519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6968 mm, StdDev: 884 mm, timeStemp: 341536520, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -940 mm, StdDev: 2667 mm, timeStemp: 341536519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 141 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 141 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 1256 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 141 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 1256 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6928 mm, StdDev: 863 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 141 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 1256 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6928 mm, StdDev: 863 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 135 mm, StdDev: 414 mm, timeStemp: 341536666, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 128 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 128 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 1275 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 128 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 1275 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6694 mm, StdDev: 1089 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 128 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 1275 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6694 mm, StdDev: 1089 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 593 mm, timeStemp: 341536809, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 125 mm, timeStemp: 341536955, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 125 mm, timeStemp: 341536955, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1247 mm, timeStemp: 341536954, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 125 mm, timeStemp: 341536955, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1247 mm, timeStemp: 341536954, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6577 mm, StdDev: 1122 mm, timeStemp: 341536954, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 125 mm, timeStemp: 341536955, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1247 mm, timeStemp: 341536954, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6577 mm, StdDev: 1122 mm, timeStemp: 341536954, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -30 mm, StdDev: 577 mm, timeStemp: 341536954, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 115 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 115 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1194 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 115 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1194 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6264 mm, StdDev: 1290 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 115 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1194 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6264 mm, StdDev: 1290 mm, timeStemp: 341537094, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:57.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -530 mm, StdDev: 2216 mm, timeStemp: 341537094, mcOn: true
