Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-02-28 13:23:12.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2319 mm, StdDev: 328 mm, timeStemp: 339151349, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 269 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 365 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 269 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 365 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1306 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 269 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 365 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1306 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1981 mm, StdDev: 132 mm, timeStemp: 339160397, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 243 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 243 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10762 mm, StdDev: 477 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 243 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10762 mm, StdDev: 477 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1265 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 243 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10762 mm, StdDev: 477 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1265 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2010 mm, StdDev: 152 mm, timeStemp: 339160537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 257 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 257 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 361 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 257 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 361 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1370 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 257 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 361 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1370 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1629 mm, StdDev: 259 mm, timeStemp: 339160679, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 164 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 164 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 195 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 164 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 195 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1381 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 164 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 195 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1381 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1571 mm, StdDev: 202 mm, timeStemp: 339160824, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 233 mm, timeStemp: 339160971, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 233 mm, timeStemp: 339160971, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 160 mm, timeStemp: 339160970, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 233 mm, timeStemp: 339160971, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 160 mm, timeStemp: 339160970, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1300 mm, timeStemp: 339160971, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 233 mm, timeStemp: 339160971, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 160 mm, timeStemp: 339160970, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1300 mm, timeStemp: 339160971, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1693 mm, StdDev: 328 mm, timeStemp: 339160970, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 182 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 182 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10947 mm, StdDev: 88 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 182 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10947 mm, StdDev: 88 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1252 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 182 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10947 mm, StdDev: 88 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1252 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:21.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2247 mm, StdDev: 2697 mm, timeStemp: 339161118, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 224 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 224 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 74 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 224 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 74 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1184 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 224 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 74 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1184 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 341 mm, timeStemp: 339161257, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 278 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 278 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10849 mm, StdDev: 251 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 278 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10849 mm, StdDev: 251 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1252 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 278 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10849 mm, StdDev: 251 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1252 mm, timeStemp: 339161399, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1453 mm, StdDev: 230 mm, timeStemp: 339161398, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 224 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 224 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 291 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 224 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 291 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5679 mm, StdDev: 1217 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 224 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 291 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5679 mm, StdDev: 1217 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1336 mm, StdDev: 345 mm, timeStemp: 339161540, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 250 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 250 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 127 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 250 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 127 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1254 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 250 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 127 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1254 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1453 mm, StdDev: 323 mm, timeStemp: 339161682, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 175 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 175 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 318 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 175 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 318 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 1040 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 175 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10908 mm, StdDev: 318 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 1040 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1336 mm, StdDev: 283 mm, timeStemp: 339161819, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2397 mm, StdDev: 177 mm, timeStemp: 339161955, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2397 mm, StdDev: 177 mm, timeStemp: 339161955, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10996 mm, StdDev: 121 mm, timeStemp: 339161955, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2397 mm, StdDev: 177 mm, timeStemp: 339161955, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10996 mm, StdDev: 121 mm, timeStemp: 339161955, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 862 mm, timeStemp: 339161955, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2397 mm, StdDev: 177 mm, timeStemp: 339161955, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10996 mm, StdDev: 121 mm, timeStemp: 339161955, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:22.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 862 mm, timeStemp: 339161955, mcOn: true
