Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-02-28 13:56:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6389 mm, StdDev: 144 mm, timeStemp: 341120729, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 826 mm, timeStemp: 341134230, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 536 mm, timeStemp: 341134230, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4940 mm, StdDev: 287 mm, timeStemp: 341134230, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1672 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1672 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6221 mm, StdDev: 904 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1672 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6221 mm, StdDev: 904 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 384 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1672 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6221 mm, StdDev: 904 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 384 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4940 mm, StdDev: 371 mm, timeStemp: 341134374, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1660 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1660 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 888 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1660 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 888 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 386 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1660 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 888 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 386 mm, timeStemp: 341134516, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5028 mm, StdDev: 349 mm, timeStemp: 341134515, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1604 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1604 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 904 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1604 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 904 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 367 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1604 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 904 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 367 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5028 mm, StdDev: 365 mm, timeStemp: 341134655, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1602 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1602 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 933 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1602 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 933 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 354 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1602 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 933 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 354 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5057 mm, StdDev: 224 mm, timeStemp: 341134789, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 1478 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 1478 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 850 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 1478 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 850 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 478 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 1478 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 850 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 478 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 285 mm, timeStemp: 341134926, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1571 mm, timeStemp: 341135069, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1571 mm, timeStemp: 341135069, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 842 mm, timeStemp: 341135068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1571 mm, timeStemp: 341135069, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 842 mm, timeStemp: 341135068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 339 mm, timeStemp: 341135068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1571 mm, timeStemp: 341135069, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 842 mm, timeStemp: 341135068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 339 mm, timeStemp: 341135068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4969 mm, StdDev: 262 mm, timeStemp: 341135068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 1738 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 1738 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 770 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 1738 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 770 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 403 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 1738 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 770 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 403 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:15.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4830 mm, StdDev: 388 mm, timeStemp: 341135211, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1745 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1745 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 696 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1745 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 696 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 317 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1745 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 696 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 317 mm, timeStemp: 341135357, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4591 mm, StdDev: 722 mm, timeStemp: 341135356, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1702 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1702 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6221 mm, StdDev: 845 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1702 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6221 mm, StdDev: 845 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 369 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1702 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6221 mm, StdDev: 845 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 369 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5028 mm, StdDev: 367 mm, timeStemp: 341135500, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1721 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1721 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6338 mm, StdDev: 801 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1721 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6338 mm, StdDev: 801 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 374 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1721 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6338 mm, StdDev: 801 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 374 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5086 mm, StdDev: 263 mm, timeStemp: 341135642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1645 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1645 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6416 mm, StdDev: 719 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1645 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6416 mm, StdDev: 719 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 485 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1645 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6416 mm, StdDev: 719 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 485 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 341 mm, timeStemp: 341135787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1670 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1670 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 756 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1670 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 756 mm, timeStemp: 341135931, mcOn: true
