Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-02-28 13:35:57.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 279 mm, timeStemp: 339916836, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:28.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 339948127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:28.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 78 mm, timeStemp: 339948127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:28.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1879 mm, timeStemp: 339948127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:28.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 339948127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:28.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 78 mm, timeStemp: 339948127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:28.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1879 mm, timeStemp: 339948127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:28.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3055 mm, StdDev: 489 mm, timeStemp: 339948126, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 121 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 121 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 47 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 121 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 47 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 1520 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 121 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 47 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 1520 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3133 mm, StdDev: 414 mm, timeStemp: 339948263, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 152 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 152 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 108 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 152 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 108 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 1990 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 152 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 108 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 1990 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3016 mm, StdDev: 438 mm, timeStemp: 339948405, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 173 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 173 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 165 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 173 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 165 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1871 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 173 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4521 mm, StdDev: 165 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1871 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 495 mm, timeStemp: 339948547, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 88 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 88 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2013 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 88 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2013 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 718 mm, StdDev: 1550 mm, timeStemp: 339948689, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 140 mm, timeStemp: 339948838, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 140 mm, timeStemp: 339948838, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 1895 mm, timeStemp: 339948837, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 140 mm, timeStemp: 339948838, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 1895 mm, timeStemp: 339948837, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 2009 mm, timeStemp: 339948838, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 140 mm, timeStemp: 339948838, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 1895 mm, timeStemp: 339948837, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 2009 mm, timeStemp: 339948838, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3055 mm, StdDev: 475 mm, timeStemp: 339948837, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 192 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 192 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5789 mm, StdDev: 2153 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 192 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5789 mm, StdDev: 2153 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3256 mm, StdDev: 2028 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 192 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5789 mm, StdDev: 2153 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3256 mm, StdDev: 2028 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3094 mm, StdDev: 425 mm, timeStemp: 339948981, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 207 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 207 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 86 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 207 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 86 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2028 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 207 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 86 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2028 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:29.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3133 mm, StdDev: 408 mm, timeStemp: 339949127, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 193 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 193 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 176 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 193 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 176 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1958 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 193 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 176 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1958 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2977 mm, StdDev: 516 mm, timeStemp: 339949276, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 240 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 240 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 62 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 240 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 62 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2066 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 913 mm, StdDev: 240 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 62 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2066 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3133 mm, StdDev: 378 mm, timeStemp: 339949418, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 159 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 159 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4404 mm, StdDev: 286 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 159 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4404 mm, StdDev: 286 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 2075 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 159 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4404 mm, StdDev: 286 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 2075 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2977 mm, StdDev: 500 mm, timeStemp: 339949567, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 195 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 195 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 77 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 195 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 77 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2065 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 195 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 77 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2065 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2938 mm, StdDev: 508 mm, timeStemp: 339949714, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 176 mm, timeStemp: 339949856, mcOn: true
