Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-02-28 13:15:43.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1259 mm, timeStemp: 338702427, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10205 mm, StdDev: 453 mm, timeStemp: 338733739, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5932 mm, StdDev: 1404 mm, timeStemp: 338733739, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10205 mm, StdDev: 453 mm, timeStemp: 338733739, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1395 mm, timeStemp: 338733739, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5932 mm, StdDev: 1404 mm, timeStemp: 338733739, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10205 mm, StdDev: 453 mm, timeStemp: 338733739, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1395 mm, timeStemp: 338733739, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1671 mm, StdDev: 629 mm, timeStemp: 338733739, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1254 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1254 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10205 mm, StdDev: 370 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1254 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10205 mm, StdDev: 370 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 1431 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1254 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10205 mm, StdDev: 370 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 1431 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1749 mm, StdDev: 631 mm, timeStemp: 338733876, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1133 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1133 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 297 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1133 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 297 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1455 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1133 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 297 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1455 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1671 mm, StdDev: 596 mm, timeStemp: 338734016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 1293 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 1293 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 309 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 1293 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 309 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1483 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 1293 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 309 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1483 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:14.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1631 mm, StdDev: 590 mm, timeStemp: 338734160, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1156 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1156 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10088 mm, StdDev: 392 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1156 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10088 mm, StdDev: 392 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1417 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1156 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10088 mm, StdDev: 392 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1417 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1671 mm, StdDev: 616 mm, timeStemp: 338734298, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1153 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1153 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10205 mm, StdDev: 406 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1153 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10205 mm, StdDev: 406 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1499 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1153 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10205 mm, StdDev: 406 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1499 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 484 mm, timeStemp: 338734438, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1200 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1200 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10127 mm, StdDev: 394 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1200 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10127 mm, StdDev: 394 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1476 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1200 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10127 mm, StdDev: 394 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1476 mm, timeStemp: 338734585, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1777 mm, StdDev: 648 mm, timeStemp: 338734584, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1025 mm, timeStemp: 338734727, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1025 mm, timeStemp: 338734727, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10205 mm, StdDev: 358 mm, timeStemp: 338734726, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1025 mm, timeStemp: 338734727, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10205 mm, StdDev: 358 mm, timeStemp: 338734726, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1409 mm, timeStemp: 338734726, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1025 mm, timeStemp: 338734727, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10205 mm, StdDev: 358 mm, timeStemp: 338734726, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1409 mm, timeStemp: 338734726, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1749 mm, StdDev: 613 mm, timeStemp: 338734726, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6225 mm, StdDev: 1317 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6225 mm, StdDev: 1317 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 400 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6225 mm, StdDev: 1317 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 400 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1416 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6225 mm, StdDev: 1317 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 400 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1416 mm, timeStemp: 338734862, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1749 mm, StdDev: 664 mm, timeStemp: 338734861, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1182 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1182 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10244 mm, StdDev: 333 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1182 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10244 mm, StdDev: 333 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1448 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1182 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10244 mm, StdDev: 333 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1448 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1739 mm, StdDev: 594 mm, timeStemp: 338735005, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6069 mm, StdDev: 1397 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6069 mm, StdDev: 1397 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10283 mm, StdDev: 381 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6069 mm, StdDev: 1397 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10283 mm, StdDev: 381 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1382 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6069 mm, StdDev: 1397 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10283 mm, StdDev: 381 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1382 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:15.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1631 mm, StdDev: 587 mm, timeStemp: 338735148, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1303 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1303 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10010 mm, StdDev: 525 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1303 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10010 mm, StdDev: 525 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1450 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1303 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10010 mm, StdDev: 525 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1450 mm, timeStemp: 338735290, mcOn: true
