Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-02-28 12:48:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 463 mm, timeStemp: 337049740, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 343 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 343 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1375 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 343 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1375 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4643 mm, StdDev: 906 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 343 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1375 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4643 mm, StdDev: 906 mm, timeStemp: 337121053, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 389 mm, timeStemp: 337121052, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 337 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 337 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 1561 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 337 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 1561 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 858 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 337 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 1561 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 858 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:21.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 566 mm, timeStemp: 337121181, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 369 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 369 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1653 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 369 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1653 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5844 mm, StdDev: 597 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 369 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1653 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5844 mm, StdDev: 597 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1006 mm, StdDev: 492 mm, timeStemp: 337121325, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 306 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 306 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1544 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 306 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1544 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5200 mm, StdDev: 787 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 306 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1544 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5200 mm, StdDev: 787 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 662 mm, timeStemp: 337121468, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 262 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 262 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1551 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 262 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1551 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5141 mm, StdDev: 836 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 262 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1551 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5141 mm, StdDev: 836 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 484 mm, timeStemp: 337121612, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7104 mm, StdDev: 368 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7104 mm, StdDev: 368 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1685 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7104 mm, StdDev: 368 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1685 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5200 mm, StdDev: 688 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7104 mm, StdDev: 368 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1685 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5200 mm, StdDev: 688 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 637 mm, timeStemp: 337121746, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 330 mm, timeStemp: 337121888, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 330 mm, timeStemp: 337121888, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1508 mm, timeStemp: 337121887, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 330 mm, timeStemp: 337121888, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1508 mm, timeStemp: 337121887, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4614 mm, StdDev: 795 mm, timeStemp: 337121887, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 330 mm, timeStemp: 337121888, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1508 mm, timeStemp: 337121887, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4614 mm, StdDev: 795 mm, timeStemp: 337121887, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 595 mm, timeStemp: 337121887, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 289 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 289 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1594 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 289 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1594 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 804 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 289 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1594 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 804 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1280 mm, StdDev: 702 mm, timeStemp: 337122019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 358 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 358 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1604 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 358 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1604 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 791 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 358 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1604 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 791 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:22.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1202 mm, StdDev: 634 mm, timeStemp: 337122157, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7221 mm, StdDev: 280 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7221 mm, StdDev: 280 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1622 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7221 mm, StdDev: 280 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1622 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5083 mm, StdDev: 853 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7221 mm, StdDev: 280 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1622 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5083 mm, StdDev: 853 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 653 mm, timeStemp: 337122293, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7221 mm, StdDev: 307 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7221 mm, StdDev: 307 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1616 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7221 mm, StdDev: 307 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1616 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5171 mm, StdDev: 840 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7221 mm, StdDev: 307 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1616 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5171 mm, StdDev: 840 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1084 mm, StdDev: 485 mm, timeStemp: 337122432, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7134 mm, StdDev: 271 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7134 mm, StdDev: 271 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1674 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7134 mm, StdDev: 271 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1674 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5141 mm, StdDev: 814 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7134 mm, StdDev: 271 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1674 mm, timeStemp: 337122573, mcOn: true
