Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-02-28 13:34:36.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 299 mm, StdDev: 123 mm, timeStemp: 339835744, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4790 mm, StdDev: 1976 mm, timeStemp: 339861646, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 531 mm, timeStemp: 339861646, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 735 mm, timeStemp: 339861646, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4790 mm, StdDev: 1976 mm, timeStemp: 339861646, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3739 mm, StdDev: 1141 mm, timeStemp: 339861646, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 504 mm, timeStemp: 339861780, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 504 mm, timeStemp: 339861780, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 804 mm, timeStemp: 339861779, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 504 mm, timeStemp: 339861780, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 804 mm, timeStemp: 339861779, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4702 mm, StdDev: 2073 mm, timeStemp: 339861779, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 504 mm, timeStemp: 339861780, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 804 mm, timeStemp: 339861779, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4702 mm, StdDev: 2073 mm, timeStemp: 339861779, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3621 mm, StdDev: 1273 mm, timeStemp: 339861779, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 826 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 826 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2117 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 826 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2117 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3739 mm, StdDev: 1235 mm, timeStemp: 339861918, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 419 mm, timeStemp: 339862059, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 419 mm, timeStemp: 339862059, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 816 mm, timeStemp: 339862058, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 419 mm, timeStemp: 339862059, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 816 mm, timeStemp: 339862058, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4790 mm, StdDev: 1987 mm, timeStemp: 339862059, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 419 mm, timeStemp: 339862059, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 816 mm, timeStemp: 339862058, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4790 mm, StdDev: 1987 mm, timeStemp: 339862059, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3621 mm, StdDev: 1389 mm, timeStemp: 339862058, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 435 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 435 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4983 mm, StdDev: 875 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 435 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4983 mm, StdDev: 875 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2023 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 435 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4983 mm, StdDev: 875 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2023 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:02.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3739 mm, StdDev: 1291 mm, timeStemp: 339862200, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 462 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 462 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 809 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 462 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 809 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2149 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 462 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 809 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2149 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3826 mm, StdDev: 1298 mm, timeStemp: 339862337, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 418 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 418 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 812 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 418 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 812 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 1983 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 418 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 812 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 1983 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3475 mm, StdDev: 1425 mm, timeStemp: 339862470, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 512 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 512 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 915 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 512 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 915 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2103 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 512 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 915 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2103 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3797 mm, StdDev: 1239 mm, timeStemp: 339862605, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 556 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 556 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 790 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 556 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 790 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2171 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 556 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 790 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2171 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3709 mm, StdDev: 1304 mm, timeStemp: 339862739, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 393 mm, timeStemp: 339862877, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 393 mm, timeStemp: 339862877, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 842 mm, timeStemp: 339862876, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 393 mm, timeStemp: 339862877, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 842 mm, timeStemp: 339862876, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2021 mm, timeStemp: 339862877, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 393 mm, timeStemp: 339862877, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 842 mm, timeStemp: 339862876, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2021 mm, timeStemp: 339862877, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3102 mm, StdDev: 1843 mm, timeStemp: 339862876, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 431 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 431 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 851 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 431 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 851 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2038 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 431 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 851 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2038 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3592 mm, StdDev: 1400 mm, timeStemp: 339863019, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 428 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 428 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 858 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 428 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 858 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2050 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 428 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 858 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2050 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:03.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 1439 mm, timeStemp: 339863163, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:04.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 484 mm, timeStemp: 339863305, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:04.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 484 mm, timeStemp: 339863305, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:04.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 796 mm, timeStemp: 339863304, mcOn: true
