Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-02-28 13:18:41.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 338880695, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 103 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 103 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 218 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 103 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 218 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 950 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 103 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 218 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 950 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 928 mm, timeStemp: 338911039, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 108 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 108 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 215 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 108 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 215 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 980 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 108 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 215 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 980 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:11.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -733 mm, StdDev: 911 mm, timeStemp: 338911183, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 103 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 103 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 135 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 103 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 135 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 861 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 103 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 135 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 861 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -889 mm, StdDev: 922 mm, timeStemp: 338911329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 98 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 98 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 177 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 98 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 177 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 999 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 98 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 177 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 999 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 945 mm, timeStemp: 338911473, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 108 mm, timeStemp: 338911616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 108 mm, timeStemp: 338911616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9514 mm, StdDev: 265 mm, timeStemp: 338911615, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 108 mm, timeStemp: 338911616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9514 mm, StdDev: 265 mm, timeStemp: 338911615, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 919 mm, timeStemp: 338911616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 108 mm, timeStemp: 338911616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9514 mm, StdDev: 265 mm, timeStemp: 338911615, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 919 mm, timeStemp: 338911616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 986 mm, timeStemp: 338911615, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 60 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 60 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 171 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 60 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 171 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 960 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 60 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 171 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 960 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 952 mm, timeStemp: 338911756, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 90 mm, timeStemp: 338911899, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 90 mm, timeStemp: 338911899, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 171 mm, timeStemp: 338911898, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 90 mm, timeStemp: 338911899, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 171 mm, timeStemp: 338911898, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1005 mm, timeStemp: 338911899, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 90 mm, timeStemp: 338911899, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 171 mm, timeStemp: 338911898, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1005 mm, timeStemp: 338911899, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 983 mm, timeStemp: 338911898, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 52 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 52 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 202 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 52 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 202 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 997 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 52 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 202 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 997 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 954 mm, timeStemp: 338912046, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 90 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 90 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 161 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 90 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 161 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 950 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 90 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 161 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 950 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:12.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 975 mm, timeStemp: 338912190, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 59 mm, timeStemp: 338912329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 59 mm, timeStemp: 338912329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 298 mm, timeStemp: 338912328, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 59 mm, timeStemp: 338912329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 298 mm, timeStemp: 338912328, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 978 mm, timeStemp: 338912328, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 59 mm, timeStemp: 338912329, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 298 mm, timeStemp: 338912328, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 978 mm, timeStemp: 338912328, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 936 mm, timeStemp: 338912328, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 43 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 43 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 154 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 43 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 154 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 997 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 43 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 154 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 997 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 1005 mm, timeStemp: 338912468, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 81 mm, timeStemp: 338912613, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 81 mm, timeStemp: 338912613, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 145 mm, timeStemp: 338912612, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 81 mm, timeStemp: 338912613, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 145 mm, timeStemp: 338912612, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 911 mm, timeStemp: 338912613, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 81 mm, timeStemp: 338912613, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 145 mm, timeStemp: 338912612, mcOn: true
