Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-02-28 13:47:37.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4790 mm, StdDev: 714 mm, timeStemp: 340616666, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 347 mm, timeStemp: 340625463, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 1652 mm, timeStemp: 340625463, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1084 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1084 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 199 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1084 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 199 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 420 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1084 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 199 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 420 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1981 mm, timeStemp: 340625595, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1044 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1044 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3086 mm, StdDev: 164 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1044 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3086 mm, StdDev: 164 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 419 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1044 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3086 mm, StdDev: 164 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 419 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 1706 mm, timeStemp: 340625727, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 1118 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 1118 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2969 mm, StdDev: 241 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 1118 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2969 mm, StdDev: 241 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 353 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 1118 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2969 mm, StdDev: 241 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 353 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6522 mm, StdDev: 1342 mm, timeStemp: 340625873, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 995 mm, timeStemp: 340626013, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 995 mm, timeStemp: 340626013, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3027 mm, StdDev: 218 mm, timeStemp: 340626012, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 995 mm, timeStemp: 340626013, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3027 mm, StdDev: 218 mm, timeStemp: 340626012, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 342 mm, timeStemp: 340626013, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 995 mm, timeStemp: 340626013, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3027 mm, StdDev: 218 mm, timeStemp: 340626012, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 342 mm, timeStemp: 340626013, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6434 mm, StdDev: 1672 mm, timeStemp: 340626012, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1069 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1069 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 331 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1069 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 331 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 420 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1069 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 331 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 420 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:46.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1864 mm, timeStemp: 340626154, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 930 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 930 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 257 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 930 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 257 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 427 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 930 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 257 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 427 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6493 mm, StdDev: 1630 mm, timeStemp: 340626296, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 945 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 945 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2899 mm, StdDev: 309 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 945 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2899 mm, StdDev: 309 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 341 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 945 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2899 mm, StdDev: 309 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 341 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6375 mm, StdDev: 1728 mm, timeStemp: 340626442, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1010 mm, timeStemp: 340626586, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1010 mm, timeStemp: 340626586, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 192 mm, timeStemp: 340626585, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1010 mm, timeStemp: 340626586, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 192 mm, timeStemp: 340626585, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 415 mm, timeStemp: 340626586, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1010 mm, timeStemp: 340626586, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 192 mm, timeStemp: 340626585, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 415 mm, timeStemp: 340626586, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 1773 mm, timeStemp: 340626585, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 907 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 907 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2998 mm, StdDev: 78 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 907 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2998 mm, StdDev: 78 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 405 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 907 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2998 mm, StdDev: 78 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 405 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6551 mm, StdDev: 1647 mm, timeStemp: 340626728, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 1061 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 1061 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2998 mm, StdDev: 199 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 1061 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2998 mm, StdDev: 199 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 423 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 1061 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2998 mm, StdDev: 199 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 423 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 1434 mm, timeStemp: 340626871, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1034 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1034 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 139 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1034 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 139 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 413 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 1034 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 139 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 413 mm, timeStemp: 340627015, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1607 mm, timeStemp: 340627014, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1028 mm, timeStemp: 340627157, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1028 mm, timeStemp: 340627157, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 161 mm, timeStemp: 340627157, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 1028 mm, timeStemp: 340627157, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 161 mm, timeStemp: 340627157, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:47.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 368 mm, timeStemp: 340627157, mcOn: true
