Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-02-28 13:13:53.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 13072 mm, StdDev: 141 mm, timeStemp: 338592431, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1117 mm, timeStemp: 338624793, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2228 mm, timeStemp: 338624793, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10596 mm, StdDev: 79 mm, timeStemp: 338624793, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1117 mm, timeStemp: 338624793, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1397 mm, StdDev: 852 mm, timeStemp: 338624793, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6547 mm, StdDev: 2260 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6547 mm, StdDev: 2260 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10410 mm, StdDev: 120 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6547 mm, StdDev: 2260 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10410 mm, StdDev: 120 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1233 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6547 mm, StdDev: 2260 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10410 mm, StdDev: 120 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1233 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1436 mm, StdDev: 840 mm, timeStemp: 338624933, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2089 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2089 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 82 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2089 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 82 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1236 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2089 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 82 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1236 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1358 mm, StdDev: 801 mm, timeStemp: 338625074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12143 mm, StdDev: 78 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12143 mm, StdDev: 78 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 267 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12143 mm, StdDev: 78 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 267 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4083 mm, StdDev: 195 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12143 mm, StdDev: 78 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 267 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4083 mm, StdDev: 195 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:25.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1319 mm, StdDev: 758 mm, timeStemp: 338625230, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12102 mm, StdDev: 115 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12102 mm, StdDev: 115 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10858 mm, StdDev: 153 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12102 mm, StdDev: 115 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10858 mm, StdDev: 153 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4083 mm, StdDev: 162 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12102 mm, StdDev: 115 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10858 mm, StdDev: 153 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4083 mm, StdDev: 162 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1440 mm, StdDev: 354 mm, timeStemp: 338625350, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12085 mm, StdDev: 104 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12085 mm, StdDev: 104 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10275 mm, StdDev: 1506 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12085 mm, StdDev: 104 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10275 mm, StdDev: 1506 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4015 mm, StdDev: 277 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12085 mm, StdDev: 104 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10275 mm, StdDev: 1506 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4015 mm, StdDev: 277 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1324 mm, StdDev: 137 mm, timeStemp: 338625448, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6489 mm, StdDev: 2249 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6489 mm, StdDev: 2249 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10644 mm, StdDev: 110 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6489 mm, StdDev: 2249 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10644 mm, StdDev: 110 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1074 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6489 mm, StdDev: 2249 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10644 mm, StdDev: 110 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1074 mm, timeStemp: 338625561, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1358 mm, StdDev: 1350 mm, timeStemp: 338625560, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6606 mm, StdDev: 2133 mm, timeStemp: 338625702, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6606 mm, StdDev: 2133 mm, timeStemp: 338625702, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 138 mm, timeStemp: 338625701, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6606 mm, StdDev: 2133 mm, timeStemp: 338625702, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 138 mm, timeStemp: 338625701, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1245 mm, timeStemp: 338625701, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6606 mm, StdDev: 2133 mm, timeStemp: 338625702, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 138 mm, timeStemp: 338625701, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1245 mm, timeStemp: 338625701, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1417 mm, StdDev: 809 mm, timeStemp: 338625701, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2183 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2183 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 88 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2183 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 88 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1230 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2183 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 88 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1230 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1436 mm, StdDev: 871 mm, timeStemp: 338625846, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2088 mm, timeStemp: 338625988, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2088 mm, timeStemp: 338625988, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10527 mm, StdDev: 84 mm, timeStemp: 338625987, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2088 mm, timeStemp: 338625988, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10527 mm, StdDev: 84 mm, timeStemp: 338625987, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1318 mm, timeStemp: 338625988, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2226 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2226 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10644 mm, StdDev: 108 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2226 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10644 mm, StdDev: 108 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1331 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2226 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10644 mm, StdDev: 108 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1331 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:26.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1358 mm, StdDev: 821 mm, timeStemp: 338626126, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2219 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2219 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10595 mm, StdDev: 169 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2219 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10595 mm, StdDev: 169 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1169 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2219 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10595 mm, StdDev: 169 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1169 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1436 mm, StdDev: 871 mm, timeStemp: 338626272, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2177 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2177 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 145 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2177 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 145 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1225 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2177 mm, timeStemp: 338626414, mcOn: true
