Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-02-28 14:17:45.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 58 mm, timeStemp: 342424494, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 679 mm, timeStemp: 342438916, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 100 mm, timeStemp: 342438916, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 679 mm, timeStemp: 342438916, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 2499 mm, timeStemp: 342438916, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 100 mm, timeStemp: 342438916, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 679 mm, timeStemp: 342438916, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 2499 mm, timeStemp: 342438916, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 197 mm, timeStemp: 342438916, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 171 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 171 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6611 mm, StdDev: 738 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 171 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6611 mm, StdDev: 738 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5903 mm, StdDev: 54 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 171 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6611 mm, StdDev: 738 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5903 mm, StdDev: 54 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 185 mm, timeStemp: 342439058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 165 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 165 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 711 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 165 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 711 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 717 mm, StdDev: 2461 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 165 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 711 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 717 mm, StdDev: 2461 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:59.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2655 mm, StdDev: 283 mm, timeStemp: 342439204, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 162 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 162 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6572 mm, StdDev: 769 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 162 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6572 mm, StdDev: 769 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2065 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 162 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6572 mm, StdDev: 769 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2065 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2830 mm, StdDev: 64 mm, timeStemp: 342439350, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 162 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 162 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6729 mm, StdDev: 621 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 162 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6729 mm, StdDev: 621 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 2514 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 162 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6729 mm, StdDev: 621 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 2514 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 122 mm, timeStemp: 342439496, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 193 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 193 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 643 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 193 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 643 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 2484 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 193 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 643 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 2484 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 107 mm, timeStemp: 342439643, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 154 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 154 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6689 mm, StdDev: 641 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 154 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6689 mm, StdDev: 641 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 2557 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 154 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6689 mm, StdDev: 641 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 2557 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2801 mm, StdDev: 132 mm, timeStemp: 342439784, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 143 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 143 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 726 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 143 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 726 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2134 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 143 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 726 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2134 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2889 mm, StdDev: 84 mm, timeStemp: 342439928, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 150 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 150 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 766 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 150 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 766 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2446 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 150 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 766 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2446 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 57 mm, timeStemp: 342440071, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 342440213, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 342440213, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 668 mm, timeStemp: 342440212, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 342440213, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 668 mm, timeStemp: 342440212, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2074 mm, timeStemp: 342440212, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 342440213, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 668 mm, timeStemp: 342440212, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2074 mm, timeStemp: 342440212, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:00.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 121 mm, timeStemp: 342440212, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 159 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 159 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 699 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 159 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 699 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 893 mm, StdDev: 2391 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 159 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 699 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 893 mm, StdDev: 2391 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 108 mm, timeStemp: 342440355, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 164 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 164 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6650 mm, StdDev: 1014 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 164 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6650 mm, StdDev: 1014 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2583 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 164 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6650 mm, StdDev: 1014 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2583 mm, timeStemp: 342440490, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:01.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 89 mm, timeStemp: 342440490, mcOn: true
