Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-02-28 13:50:22.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5727 mm, StdDev: 663 mm, timeStemp: 340782187, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1606 mm, timeStemp: 340815335, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 621 mm, timeStemp: 340815335, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 395 mm, timeStemp: 340815335, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 469 mm, timeStemp: 340815335, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1486 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1486 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 710 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1486 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 710 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 545 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1486 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 710 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 545 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 622 mm, timeStemp: 340815477, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1279 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1279 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3955 mm, StdDev: 715 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1279 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3955 mm, StdDev: 715 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 603 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1279 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3955 mm, StdDev: 715 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 603 mm, timeStemp: 340815621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4110 mm, StdDev: 802 mm, timeStemp: 340815620, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1350 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1350 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 541 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1350 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 541 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 480 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1350 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 541 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 480 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4305 mm, StdDev: 394 mm, timeStemp: 340815764, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1414 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1414 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 547 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1414 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 547 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 455 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1414 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4111 mm, StdDev: 547 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 455 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4227 mm, StdDev: 420 mm, timeStemp: 340815905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1426 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1426 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1426 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 417 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1426 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 417 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4227 mm, StdDev: 436 mm, timeStemp: 340816047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1370 mm, timeStemp: 340816191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1370 mm, timeStemp: 340816191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4033 mm, StdDev: 619 mm, timeStemp: 340816190, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1370 mm, timeStemp: 340816191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4033 mm, StdDev: 619 mm, timeStemp: 340816190, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 432 mm, timeStemp: 340816191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1370 mm, timeStemp: 340816191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4033 mm, StdDev: 619 mm, timeStemp: 340816190, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 432 mm, timeStemp: 340816191, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:56.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4188 mm, StdDev: 503 mm, timeStemp: 340816190, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1386 mm, timeStemp: 340816331, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1386 mm, timeStemp: 340816331, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 591 mm, timeStemp: 340816330, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1386 mm, timeStemp: 340816331, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 591 mm, timeStemp: 340816330, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 558 mm, timeStemp: 340816331, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1386 mm, timeStemp: 340816331, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 591 mm, timeStemp: 340816330, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 558 mm, timeStemp: 340816331, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 481 mm, timeStemp: 340816330, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1426 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1426 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3108 mm, StdDev: 1237 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1426 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3108 mm, StdDev: 1237 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 512 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1426 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3108 mm, StdDev: 1237 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 512 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4032 mm, StdDev: 537 mm, timeStemp: 340816473, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1431 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1431 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 610 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1431 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 610 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 502 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1431 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 610 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 502 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 464 mm, timeStemp: 340816614, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1355 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1355 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3994 mm, StdDev: 567 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1355 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3994 mm, StdDev: 567 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 556 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1355 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3994 mm, StdDev: 567 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 556 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 499 mm, timeStemp: 340816754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1373 mm, timeStemp: 340816898, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1373 mm, timeStemp: 340816898, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3799 mm, StdDev: 617 mm, timeStemp: 340816897, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1373 mm, timeStemp: 340816898, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3799 mm, StdDev: 617 mm, timeStemp: 340816897, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 484 mm, timeStemp: 340816898, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1373 mm, timeStemp: 340816898, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3799 mm, StdDev: 617 mm, timeStemp: 340816897, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 484 mm, timeStemp: 340816898, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 447 mm, timeStemp: 340816897, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1362 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1362 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3955 mm, StdDev: 583 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1362 mm, timeStemp: 340817042, mcOn: true
