Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-02-28 12:57:36.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 11398 mm, StdDev: 107 mm, timeStemp: 337615988, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 187 mm, timeStemp: 337648359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 826 mm, timeStemp: 337648360, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 295 mm, timeStemp: 337648359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 187 mm, timeStemp: 337648359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -381 mm, StdDev: 352 mm, timeStemp: 337648359, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9428 mm, StdDev: 1048 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9428 mm, StdDev: 1048 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9007 mm, StdDev: 1597 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9428 mm, StdDev: 1048 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9007 mm, StdDev: 1597 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 163 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9428 mm, StdDev: 1048 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9007 mm, StdDev: 1597 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 163 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -333 mm, StdDev: 303 mm, timeStemp: 337648494, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9702 mm, StdDev: 834 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9702 mm, StdDev: 834 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9072 mm, StdDev: 175 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9702 mm, StdDev: 834 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9072 mm, StdDev: 175 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 88 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9702 mm, StdDev: 834 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9072 mm, StdDev: 175 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 88 mm, timeStemp: 337648628, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 311 mm, timeStemp: 337648627, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9311 mm, StdDev: 1027 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9311 mm, StdDev: 1027 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 242 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9311 mm, StdDev: 1027 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 242 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 186 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9311 mm, StdDev: 1027 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 242 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 186 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -225 mm, StdDev: 312 mm, timeStemp: 337648772, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 850 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 850 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9241 mm, StdDev: 252 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 850 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9241 mm, StdDev: 252 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 229 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 850 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9241 mm, StdDev: 252 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 229 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -381 mm, StdDev: 342 mm, timeStemp: 337648909, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 830 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 830 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 8955 mm, StdDev: 268 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 830 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 8955 mm, StdDev: 268 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3735 mm, StdDev: 202 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 830 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 8955 mm, StdDev: 268 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3735 mm, StdDev: 202 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 279 mm, timeStemp: 337649049, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 872 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 872 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 265 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 872 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 265 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 108 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 872 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 265 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 108 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:09.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -225 mm, StdDev: 549 mm, timeStemp: 337649188, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 961 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 961 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9228 mm, StdDev: 250 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 961 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9228 mm, StdDev: 250 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3940 mm, StdDev: 117 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 961 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9228 mm, StdDev: 250 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3940 mm, StdDev: 117 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 285 mm, timeStemp: 337649326, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1075 mm, timeStemp: 337649471, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1075 mm, timeStemp: 337649471, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9268 mm, StdDev: 118 mm, timeStemp: 337649470, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1075 mm, timeStemp: 337649471, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9268 mm, StdDev: 118 mm, timeStemp: 337649470, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 152 mm, timeStemp: 337649471, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1075 mm, timeStemp: 337649471, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9268 mm, StdDev: 118 mm, timeStemp: 337649470, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 152 mm, timeStemp: 337649471, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -381 mm, StdDev: 362 mm, timeStemp: 337649470, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 975 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 975 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 237 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 975 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 237 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 156 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 975 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 237 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 156 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -186 mm, StdDev: 298 mm, timeStemp: 337649614, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 974 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 974 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 216 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 974 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 216 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 155 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 974 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 216 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 155 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -186 mm, StdDev: 319 mm, timeStemp: 337649753, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 924 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 924 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 209 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 924 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 209 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3969 mm, StdDev: 108 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 924 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 209 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3969 mm, StdDev: 108 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -333 mm, StdDev: 264 mm, timeStemp: 337649889, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 952 mm, timeStemp: 337650021, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 952 mm, timeStemp: 337650021, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:10.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 187 mm, timeStemp: 337650021, mcOn: true
