Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-02-28 12:59:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7905 mm, StdDev: 1092 mm, timeStemp: 337709593, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 663 mm, timeStemp: 337716695, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 2153 mm, timeStemp: 337716695, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10791 mm, StdDev: 584 mm, timeStemp: 337716695, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 663 mm, timeStemp: 337716695, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 184 mm, timeStemp: 337716695, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1963 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1963 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10703 mm, StdDev: 618 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1963 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10703 mm, StdDev: 618 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 781 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1963 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10703 mm, StdDev: 618 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 781 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 224 mm, timeStemp: 337716835, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 2075 mm, timeStemp: 337716975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 2075 mm, timeStemp: 337716975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10850 mm, StdDev: 487 mm, timeStemp: 337716974, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 2075 mm, timeStemp: 337716975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10850 mm, StdDev: 487 mm, timeStemp: 337716974, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 691 mm, timeStemp: 337716975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 2075 mm, timeStemp: 337716975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10850 mm, StdDev: 487 mm, timeStemp: 337716974, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 691 mm, timeStemp: 337716975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 237 mm, timeStemp: 337716974, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 2035 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 2035 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 588 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 2035 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 588 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 691 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 2035 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 588 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 691 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:17.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 47 mm, StdDev: 271 mm, timeStemp: 337717118, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1974 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1974 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10625 mm, StdDev: 814 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1974 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10625 mm, StdDev: 814 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 697 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1974 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10625 mm, StdDev: 814 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 697 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -108 mm, StdDev: 237 mm, timeStemp: 337717264, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1744 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1744 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 739 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1744 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 739 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 741 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1744 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 739 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 741 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -30 mm, StdDev: 249 mm, timeStemp: 337717408, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 1657 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 1657 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 793 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 1657 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 793 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 785 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 1657 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 793 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 785 mm, timeStemp: 337717546, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 241 mm, timeStemp: 337717545, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1725 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1725 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 739 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1725 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 739 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 742 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 1725 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 739 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 742 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 206 mm, timeStemp: 337717679, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 1720 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 1720 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10703 mm, StdDev: 779 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 1720 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10703 mm, StdDev: 779 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 725 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 1720 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10703 mm, StdDev: 779 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 725 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 47 mm, StdDev: 175 mm, timeStemp: 337717816, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6635 mm, StdDev: 1943 mm, timeStemp: 337717955, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6635 mm, StdDev: 1943 mm, timeStemp: 337717955, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 730 mm, timeStemp: 337717954, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6635 mm, StdDev: 1943 mm, timeStemp: 337717955, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 730 mm, timeStemp: 337717954, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 837 mm, timeStemp: 337717954, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6635 mm, StdDev: 1943 mm, timeStemp: 337717955, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 730 mm, timeStemp: 337717954, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 837 mm, timeStemp: 337717954, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 246 mm, timeStemp: 337717954, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1893 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1893 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10850 mm, StdDev: 651 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1893 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10850 mm, StdDev: 651 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 725 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1893 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10850 mm, StdDev: 651 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 725 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -147 mm, StdDev: 296 mm, timeStemp: 337718094, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 1747 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 1747 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10654 mm, StdDev: 745 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 1747 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10654 mm, StdDev: 745 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 744 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 1747 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10654 mm, StdDev: 745 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 744 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:18.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 225 mm, timeStemp: 337718233, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 2021 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 2021 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10879 mm, StdDev: 618 mm, timeStemp: 337718365, mcOn: true
