Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-02-28 13:30:22.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 477 mm, timeStemp: 339581435, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 549 mm, timeStemp: 339618823, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8535 mm, StdDev: 145 mm, timeStemp: 339618823, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 428 mm, timeStemp: 339618823, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 549 mm, timeStemp: 339618823, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8535 mm, StdDev: 145 mm, timeStemp: 339618823, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 428 mm, timeStemp: 339618823, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4442 mm, StdDev: 873 mm, timeStemp: 339618823, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 675 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 675 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 263 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 675 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 263 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 455 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 675 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 263 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 455 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4039 mm, StdDev: 1140 mm, timeStemp: 339618970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 635 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 635 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 247 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 635 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 247 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 409 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 635 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 247 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 409 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:59.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4266 mm, StdDev: 2713 mm, timeStemp: 339619124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 590 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 590 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8506 mm, StdDev: 691 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 590 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8506 mm, StdDev: 691 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 590 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8506 mm, StdDev: 691 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3483 mm, StdDev: 1743 mm, timeStemp: 339619265, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 641 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 641 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 875 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 641 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 875 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 489 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 641 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 875 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 489 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4471 mm, StdDev: 784 mm, timeStemp: 339619415, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 519 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 519 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 130 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 519 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 130 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 469 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 519 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 130 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 469 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4471 mm, StdDev: 715 mm, timeStemp: 339619568, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 661 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 661 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8594 mm, StdDev: 92 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 661 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8594 mm, StdDev: 92 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 661 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8594 mm, StdDev: 92 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 339619710, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4471 mm, StdDev: 772 mm, timeStemp: 339619709, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 721 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 721 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 104 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 721 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 104 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 427 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 721 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 104 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 427 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4412 mm, StdDev: 783 mm, timeStemp: 339619852, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 514 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 514 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8506 mm, StdDev: 152 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 514 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8506 mm, StdDev: 152 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 458 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 514 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8506 mm, StdDev: 152 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 458 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4471 mm, StdDev: 734 mm, timeStemp: 339619995, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 563 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 563 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 171 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 563 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 171 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 471 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 563 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 171 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 471 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:00.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4500 mm, StdDev: 776 mm, timeStemp: 339620138, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 616 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 616 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 74 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 616 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 74 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 483 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 616 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 74 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 483 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 711 mm, timeStemp: 339620283, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 499 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 499 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 174 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 499 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 174 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 489 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 499 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 174 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 489 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4442 mm, StdDev: 768 mm, timeStemp: 339620428, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 472 mm, timeStemp: 339620573, mcOn: true
