Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-02-28 14:19:01.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 632 mm, timeStemp: 342500412, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7002 mm, StdDev: 1537 mm, timeStemp: 342504086, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 2022 mm, timeStemp: 342504087, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7002 mm, StdDev: 1537 mm, timeStemp: 342504086, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1216 mm, StdDev: 936 mm, timeStemp: 342504086, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 2022 mm, timeStemp: 342504087, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7002 mm, StdDev: 1537 mm, timeStemp: 342504086, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1216 mm, StdDev: 936 mm, timeStemp: 342504086, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2508 mm, StdDev: 865 mm, timeStemp: 342504086, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 2073 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 2073 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6865 mm, StdDev: 224 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 2073 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6865 mm, StdDev: 224 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1040 mm, StdDev: 1138 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 2073 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6865 mm, StdDev: 224 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1040 mm, StdDev: 1138 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:04.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 960 mm, timeStemp: 342504226, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 2016 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 2016 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6162 mm, StdDev: 556 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 2016 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6162 mm, StdDev: 556 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1097 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 2016 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6162 mm, StdDev: 556 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1097 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2430 mm, StdDev: 973 mm, timeStemp: 342504369, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 2067 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 2067 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6016 mm, StdDev: 415 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 2067 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6016 mm, StdDev: 415 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1128 mm, StdDev: 1077 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 2067 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6016 mm, StdDev: 415 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1128 mm, StdDev: 1077 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2167 mm, StdDev: 1108 mm, timeStemp: 342504504, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 2022 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 2022 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6924 mm, StdDev: 1900 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 2022 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6924 mm, StdDev: 1900 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 1060 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 2022 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6924 mm, StdDev: 1900 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 1060 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2469 mm, StdDev: 938 mm, timeStemp: 342504626, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 2056 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 2056 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6543 mm, StdDev: 422 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 2056 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6543 mm, StdDev: 422 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1133 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 2056 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6543 mm, StdDev: 422 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1133 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2313 mm, StdDev: 1177 mm, timeStemp: 342504758, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1833 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1833 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6885 mm, StdDev: 1872 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1833 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6885 mm, StdDev: 1872 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1040 mm, StdDev: 1124 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1833 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6885 mm, StdDev: 1872 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1040 mm, StdDev: 1124 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 971 mm, timeStemp: 342504901, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 2129 mm, timeStemp: 342505046, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 2129 mm, timeStemp: 342505046, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 327 mm, timeStemp: 342505045, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 2129 mm, timeStemp: 342505046, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 327 mm, timeStemp: 342505045, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1186 mm, timeStemp: 342505046, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 2129 mm, timeStemp: 342505046, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 327 mm, timeStemp: 342505045, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1186 mm, timeStemp: 342505046, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 847 mm, timeStemp: 342505045, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 2046 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 2046 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6484 mm, StdDev: 224 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 2046 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6484 mm, StdDev: 224 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 1039 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 2046 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6484 mm, StdDev: 224 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 1039 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:05.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2547 mm, StdDev: 738 mm, timeStemp: 342505181, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 2617 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 2617 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6689 mm, StdDev: 1367 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 2617 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6689 mm, StdDev: 1367 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1174 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 2617 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6689 mm, StdDev: 1367 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1174 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 1183 mm, timeStemp: 342505319, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 2241 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 2241 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6103 mm, StdDev: 435 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 2241 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6103 mm, StdDev: 435 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 923 mm, StdDev: 1137 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 2241 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6103 mm, StdDev: 435 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 923 mm, StdDev: 1137 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 776 mm, timeStemp: 342505467, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 2133 mm, timeStemp: 342505606, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 2133 mm, timeStemp: 342505606, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6309 mm, StdDev: 266 mm, timeStemp: 342505606, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 2133 mm, timeStemp: 342505606, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6309 mm, StdDev: 266 mm, timeStemp: 342505606, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1174 mm, timeStemp: 342505606, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 2133 mm, timeStemp: 342505606, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6309 mm, StdDev: 266 mm, timeStemp: 342505606, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:06.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1174 mm, timeStemp: 342505606, mcOn: true
