Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-02-28 13:20:11.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 56 mm, timeStemp: 338970884, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 584 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 584 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 2987 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 584 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 2987 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2219 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 584 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 2987 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2219 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:37.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 971 mm, timeStemp: 338997152, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 499 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 499 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17002 mm, StdDev: 169 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 499 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17002 mm, StdDev: 169 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2292 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 499 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17002 mm, StdDev: 169 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2292 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -184 mm, StdDev: 1055 mm, timeStemp: 338997294, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 711 mm, timeStemp: 338997436, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 711 mm, timeStemp: 338997436, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2574 mm, timeStemp: 338997435, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 711 mm, timeStemp: 338997436, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2574 mm, timeStemp: 338997435, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 2276 mm, timeStemp: 338997436, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 711 mm, timeStemp: 338997436, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2574 mm, timeStemp: 338997435, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 2276 mm, timeStemp: 338997436, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -222 mm, StdDev: 1620 mm, timeStemp: 338997435, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 738 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 738 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 3190 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 738 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 3190 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 2297 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 738 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 3190 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 2297 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 1447 mm, timeStemp: 338997574, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 471 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 471 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2044 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 471 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2044 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2215 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 471 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2044 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2215 mm, timeStemp: 338997717, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -30 mm, StdDev: 1480 mm, timeStemp: 338997716, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 384 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 384 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2773 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 384 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2773 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2393 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 384 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2773 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2393 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 47 mm, StdDev: 992 mm, timeStemp: 338997858, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 424 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 424 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2700 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 424 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2700 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2291 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 424 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2700 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2291 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -69 mm, StdDev: 1529 mm, timeStemp: 338997991, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 708 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 708 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2387 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 708 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2387 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2316 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 708 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2387 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2316 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:38.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 47 mm, StdDev: 1307 mm, timeStemp: 338998131, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 593 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 593 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2449 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 593 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2449 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2307 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 593 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2449 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2307 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8 mm, StdDev: 1687 mm, timeStemp: 338998276, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 647 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 647 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2940 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 647 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2940 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2287 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 647 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2940 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2287 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -225 mm, StdDev: 1625 mm, timeStemp: 338998417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 519 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 519 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17148 mm, StdDev: 97 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 519 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17148 mm, StdDev: 97 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2277 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 519 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17148 mm, StdDev: 97 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2277 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 86 mm, StdDev: 1236 mm, timeStemp: 338998558, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 406 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 406 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 3002 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 406 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 3002 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2225 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 406 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 3002 mm, timeStemp: 338998704, mcOn: true
