Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-02-28 13:24:45.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 103 mm, timeStemp: 339244471, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 251 mm, timeStemp: 339252369, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1743 mm, StdDev: 203 mm, timeStemp: 339252369, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 251 mm, timeStemp: 339252369, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7163 mm, StdDev: 338 mm, timeStemp: 339252369, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1743 mm, StdDev: 203 mm, timeStemp: 339252369, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 251 mm, timeStemp: 339252369, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7163 mm, StdDev: 338 mm, timeStemp: 339252369, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1805 mm, StdDev: 1103 mm, timeStemp: 339252369, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1860 mm, StdDev: 74 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1860 mm, StdDev: 74 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 226 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1860 mm, StdDev: 74 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 226 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7221 mm, StdDev: 364 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1860 mm, StdDev: 74 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 226 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7221 mm, StdDev: 364 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1649 mm, StdDev: 1291 mm, timeStemp: 339252511, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 108 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 108 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7014 mm, StdDev: 345 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 108 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7014 mm, StdDev: 345 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7104 mm, StdDev: 425 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 108 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7014 mm, StdDev: 345 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7104 mm, StdDev: 425 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1922 mm, StdDev: 1075 mm, timeStemp: 339252650, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 206 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 206 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 251 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 206 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 251 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7104 mm, StdDev: 402 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 206 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 251 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7104 mm, StdDev: 402 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1766 mm, StdDev: 1140 mm, timeStemp: 339252789, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 154 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 154 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 266 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 154 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 266 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7104 mm, StdDev: 442 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 154 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 266 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7104 mm, StdDev: 442 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1542 mm, StdDev: 1382 mm, timeStemp: 339252936, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 283 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 283 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7251 mm, StdDev: 370 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 283 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7251 mm, StdDev: 370 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1532 mm, StdDev: 1186 mm, timeStemp: 339253078, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 175 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 175 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 228 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 175 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 228 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7368 mm, StdDev: 242 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 175 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 228 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7368 mm, StdDev: 242 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:53.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1727 mm, StdDev: 1054 mm, timeStemp: 339253218, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 170 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 170 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 241 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 170 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 241 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7221 mm, StdDev: 395 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 170 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 241 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7221 mm, StdDev: 395 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1610 mm, StdDev: 1186 mm, timeStemp: 339253361, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1733 mm, StdDev: 175 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1733 mm, StdDev: 175 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 249 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1733 mm, StdDev: 175 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 249 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 272 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1733 mm, StdDev: 175 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 249 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 272 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1453 mm, StdDev: 1288 mm, timeStemp: 339253503, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1831 mm, StdDev: 86 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1831 mm, StdDev: 86 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 251 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1831 mm, StdDev: 86 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 251 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7046 mm, StdDev: 504 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1831 mm, StdDev: 86 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 251 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7046 mm, StdDev: 504 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1414 mm, StdDev: 1315 mm, timeStemp: 339253645, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7353 mm, StdDev: 393 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7353 mm, StdDev: 393 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7046 mm, StdDev: 470 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7353 mm, StdDev: 393 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7046 mm, StdDev: 470 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1688 mm, StdDev: 1153 mm, timeStemp: 339253788, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1801 mm, StdDev: 140 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1801 mm, StdDev: 140 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 258 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1801 mm, StdDev: 140 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 258 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7280 mm, StdDev: 306 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1801 mm, StdDev: 140 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 258 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7280 mm, StdDev: 306 mm, timeStemp: 339253924, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:54.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1386 mm, StdDev: 1225 mm, timeStemp: 339253924, mcOn: true
