Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-02-28 13:41:22.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 343 mm, timeStemp: 340241416, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 136 mm, timeStemp: 340271344, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 885 mm, timeStemp: 340271344, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 136 mm, timeStemp: 340271344, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 580 mm, timeStemp: 340271344, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 885 mm, timeStemp: 340271344, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 136 mm, timeStemp: 340271344, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 580 mm, timeStemp: 340271344, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4426 mm, StdDev: 2422 mm, timeStemp: 340271344, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 515 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 515 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 197 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 515 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 197 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 515 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 197 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4618 mm, StdDev: 2396 mm, timeStemp: 340271473, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 568 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 568 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 175 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 568 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 175 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 640 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 568 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 175 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 640 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4618 mm, StdDev: 2370 mm, timeStemp: 340271610, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 505 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 505 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 167 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 505 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 167 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 564 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 505 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 167 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 564 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4539 mm, StdDev: 2434 mm, timeStemp: 340271752, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 615 mm, timeStemp: 340271897, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 615 mm, timeStemp: 340271897, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340271896, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 615 mm, timeStemp: 340271897, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340271896, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 667 mm, timeStemp: 340271896, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 615 mm, timeStemp: 340271897, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340271896, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 667 mm, timeStemp: 340271896, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4539 mm, StdDev: 2482 mm, timeStemp: 340271896, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 836 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 836 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2627 mm, StdDev: 123 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 836 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2627 mm, StdDev: 123 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 504 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 836 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2627 mm, StdDev: 123 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 504 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4618 mm, StdDev: 2388 mm, timeStemp: 340272033, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 963 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 963 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 105 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 963 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 105 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 963 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 105 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:52.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4618 mm, StdDev: 2378 mm, timeStemp: 340272168, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 647 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 647 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 207 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 647 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 207 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 722 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 647 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 207 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 722 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4539 mm, StdDev: 2447 mm, timeStemp: 340272304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 701 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 701 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 120 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 701 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 120 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 606 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 701 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 120 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 606 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4579 mm, StdDev: 2292 mm, timeStemp: 340272438, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 571 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 571 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 58 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 571 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 58 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 552 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 571 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 58 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 552 mm, timeStemp: 340272579, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4618 mm, StdDev: 2317 mm, timeStemp: 340272578, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 686 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 686 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 241 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 686 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 241 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 583 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 686 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 241 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 583 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4461 mm, StdDev: 2427 mm, timeStemp: 340272718, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 499 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 499 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2851 mm, StdDev: 84 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 499 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2851 mm, StdDev: 84 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 499 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2851 mm, StdDev: 84 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 340272858, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4500 mm, StdDev: 2482 mm, timeStemp: 340272858, mcOn: true
