Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-02-28 13:51:49.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8061 mm, StdDev: 117 mm, timeStemp: 340868888, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 565 mm, timeStemp: 340872990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 538 mm, timeStemp: 340872990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 101 mm, timeStemp: 340872990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6841 mm, StdDev: 372 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6841 mm, StdDev: 372 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 548 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6841 mm, StdDev: 372 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 548 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 516 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6841 mm, StdDev: 372 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 548 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 516 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:53.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 133 mm, timeStemp: 340873124, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 524 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 524 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4815 mm, StdDev: 541 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 524 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4815 mm, StdDev: 541 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 525 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 524 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4815 mm, StdDev: 541 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 525 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4618 mm, StdDev: 234 mm, timeStemp: 340873265, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 703 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 703 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5725 mm, StdDev: 802 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 703 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5725 mm, StdDev: 802 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 472 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 703 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5725 mm, StdDev: 802 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 472 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4617 mm, StdDev: 109 mm, timeStemp: 340873411, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 538 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 538 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5166 mm, StdDev: 220 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 538 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5166 mm, StdDev: 220 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 625 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 538 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5166 mm, StdDev: 220 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 625 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4412 mm, StdDev: 187 mm, timeStemp: 340873557, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 87 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 87 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 542 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 87 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 542 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 553 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 87 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 542 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 553 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4559 mm, StdDev: 173 mm, timeStemp: 340873700, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 207 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 207 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 419 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 207 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 419 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 512 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 207 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 419 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 512 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4657 mm, StdDev: 176 mm, timeStemp: 340873849, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 264 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 264 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 264 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 572 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 264 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 341 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 572 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 189 mm, timeStemp: 340873992, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 357 mm, timeStemp: 340874137, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 357 mm, timeStemp: 340874137, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 481 mm, timeStemp: 340874136, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 357 mm, timeStemp: 340874137, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 481 mm, timeStemp: 340874136, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 595 mm, timeStemp: 340874136, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 357 mm, timeStemp: 340874137, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 481 mm, timeStemp: 340874136, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 595 mm, timeStemp: 340874136, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:54.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4737 mm, StdDev: 189 mm, timeStemp: 340874136, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 525 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 525 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4775 mm, StdDev: 583 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 525 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4775 mm, StdDev: 583 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 500 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 525 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4775 mm, StdDev: 583 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 500 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 148 mm, timeStemp: 340874281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 449 mm, timeStemp: 340874423, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 449 mm, timeStemp: 340874423, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 529 mm, timeStemp: 340874422, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 449 mm, timeStemp: 340874423, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 529 mm, timeStemp: 340874422, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 590 mm, timeStemp: 340874422, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 449 mm, timeStemp: 340874423, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 529 mm, timeStemp: 340874422, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 590 mm, timeStemp: 340874422, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 301 mm, timeStemp: 340874422, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 233 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 233 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 655 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 233 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 655 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 556 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 233 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 655 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 556 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 215 mm, timeStemp: 340874568, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 138 mm, timeStemp: 340874711, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 138 mm, timeStemp: 340874711, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 2279 mm, timeStemp: 340874710, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 138 mm, timeStemp: 340874711, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 2279 mm, timeStemp: 340874710, mcOn: true
