Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-02-28 13:06:41.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9155 mm, StdDev: 503 mm, timeStemp: 338160548, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1733 mm, StdDev: 644 mm, timeStemp: 338192351, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 69 mm, timeStemp: 338192351, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 130 mm, timeStemp: 338192351, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1733 mm, StdDev: 644 mm, timeStemp: 338192351, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2830 mm, StdDev: 2433 mm, timeStemp: 338192351, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 108 mm, timeStemp: 338192493, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 108 mm, timeStemp: 338192493, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14189 mm, StdDev: 150 mm, timeStemp: 338192492, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 108 mm, timeStemp: 338192493, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14189 mm, StdDev: 150 mm, timeStemp: 338192492, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1850 mm, StdDev: 607 mm, timeStemp: 338192492, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 108 mm, timeStemp: 338192493, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14189 mm, StdDev: 150 mm, timeStemp: 338192492, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1850 mm, StdDev: 607 mm, timeStemp: 338192492, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2772 mm, StdDev: 2364 mm, timeStemp: 338192492, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 77 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 77 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 97 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 77 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 97 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1850 mm, StdDev: 892 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 77 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 97 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1850 mm, StdDev: 892 mm, timeStemp: 338192634, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2743 mm, StdDev: 2439 mm, timeStemp: 338192633, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 97 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 97 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 152 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 97 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 152 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 1088 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 97 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 152 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 1088 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2948 mm, StdDev: 2122 mm, timeStemp: 338192776, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 81 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 81 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14336 mm, StdDev: 127 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 81 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14336 mm, StdDev: 127 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 653 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 81 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14336 mm, StdDev: 127 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 653 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 1959 mm, timeStemp: 338192917, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 97 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 97 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 60 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 97 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 60 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 529 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 97 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 60 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 529 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2801 mm, StdDev: 2178 mm, timeStemp: 338193057, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 112 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 112 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14131 mm, StdDev: 241 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 112 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14131 mm, StdDev: 241 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 659 mm, StdDev: 616 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 112 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14131 mm, StdDev: 241 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 659 mm, StdDev: 616 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:13.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2664 mm, StdDev: 2189 mm, timeStemp: 338193197, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 71 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 71 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 152 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 71 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 152 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 659 mm, StdDev: 580 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 71 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 152 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 659 mm, StdDev: 580 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2801 mm, StdDev: 2118 mm, timeStemp: 338193331, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7924 mm, StdDev: 92 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7924 mm, StdDev: 92 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14219 mm, StdDev: 283 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7924 mm, StdDev: 92 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14219 mm, StdDev: 283 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 599 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7924 mm, StdDev: 92 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14219 mm, StdDev: 283 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 599 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2801 mm, StdDev: 2136 mm, timeStemp: 338193467, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 125 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 125 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7530 mm, StdDev: 204 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 125 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7530 mm, StdDev: 204 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 630 mm, StdDev: 587 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 125 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7530 mm, StdDev: 204 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 630 mm, StdDev: 587 mm, timeStemp: 338193606, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2801 mm, StdDev: 2080 mm, timeStemp: 338193605, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 87 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 87 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14307 mm, StdDev: 100 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 87 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14307 mm, StdDev: 100 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 571 mm, StdDev: 622 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 87 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14307 mm, StdDev: 100 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 571 mm, StdDev: 622 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2801 mm, StdDev: 2080 mm, timeStemp: 338193743, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 96 mm, timeStemp: 338193888, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 96 mm, timeStemp: 338193888, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7861 mm, StdDev: 143 mm, timeStemp: 338193887, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 96 mm, timeStemp: 338193888, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7861 mm, StdDev: 143 mm, timeStemp: 338193887, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 668 mm, timeStemp: 338193887, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 96 mm, timeStemp: 338193888, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7861 mm, StdDev: 143 mm, timeStemp: 338193887, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 668 mm, timeStemp: 338193887, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2713 mm, StdDev: 2161 mm, timeStemp: 338193887, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 67 mm, timeStemp: 338194030, mcOn: true
